date,Close,High,Low,Open,Volume,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_347,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_413,aVWAP_valley_399,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_324,aVWAP_valley_314,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_76,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 00:00:00+00:00,32.5448929992,32.5448929992,32.5448929992,32.5448929992,200,,31.314803050537254,31.100275298372562,30.415182809435766,28.906054268184743,28.991816476277357,29.368207763174063,29.95726426445631,30.46420285837423,30.48051015176966,30.500781391265342,30.50749379823885,30.583261920631173,,31.2862691402189,31.142838790273135,30.330185904116053,29.486667480272132,29.028714965635846,29.279581746255726,29.435582408491126,30.28885154905049,30.351517969378804,30.4982568135271,30.502325964695558,30.511173692260197,30.589704128373327,30.624155584009674,30.626818382735664,30.63232407133878,30.644292065346335,30.638388640702477,30.57441860884802,30.57527212252511,30.570935316671154,30.547806748997836,30.54031614318773,30.53502983824146,30.530219542916296,30.522049338019812,30.50789443099664,30.430754912858216,30.41282243403155,30.386540132237126,30.368843383571615,30.324371680270513,30.289394521138295,30.247603499121524,,31.2862691402189,29.486667480272132,30.289394521138295,30.583261920631173,29.987625686386167,30.497784592676318,30.064725848601533,30.034836498039176,"rgba(38, 166, 154, 1.0)",1.3793018798781824,30.458790611168315,1.5124335132610187,65.04441318142693,10.759662783856534,True,False,True,False,True,9.494999507307593,31.094581690884002,0.0,0.0,0.0,0.0,0,1.0001610169749482,0.6837951409894287,False,False,False,False,0.3428282374525668,0.3288036510412764,False,False,False,False,-51688,-37698.88725764067,False,False,False,False,2576.694520852611,False,False,False,False
2025-07-03 00:00:00+00:00,32.6449,32.71,32.6449,32.655,1375,,31.37203672480475,31.134258674541993,30.44639259506966,28.9290931317416,29.013246193669904,29.38245297029161,29.96579640340509,30.469115557904317,30.485335833215238,30.505454502032812,30.512105065926455,30.587537842711868,,31.397221725989912,31.195661795098022,30.36162743032417,29.51605983853125,29.049481477126342,29.295402321168837,29.44882219233548,30.294891337859614,30.357096460743747,30.502951823024915,30.50697916757726,30.515747278265792,30.593953836808637,30.62824612522588,30.63088710984026,30.63635922096119,30.64823380608251,30.642275668177188,30.57819127126936,30.57898522117501,30.57463076284979,30.55148085809606,30.54398112042687,30.538688562619505,30.533869537733022,30.525688453601447,30.511515863402856,30.434312296047526,30.41638638873919,30.390116103162647,30.372427092089136,30.32797458439593,30.293024326118204,30.25126929568566,,31.397221725989912,29.51605983853125,30.293024326118204,30.587537842711868,29.99147323954526,30.54404398951267,30.089049031428615,30.0698960148042,"rgba(38, 166, 154, 1.0)",1.4079517902243748,30.47788618004829,1.5391250147892976,68.14962389664197,13.477122934249138,True,False,True,False,True,9.938020904982519,31.105083084079,0.0,0.0,0.0,0.0,0,0.9881945634956163,0.6789484651926944,False,False,False,False,0.34282823530524986,0.33581594317326313,False,False,False,False,-50313,-38193.55834557633,False,False,False,False,2529.569245525058,False,False,False,False
2025-07-07 00:00:00+00:00,32.2045,32.49,32.0201,32.48,3587,,31.458189503778367,31.193394266884184,30.50892811528805,28.981148259235063,29.061572067111378,29.414269235031217,29.98431277782778,30.47935041883988,30.495372137389136,30.515153118091497,30.521668782866687,30.59632883269912,,31.542999963503764,31.282124178418258,30.425272238124887,29.580152447897945,29.096270045160164,29.330829275370633,29.478324752328675,30.30768391219664,30.368847338282976,30.512698408553973,30.516635046924662,30.52522932904421,30.602684110484745,30.636613890682323,30.639207620112764,30.6446054670746,30.656277483694996,30.65021491851593,30.585963569980198,30.586634821718494,30.582248419596542,30.559076679397347,30.55156514600624,30.54626460709772,30.541432027287122,30.53323595915745,30.519039573545886,30.44176867952695,30.423870941589392,30.39764662070274,30.379987629713376,30.335609381626103,30.300741842855675,30.2590933345608,,31.542999963503764,29.580152447897945,30.300741842855675,30.59632883269912,29.999859549333426,30.621526121641313,30.13514558049949,30.13045710162512,"rgba(38, 166, 154, 1.0)",1.4267715572523274,30.510441037948123,1.18733721137131,66.49043238252517,13.477122934249138,True,False,True,False,True,7.432827403765376,31.112467582428504,0.0,0.0,0.0,0.0,0,0.9660634684629356,0.7146817564107403,False,False,False,False,0.2640388166944278,0.29992737993384544,False,False,False,False,-53900,-38809.4972339851,False,False,False,False,2571.037118249565,False,False,False,False
2025-07-08 00:00:00+00:00,32.7464,32.755,32.22,32.22,696,,31.47931262751324,31.207594544608156,30.522817253824282,28.99208082544763,29.071754600638364,29.42108464652959,29.98840044961941,30.48169893690963,30.49767865167764,30.517386501558633,30.52387261431493,30.598370190142024,,31.576542290185767,31.302580782323435,30.439318728532136,29.593766783060367,29.106142782717345,29.33838682527535,29.484664430209712,30.31057473723708,30.371516707493033,30.514942265174508,30.518858953766582,30.527415177934785,30.60471274516267,30.638565565735608,30.641148867400737,30.64653058456273,30.65815792159828,30.65206989093927,30.5877678471334,30.58841088995844,30.584016346237707,30.56083559873231,30.55332008761944,30.548016829569814,30.543180333224086,30.53497947859012,30.520775339579284,30.4434772858067,30.425583391391985,30.399365824136133,30.381711203584697,30.337343789156122,30.302490372320445,30.260860553692353,,31.576542290185767,29.593766783060367,30.302490372320445,30.598370190142024,30.001722419423377,30.63925172943688,30.145592985636288,30.14399716994265,"rgba(38, 166, 154, 1.0)",1.4552375473043972,30.517914661128447,1.5313550306611308,67.46129507565296,13.477122934249138,True,False,True,False,True,9.845665691728918,31.121966874574,0.0,0.0,0.0,0.0,0,0.9739805591316906,0.6958567625564124,False,False,False,False,0.3064354799534463,0.30318142994364583,False,False,False,False,-53204,-39373.987538534704,False,False,False,False,2497.5062508672295,False,False,False,False
2025-07-09 00:00:00+00:00,32.7779,32.7779,32.6326,32.71,1401,,31.525210578479015,31.23846876582485,30.552295635762533,29.014834508584897,29.092976510625135,29.435387819151106,29.997082711233674,30.48676097230133,30.50265297456512,30.52220668784353,30.528630236067535,30.602789346743023,,31.64741754474697,31.346663589149863,30.469065597263143,29.622211497888607,29.126731436705725,29.354220159801084,29.497986455468624,30.31677016423939,30.377248834578587,30.519784595272633,30.52365898446288,30.5321346537348,30.60910543396709,30.64279730304178,30.64535846465658,30.650706143068938,30.66223863228968,30.65609457877199,30.591673711352858,30.59225593933279,30.58784322486966,30.56463996691422,30.55711489842198,30.551805092248053,30.5469595313264,30.53874731642724,30.524524690186023,30.447159012110795,30.42927136095883,30.403065394486255,30.38541823185145,30.34106933192061,30.30624256285507,30.26464853840279,,31.64741754474697,29.622211497888607,30.30624256285507,30.602789346743023,30.005690535612754,30.677020964712487,30.16787718774532,30.172633305657925,"rgba(38, 166, 154, 1.0)",1.4839140876279338,30.533877430548603,1.5122321353782104,68.21769257725,13.477122934249138,True,False,True,False,True,9.983380987320846,31.131335398725,0.0,0.0,0.0,0.0,0,0.9733051403354979,0.6965314749656123,False,False,False,False,0.34282823517204325,0.3230048325578445,False,False,False,False,-51803,-39861.399791925505,False,False,False,False,2454.5060057351816,False,False,False,False
2025-07-10 00:00:00+00:00,33.1215,33.25,33.0,33.0,1151,33.12383333333333,31.572017192170787,31.26937682190237,30.58021206952725,29.035284360262303,29.112098994676135,29.448442235976106,30.00519820774189,30.491630986256325,30.507443913152606,30.52685578203255,30.53322120033666,30.607076950550173,,31.718398480073937,31.390654263692436,30.497096141558828,29.648114430068926,29.145304370494777,29.36862490589925,29.510175404136284,30.32266445099443,30.382723339841387,30.524454206635628,30.528289165219896,30.536690026993682,30.613369392512933,30.64691575450939,30.649456229519917,30.654772519740654,30.66621642677568,30.660016134747035,30.595461945371913,30.595985537554796,30.59155408863058,30.568323051445393,30.560786839098277,30.555469371895253,30.550613851849135,30.542388639112076,30.52814470885389,30.450696017719906,30.432810368180988,30.406609765159345,30.388965928692887,30.344625352821367,30.309816798507438,30.268248423872038,,31.718398480073937,29.648114430068926,30.309816798507438,30.607076950550173,30.00941269690393,31.224962841540982,30.518307901948774,30.200129055864856,"rgba(38, 166, 154, 1.0)",1.5203059034366935,30.549463525281546,1.6917887833654348,69.87021368016508,14.759976031174958,True,False,True,False,True,11.477828707940574,31.140255738676498,0.0,0.0,0.0,0.0,0,0.9888747508352141,0.692896137176135,False,False,False,False,0.3428282370643026,0.33291653481107353,False,False,False,False,-50652,-40284.56058439901,False,False,False,False,2403.3881231573314,False,False,False,False
2025-07-11 00:00:00+00:00,32.8358,32.8358,32.79,32.81,591,33.020934194412554,31.590509323879147,31.282324852272783,30.592630748401994,29.04493269480218,29.12111041144071,29.45455921558175,30.008945225103055,30.493837262924874,30.509612720034422,30.528958444607554,30.535296954167997,30.609008199503425,,31.744949992314123,31.408599868495106,30.509624666406356,29.66011870427935,29.154052131529003,29.37538462969096,29.515879606248237,30.3253547024436,30.385215750928523,30.52656638671314,30.530383140732027,30.53874935792968,30.615289346309574,30.64876683868101,30.651297770499557,30.656599430364906,30.66800245098458,30.66177760331298,30.597169868590772,30.597667035491536,30.593227564498385,30.569986115097176,30.562445548876692,30.557125095829957,30.552265509282215,30.54403514631231,30.52978281827998,30.452302871416766,30.434419518386136,30.40822335408228,30.390582358644306,30.346248843196978,30.31145110053268,30.269897372379567,,31.744949992314123,29.66011870427935,30.31145110053268,30.609008199503425,30.011134663481972,31.22621154380768,30.51449333323677,30.211745537675842,"rgba(38, 166, 154, 1.0)",1.546845278685117,30.556000009462554,1.4738384128989097,68.67234197257368,14.759976031174958,True,False,True,False,True,9.823568235456484,31.1491452118705,0.0,0.0,0.0,0.0,0,0.9751582053958414,0.7062159805429448,False,False,False,False,0.2895759428550919,0.3112462388330827,False,False,False,False,-51243,-40714.303306579444,False,False,False,False,2332.314079111946,False,False,False,False
2025-07-14 00:00:00+00:00,32.6229,32.6601,32.5738,32.5738,1435,32.83935684608121,31.62621071618064,31.308877169265998,30.61954159799502,29.066916221878362,29.141627220937316,29.468435759152932,30.01735254058014,30.498714275191382,30.51440395944496,30.533600144908615,30.539878170993223,30.61325725601974,,31.79324845168034,31.44439231614153,30.536884570195543,29.687056098361943,29.173961733443797,29.390734136638486,29.52880847121414,30.331336986775277,30.39074715922473,30.531229515361314,30.53500543755523,30.543293754291053,30.619512382895607,30.652832332209048,30.655341868731373,30.66061045682842,30.671921770792636,30.6656443710449,30.60093093059074,30.601369971443958,30.59691363156315,30.57365316788493,30.566104258089855,30.56077809862749,30.555910345445977,30.547669959337394,30.533401379571952,30.45586404099601,30.437988314898426,30.411805648426625,30.394173381376987,30.349861509779473,30.315092359392228,30.273576554440222,,31.79324845168034,29.687056098361943,30.315092359392228,30.61325725601974,30.0150075810322,31.23194597073778,30.511039759008952,30.235802845556382,"rgba(38, 166, 154, 0.75)",1.5683065299186436,30.569444525822583,1.3093457401366189,66.28897926364462,14.759976031174958,True,False,True,False,False,8.607428917405613,31.155956090670497,0.0,0.0,0.0,0.0,0,0.9896224101771941,0.6959952071174387,False,False,False,False,0.2520231119495092,0.28163467539129594,False,False,False,False,-52678,-41183.46788279202,False,False,False,False,2297.1252916957915,False,False,False,False
2025-07-15 00:00:00+00:00,31.942,32.74,31.942,32.74,20360,32.29321989633343,31.81820108554321,31.506576214945554,30.871397070383065,29.31903804671488,29.37721099714593,29.628903223906775,30.113095936503225,30.552615668619488,30.56728078947676,30.584750331634268,30.59034101945678,30.659697481473625,,31.975525342560136,31.6700880763703,30.79582434926827,29.97543754265853,29.402671068368246,29.567991851484994,29.67834856871583,30.39830756677649,30.452428231493343,30.582624315018734,30.585939217826265,30.593341107929692,30.66563534837248,30.697068846004974,30.699336067554324,30.704221098815225,30.714491643205957,30.70770024035141,30.642257222423183,30.642072390348176,30.637460890083343,30.61412624122216,30.60652895054859,30.601170294066392,30.596240822383326,30.587936398128186,30.57356742588173,30.49579317636943,30.478085826326772,30.452173620969763,30.434718457994435,30.390844782098416,30.356545001958718,30.315629238039346,,31.975525342560136,29.97543754265853,30.356545001958718,30.659697481473625,30.060263058548234,31.363283697257813,30.61595530893451,30.433024295775347,"rgba(38, 166, 154, 0.5)",1.5770904683731484,30.67738056307541,0.8018686703681063,60.56759295019071,16.029945566172216,False,False,True,False,False,4.87033596587974,31.158892499332502,0.0,0.0,0.0,0.0,0,0.9478208831967344,0.7065805755023232,False,False,False,False,0.1973605075114927,0.23949759145139432,False,False,False,False,-73038,-42432.66522072174,False,False,False,False,3005.473319472427,False,False,False,False
2025-07-16 00:00:00+00:00,31.9902,31.9902,31.74,31.95,2844,32.25156195367879,31.822105197854995,31.5185024140727,30.89383191805996,29.3477303130029,29.40406977730399,29.64738962786756,30.123980114191596,30.558554569844098,30.573097352169107,30.590367770702752,30.59588053552069,30.664749845523037,31.906800000000004,31.971550339524992,31.679473523132454,30.81936123256533,30.00581384476653,29.428763963756797,29.588368064960072,29.695588518529423,30.405789834049777,30.459291161994546,30.588269621381524,30.591532635413127,30.59883388307971,30.670649029640273,30.70185649363543,30.704096320485963,30.708936860415225,30.719089457693016,30.712250102152655,30.64678327945817,30.646532227375857,30.641907694640274,30.618582424011752,30.61098547005492,30.60562718647411,30.600694612891424,30.592389183260103,30.57801940839744,30.500270543982545,30.48259260614543,30.456725866054025,30.439300637452515,30.395500972951773,30.361272716998265,30.32044643026656,31.906800000000004,31.971550339524992,30.00581384476653,30.361272716998265,30.664749845523037,30.06557060421652,31.60789832236115,30.626146414504063,30.63696493590445,"rgba(38, 166, 154, 0.5)",1.5869022521109166,30.685953913244003,0.8218818046423936,57.015321933285314,12.87000359982082,False,True,True,False,False,5.096034362600289,31.1638957689905,0.0,0.0,0.0,0.0,0,0.9300556588823644,0.7599368548182115,False,False,False,False,0.11327353740444417,0.17638556442791925,False,False,False,False,-70194,-43521.34501598756,False,False,False,False,2999.141032434293,False,False,False,False
2025-07-17 00:00:00+00:00,32.2715,32.2715,32.2715,32.2715,261,32.251757277982136,31.823915204388125,31.52055602239369,30.896565968436995,29.350702341139094,29.406861145419267,29.649342564166574,30.1251753432996,30.55924371070815,30.573773896109635,30.591023061503297,30.5965273550568,30.665347004969906,31.937455942028986,31.973134067907093,31.681619917221393,30.822179095632798,30.009079387583288,29.431479764713096,29.59051162045013,29.6974160566511,30.406638716449816,30.46007561203745,30.58892792538841,30.592185259672316,30.59947557839393,30.671242266562224,30.702426379060956,30.70466319971024,30.70949898229442,30.71963865283613,30.712792875264668,30.647316777011874,30.64705792635543,30.642431440566412,30.619105179744867,30.611507600399253,30.606148896102535,30.60121553705838,30.592909284139584,30.578538215131164,30.500786191497138,30.483110325089598,30.45724692032588,30.439823876114538,30.396029619652463,30.361807186072365,30.320988352102212,31.937455942028986,31.973134067907093,30.009079387583288,30.361807186072365,30.665347004969906,30.066152337239895,31.6133979369989,30.628109483403186,30.642859481523484,"rgba(38, 166, 154, 0.5)",1.6020410660423297,30.687164498917173,0.9889481204103965,56.15362737963741,12.189937608902305,False,True,True,False,False,6.410594244218238,31.16886960063,0.0,0.0,0.0,0.0,0,0.9425737856474558,0.7643893857302019,False,False,False,False,0.18493532550036443,0.18066044496414185,False,False,False,False,-69933,-44557.09619183118,False,False,False,False,2891.7629527309873,False,False,False,False
2025-07-18 00:00:00+00:00,32.1139,32.3,32.07,32.3,2270,32.244655105146656,31.835333732030644,31.53540213837869,30.918025211195193,29.375332721499873,29.429986117495435,29.665497363538027,30.13498393158259,30.564829835479955,30.579254893081185,30.596328532815562,30.601763223217986,30.670166967893778,32.03199101395349,31.981395579373785,31.696282909248158,30.844404437463822,30.03572449758888,29.453974825624126,29.608250950361395,29.712526232692106,30.413554904503894,30.466456366504275,30.594258191252294,30.597468952349157,30.604669441636414,30.67602931946771,30.70701857414979,30.709230739720017,30.714027214194953,30.724060813368293,30.717165032126648,30.651628220213325,30.651306594224977,30.646665285510124,30.623335558486986,30.61573437465326,30.61037328253001,30.60543450318753,30.597123137672174,30.582744228616715,30.504979991357285,30.48732380401059,30.461491607599125,30.44408904369373,30.400345470318918,30.36617553632289,30.325423379403173,32.03199101395349,31.981395579373785,30.03572449758888,30.36617553632289,30.670166967893778,30.070946768982505,31.635936265848805,30.642402040108387,30.670568805788218,"rgba(38, 166, 154, 0.5)",1.613942379392367,30.69641110091097,0.8782772651541003,54.623427260808135,10.745709828835743,False,True,True,False,False,5.544678141454636,31.1717574896625,0.0,0.0,0.0,0.0,0,0.9396140611734632,0.752102295913381,False,False,False,False,0.1695489288595993,0.1751046869118706,False,False,False,False,-72203,-45641.249282347606,False,False,False,False,2867.380091839576,False,False,False,False
