date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_131,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_390,aVWAP_OB_bull_735,aVWAP_OB_bull_624,aVWAP_OB_bear_822,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2608563858793916,5.500691606768778,-0.40517162887338953,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-117115.0,-95247.84960856021,False,False,False,False,6339.4377957989545,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,5.568178779771401,5.84113294113602,5.783803349661579,5.606520334608253,5.496041149452428,5.4347483275455994,5.399070295787945,5.271947498655135,5.374626971915077,5.453868365636469,5.6142988840487495,5.670868260998345,5.8698668854196505,5.964162948781649,6.036519563757713,6.0835582514780535,,,,,,,,5.398862473410981,5.581822632571625,5.849018373153647,5.692558915046641,5.508039398790107,5.462749821412082,5.460496900028643,5.385901876604835,,,,5.964162948781649,5.65432580054088,5.54243129887732,#000000,0.26187098811135695,5.500466621640625,-0.03996861857860182,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-115471.0,-95561.38682393136,False,False,False,False,6266.640310592768,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,5.567277373520377,5.839319816942324,5.783186541154498,5.6063550300044716,5.4960440483171835,5.434823043718148,5.399181580264963,5.272151737024216,5.37471972337605,5.453899299619339,5.614242211186107,5.670788523178735,5.8697169852209905,5.963982690969487,6.036317587826011,6.0833427066729,,,,,,,,5.402287034643227,5.580863468395928,5.848019873956991,5.692209802999658,5.508026907141796,5.462793042771033,5.460542742482117,5.386025887651224,,,,5.963982690969487,5.6540843061872375,5.542596095005247,"rgba(38, 166, 154, 1.0)",0.26294722520545316,5.50040821069976,-0.05859811103813916,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-117069.0,-95894.83819100219,False,False,False,False,6194.2582902735,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,5.566213931771292,5.837055230624405,5.782412157749514,5.606151224753882,5.496053111273878,5.434923164051705,5.399328047328379,5.272415766568964,5.374841115043883,5.453941685091108,5.6141720215902335,5.670688802710712,5.8695275149269435,5.963754423064,6.036061562615413,6.083069340251317,,,,,,,,5.406470922073634,5.579718746457318,5.846765499035111,5.691773578849791,5.508016474590862,5.462853227336546,5.46060625135318,5.386188489637397,,,,5.963754423064,5.653788068713476,5.54279914866673,"rgba(38, 166, 154, 1.0)",0.2638558847703269,5.500340113890166,-0.001289013851111358,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0031277926720288,0.920017873100983,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-115029.0,-96191.49186245952,False,False,False,False,6129.851184997942,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,5.565610009294532,5.835515115126252,5.781885643524607,5.606022612987106,5.496072940976532,5.4350067831625,5.399444057581125,5.272613139844568,5.374935440811079,5.4539792230588064,5.6141272299300535,5.670622700166697,5.869396869061438,5.9635959680250545,6.035883212085914,6.0828785630600155,,,,,,,,5.4095840846857675,5.5790418098510886,5.845907018857946,5.691482885317508,5.50802268326551,5.462908869707518,5.460664224923675,5.386315785064404,,,,5.9635959680250545,5.653599344293518,5.542990920209177,"rgba(38, 166, 154, 1.0)",0.2646348495637106,5.500327932483378,0.09323060646508896,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067114093959735,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-113575.0,-96461.00361652991,False,False,False,False,6057.357368176269,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,5.564998006874987,5.833974345614527,5.7813553953368855,5.605891423256649,5.496090900801614,5.435088841363551,5.399558686374911,5.2728097669929594,5.375028951525527,5.454015836180199,5.614081519140251,5.670555632086052,5.869265076700544,5.963436273452247,6.0357035542695545,6.0826864354694115,,,,,,,,5.412487330724858,5.578358474891996,5.84504454613747,5.691189020968563,5.508026953942218,5.4629628126344905,5.460720510037312,5.386441761863587,,,,5.963436273452247,5.653408790339992,5.543153926400062,"rgba(38, 166, 154, 1.0)",0.26514826720838247,5.500303059880807,0.01771439115422099,63.297297280098675,7.1689691878809185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-115036.0,-96748.98805658371,False,False,False,False,5986.0960136309,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,5.562993806745693,5.828143994723962,5.7793295789201995,5.605412520419692,5.496191771017992,5.435439816925846,5.400036642942873,5.273605987400072,5.3754155697818,5.4541769000583376,5.613912852456583,5.6703020051314,5.868754421989679,5.962815009725827,6.035003146492804,6.081936595701504,,,,,,,,5.423190463692038,5.576043282386706,5.841743567418627,5.690078809204149,5.508074511579355,5.463204066969052,5.460970909017068,5.386963989302418,,,,5.962815009725827,5.652716913777141,5.543783699946177,"rgba(38, 166, 154, 1.0)",0.26514704402455475,5.500246788036863,0.07449908421874468,64.62063324926436,8.390422818941254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080500894454385,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-109257.0,-96942.9107223731,False,False,False,False,5982.885222721894,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,5.560718350275385,5.825234304843802,5.778259314475179,5.6050269597612,5.496067380289339,5.435425222155616,5.400078928249889,5.273801912865376,5.375470158969256,5.454149699546361,5.613782579916651,5.670141675082274,5.868500320689952,5.962519409747662,6.034677831191555,6.08159267905435,,,,,,,,5.423324051328644,5.573800384360854,5.840092670793752,5.689411848393069,5.507926316938863,5.463141256745053,5.460912084378175,5.387026022868547,,,,5.962519409747662,5.652215420444616,5.54320432947587,"rgba(38, 166, 154, 0.75)",0.2645156716350561,5.499714488381884,-0.28245770059690695,57.18531070859544,13.975049672159933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013339261894176,0.9119608714984437,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,-111541.0,-97169.23768791769,False,False,False,False,5925.538165005276,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,5.557073458649466,5.820372379101764,5.776452479271478,5.604380564183288,5.495864871548575,5.435409756690396,5.400160352764989,5.27414475345906,5.3755697882627524,5.45410873569318,5.613563113093711,5.669870409382983,5.868067624451871,5.962015344044222,6.034122656940002,6.081005512665072,,,,,,,,5.423737616860534,5.570183234106005,5.837308738916369,5.688287988179242,5.507683299486094,5.4630436400403335,5.460821259383745,5.387141100662764,,,,5.962015344044222,5.651386362512676,5.542275859704386,#000000,0.26432368227045666,5.49885221216711,-0.3550654688257554,51.08930861941134,8.575156494626157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995569339831637,0.9100575985821888,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,-115466.0,-97452.90842143835,False,False,False,False,5894.522069423799,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,5.554388615600844,5.816754769497985,5.775089692357322,5.603887148845344,5.495705337124101,5.435391007462496,5.400214620614197,5.274396716034279,5.375640071977798,5.454073688260111,5.6133950083080695,5.669663474731805,5.867739507381793,5.961633589740564,6.033702487083745,6.080561292710136,,,,,,,,5.423868306241642,5.56751234816371,5.83521786239322,5.68743629181079,5.50749327351298,5.462963042139145,5.460745772658194,5.387220733743313,,,,5.961633589740564,5.6507648142331615,5.541557203832874,#000000,0.26327374168926804,5.4981973483442355,-0.24004425180702324,49.46815333460028,7.262192526743817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,-112507.0,-97686.30519009821,False,False,False,False,5849.010099355212,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,5.552454993736477,5.81376014920408,5.773957618215347,5.603500562693614,5.495605169961392,5.435412433873914,5.400298900619239,5.274649001337005,5.375726701599529,5.454065299342359,5.613261976066091,5.669495149672373,5.867461803868805,5.96130777795386,6.033342221170443,6.080179466390356,,,,,,,,5.424736988420721,5.565548161897397,5.833469346735964,5.686742426652536,5.507366874389922,5.462931049514786,5.460718201161777,5.387326873125968,,,,5.96130777795386,5.650279951606555,5.541104990237384,#000000,0.2602556435507296,5.497742631774995,-0.20265701467762284,49.15887968587424,6.869327118039017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058113544926242,0.9110415735359856,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,-109880.0,-97875.35472203467,False,False,False,False,5799.056454403969,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,5.551123522318763,5.811918847581705,5.773251621255793,5.603242801473257,5.495520453035176,5.435400810209018,5.400325230035372,5.274778386136118,5.375762021059446,5.454045952221025,5.613173673209479,5.669386658092538,5.867290250235486,5.9611082938042355,6.033122729412002,6.079947447333876,,,,,,,,5.424742753109187,5.564217360217362,5.832391141917147,5.686299552371314,5.507266333893486,5.462887305265022,5.460677110480349,5.387366391465131,,,,5.9611082938042355,5.649962418588331,5.540730993589874,"rgba(239, 83, 80, 0.5)",0.2551195974616876,5.497406635196951,-0.34261043081990955,46.60796508869777,4.211587356907195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9107541276215974,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,-111425.0,-98085.42674184807,False,False,False,False,5733.102090769798,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,5.539328251176015,5.798690023890774,5.767999200243721,5.601040619048058,5.4945106763782805,5.4348883458149455,5.400073980908108,5.275264604632066,5.375705126872931,5.4536602151460185,5.612424119748523,5.66851785551826,5.866039785628869,5.95968521254308,6.031575918536687,6.078323036133963,,,,,,,,5.417172168188187,5.552713203375665,5.824580118151797,5.682831327237401,5.506147942325376,5.462156139071742,5.459963927086444,5.387205735833516,,,,5.95968521254308,5.647357935763769,5.5365963201587665,"rgba(239, 83, 80, 0.5)",0.24962534088272248,5.494113233605831,-0.6574381952789553,41.15139069656773,-1.0718425916696361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937888198757765,0.9134871339840284,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,-121337.0,-98445.9162497264,False,False,False,False,5797.891205641584,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,5.539698249487333,5.796237387867614,5.7670633110685,5.600899665611527,5.494675072803308,5.435188225446401,5.400442338823247,5.275799960155835,5.3759922463570335,5.453812049780327,5.6123661082249,5.668407737039354,5.865773523125258,5.959352413845403,6.031195479637799,6.077912853860239,,,,,,,,5.4228971609635455,5.552790269067866,5.82304020563566,5.682362734822799,5.506283848547394,5.462396495193159,5.460209257843422,5.387598085424723,,,,5.959352413845403,5.647176038945879,5.537197257187321,#000000,0.24108263694808568,5.494348808577657,0.376017089284882,48.98447087231712,-9.375345632424,True,False,False,False,True,1.962621060659476,0.0,0.0,0.0,0.0,0,0.9956427015250547,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,-117896.0,-98747.46793577715,False,False,False,True,5761.350256716908,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,5.556666666666666,5.540075352862823,5.793679176657857,5.766075571353852,5.600750517969778,5.494849217305059,5.435506006444338,5.400832774735322,5.27636793023678,5.376297056248005,5.453973276945206,5.612304452913949,5.668290688345666,5.86549043121784,5.958998554762114,6.030790944931831,6.077476678624552,,,,,,,,5.428499680029254,5.5528691144804325,5.82141939870071,5.681867451291545,5.506427800017412,5.462651156996895,5.460469193699478,5.3880139828003815,,,,5.958998554762114,5.641672076365978,5.537777222252013,"rgba(38, 166, 154, 1.0)",0.23318791478892792,5.503595850007164,0.070347342003911,51.535885034809716,-7.117832093497242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998696219035202,0.8961321164710995,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,-121561.0,-99101.1661073155,False,False,False,False,5728.848702349204,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,5.4811699356827726,5.5354744039741455,5.785014380547729,5.762521906937946,5.5995293129393415,5.494546122070504,5.435597263399295,5.401128608701508,5.277214232310508,5.3765969990485765,5.453958248649241,5.611870463134768,5.667738253937213,5.864570808321963,5.957917495496764,6.029594178347044,6.076207482880819,,,,,,,,5.430479846449136,5.548039192870179,5.816024998118474,5.679675458970845,5.506039985640795,5.462568917653245,5.460401302952537,5.388381120774688,,,,5.957917495496764,5.6359205939047134,5.536451352928737,#000000,0.22218333068085291,5.498540495349397,-0.3759980332160737,49.76648046099856,-7.117832093497242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021834061135375,0.8995633187772927,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,-130438.0,-99587.00849324858,False,False,False,False,5777.657249599604,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,5.456733809085328,5.531627720798998,5.779709737670317,5.76027531955498,5.598623707994781,5.4941750103031275,5.435452851914211,5.401103150742928,5.277521621344857,5.3766340068248795,5.4538336369316065,5.611552715143398,5.6673606124188165,5.864003517362313,5.957265266552276,6.028881032766555,6.075456147191085,,,,,,,,5.42870580951534,5.544182297656685,5.81270818182802,5.678208915663757,5.50561974464746,5.462324695791221,5.460165297518305,5.388397042010816,,,,5.957265266552276,5.633541756741203,5.535038998078951,"rgba(239, 83, 80, 0.5)",0.21557856367719402,5.496162362852685,-0.6084202465004186,47.205521139175175,-7.117832093497242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973533303925896,0.9086898985443318,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,-135272.0,-100140.2641755238,False,False,False,False,5763.026904644572,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,5.450093433967261,5.529749623732682,5.7768569910080725,5.7590554526192745,5.598147210314689,5.49399548216064,5.4353999902645285,5.401116621924556,5.277719249562024,5.37667402049356,5.453780243683693,5.6113839681011735,5.667157017893963,5.863690194441796,5.956903042371607,6.028483736698857,6.0750368708615685,,,,,,,,5.42816447397947,5.542273689545177,5.810902618981054,5.677421184590464,5.505412849309214,5.462216058490196,5.460061256133969,5.388433609807004,,,,5.956903042371607,5.632661361770585,5.534360717604569,"rgba(239, 83, 80, 0.5)",0.2052897754197633,5.495260042798149,-0.3666039511430233,47.42601338818328,-7.117832093497242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818423383525245,0.9185119574844995,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,-132509.0,-100642.10504101955,False,False,False,False,5716.514859611322,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,5.42731609275524,5.510201480112701,5.742903669254812,5.74369778545867,5.592167034145584,5.491829526341956,5.434877699963291,5.401456768285677,5.280459204425068,5.377315246472802,5.453176359506086,5.609210116042664,5.664513382676602,5.859569519743112,5.952125311797639,6.023234487006334,6.069492068969796,,,,,,,,5.424692681522182,5.5220079062761425,5.788426530274208,5.667486817876121,5.502893195526903,5.460969223610067,5.4588741108351675,5.389074622456509,,,,5.952125311797639,5.625502691350473,5.526803136047162,#000000,0.1928167687373465,5.487704090075053,-0.24740633497512274,48.2550392742141,-7.117832093497242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805223550243471,0.9163346613545817,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,-95264.0,-100558.72356751536,False,False,False,False,6205.3285827181235,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,5.424952374410404,5.509254100601422,5.741884874446729,5.743211775748827,5.591923988227215,5.4916880109219015,5.4347787323353405,5.401380691625094,5.280452182576353,5.377272478464072,5.453109666221968,5.609123386707788,5.66441804028995,5.859445222508336,5.951987407844286,6.023086800442568,6.069338223604052,,,,,,,,5.423739527244999,5.521079522622878,5.787750828644616,5.667140203427192,5.502742345590757,5.460851470083544,5.458757888967358,5.389006497479677,,,,5.951987407844286,5.625135762175077,5.5263835355076285,"rgba(239, 83, 80, 0.5)",0.1831744110537005,5.487264686941988,-1.2679974544801258,43.983049195196614,-7.117832093497242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676432006996065,0.9177962396152162,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,-96112.0,-100489.78211685621,False,False,False,False,6122.269224846525,False,False,False,False
