date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_365,aVWAP_valley_309,aVWAP_OB_bull_333,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39038238357462646,3.8900881583194495,-0.717471305325711,38.27347509211428,-17.956312340199162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.8429149797570848,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,208006.0,175021.675899831,False,False,False,False,20055.7842827334,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38711514454376045,3.8899975822114645,-0.2712308823133506,43.79489325503601,-12.633696133050272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,219457.0,175710.595653322,False,False,False,False,19922.376774473967,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,#000000,0.38568585218617757,3.890413890250869,-0.09182055823446236,48.824871998050384,-7.976804940508501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316524,0.8401186303585869,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,241270.0,176727.0205269139,False,False,False,False,19951.68876246662,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3833057608571879,3.893070705013117,0.1093886376586577,53.59409739521105,-3.6512110378240124,True,False,True,False,True,0.9104588304164487,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939066,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,258459.0,177994.18299936486,False,False,False,False,19908.85637855241,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38224211703583566,3.88452106839999,-0.27344205084075346,52.90566769318946,-3.6512110378240124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268397,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,223560.0,178700.6297745685,False,False,False,False,20141.26170601671,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,#000000,0.3857345046895721,3.8803936022049252,-0.4287757517000698,51.076169692946365,-3.6512110378240124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,210294.0,179190.44946798604,False,False,False,False,20034.668501272266,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3911456607555927,3.875859058958643,-0.7052591569742951,47.69029532031662,-3.6512110378240124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,197929.0,179480.96963127307,False,False,False,False,19915.75891210525,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39558372879390236,3.8716805221013515,-0.5730279220343039,46.55362063453651,-3.6512110378240124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.8540145985401459,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,212298.0,179989.76079978046,False,False,False,False,19829.76264990207,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3959721984962871,3.8691434916948237,-0.3387699747715538,47.90379889972762,-3.6512110378240124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,230296.0,180769.70249280712,False,False,False,False,19801.363228973358,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,#000000,0.39683318482276336,3.866970858701505,-0.4207583062290479,48.00597488579237,-3.6512110378240124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024758,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,216024.0,181316.2807487326,False,False,False,False,19715.63666728385,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4038381399066264,3.851276580624368,-0.9936569654296377,43.64789871461966,-0.06078565698156524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,177771.0,181261.31515572898,False,False,False,False,20003.037649186423,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41038874121851765,3.8412797949822193,-0.9778041029847646,40.599962567679185,-3.115318274320863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,151789.0,180804.3800370355,False,False,False,False,20095.734739896707,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41396021917940784,3.834522789688409,-0.7718683460014542,40.612041426046616,-3.357642037491935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130064,0.8499466950959488,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,173762.0,180695.19585041478,False,False,False,False,20124.839627650246,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4155835146606008,3.8253720518051884,-0.7708969208435283,40.43249867112986,-3.9232608561601126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,140725.0,180075.5028914936,False,False,False,False,20325.02816055489,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175404495698912,3.7975557682051893,-0.9521371369281991,38.434762946814885,-6.194081307752903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,53736.0,178116.75090867977,False,False,False,False,21358.57811155404,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4196179407701913,3.7868555973776554,-0.8265985880894807,38.34489211460722,-6.664585512014895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127089413637571,0.8439904483947998,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,97012.0,176859.31291009558,False,False,False,False,21698.38310207258,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41743820819093325,3.78289566074816,-0.8214285468361394,38.28497822646878,-7.1617342643893735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,97012.0,175621.37007428016,False,False,False,False,21613.694991962926,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41610715226028155,3.7688444207733456,-0.9825460066055464,36.645133342600886,-9.099556473347214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,47770.0,173639.17829018278,False,False,False,False,22042.04080604102,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41572575202998857,3.7495762594630104,-1.0693979319109888,34.56599714229051,-11.33169694904619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-415.0,170940.6638980869,False,False,False,False,22447.358002846584,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41256971018939825,3.7391715255015807,-1.0402400246604653,33.388326630227866,-12.653615382497819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,42156.0,168944.0024423026,False,False,False,False,22759.352452414852,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40693813860173716,3.7365285767230665,-0.6058133984938169,38.73659520290296,-15.505648652458952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138879,0.8656676478458654,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,116892.0,168136.99465249944,False,False,False,False,23565.191949276636,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40707081527499167,3.724301695245371,-0.8089543216772134,40.04881317204208,-14.336841681595324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880406,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,54809.0,166379.97147959247,False,False,False,False,24162.367267892503,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4085935004973112,3.7227014879757023,-0.4716215205116084,44.351718369611355,-10.380583848533803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434264,0.8669322709163347,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,81580.0,165065.24323959879,False,False,False,False,24202.81118621975,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,#000000,0.4057021718604051,3.7226079550614504,-0.1543199898939474,49.771946982004565,-5.534940321939061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,107215.0,164168.34024363602,False,False,False,False,24225.015663952774,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4068912907921719,3.722174788664784,-0.33712883949351696,51.4554409734661,-4.175254692376967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,84413.0,162931.82334063388,False,False,False,False,24202.953405596916,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40777111138391897,3.7211269993866587,-0.2847847631788816,52.9973044613665,-2.76958707824852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,118069.0,162236.27569194188,False,False,False,False,24349.512267525646,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4077984177869583,3.721152359299728,-0.1744792431659204,54.989569926036026,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328897,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,143096.0,161939.52723160168,False,False,False,False,24360.01595330044,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054816066522995,3.7203039307370807,-0.43233509944978554,53.41967559139202,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,128023.0,161413.68960010397,False,False,False,False,24216.031209838417,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40130521286655424,3.7190317929628796,-0.37136769766416455,53.0026773539206,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,151391.0,161258.29906366824,False,False,False,False,24202.883439143247,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39801351328410084,3.7182731036194325,-0.3097209001832065,53.37814194558664,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,179358.0,161538.91458206097,False,False,False,False,24261.241835435598,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39248088264683584,3.7182731036194325,-0.3140868996932943,53.628451673364005,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,179358.0,161815.17947226157,False,False,False,False,23885.098551165276,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38422174762934386,3.7183167367223326,-0.16479217304329705,55.48812547240255,0.894171103090045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741473,0.8677117711771175,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,193853.0,162311.88986804048,False,False,False,False,23739.515627891396,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37227962221576494,3.7176369523075294,-0.4368677268434224,53.33533456924218,0.894171103090045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889041472123043,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,181566.0,162610.4032034197,False,False,False,False,23561.957246063623,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3610855380180174,3.7207305867070275,0.05336523140400935,56.37695422439138,1.8770198120857486,True,False,True,False,True,0.20269200164189982,0.0,0.0,0.0,0.0,1,0.8864569083447331,0.8705882352941174,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,242712.0,163852.2884250721,False,False,False,False,24144.655583333955,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35038829169215974,3.719827794248154,-0.3562556090139665,54.47938884949595,1.8770198120857486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,217443.0,164683.1521704198,False,False,False,False,24162.087279716376,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,#000000,0.346295998993511,3.7188559333833586,-0.6031139083049945,51.34602463897086,6.035867516016992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8807617996135799,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,206733.0,165335.0877956846,False,False,False,False,23953.527787007595,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3410162079052088,3.7155039229315703,-0.8665392320992281,47.508115327124045,2.493069069634849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027665,0.8749654218533887,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,181841.0,165590.9934112554,False,False,False,False,23968.077743798174,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33609137807210815,3.712866494768577,-0.7523742388723966,46.05251892375785,1.1725051108022342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505357,0.867618786047789,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,212188.0,166313.4276219336,False,False,False,False,24066.97576327417,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3319871510592881,3.7106695504456724,-0.6195105737961011,46.315493559083905,1.1725051108022342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878787878787879,0.865013774104683,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,240542.0,167464.25820143853,False,False,False,False,24133.44125531643,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32878187681579496,3.737807765175568,0.28040546430752405,52.619397637630954,-2.7788495586700677,True,False,True,False,True,1.996953095091051,0.0,0.0,0.0,0.0,0,0.8886480628555945,0.8610132755350851,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,268588.0,169032.06815180383,False,False,False,False,24194.1010808154,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,#000000,0.3240193104021848,3.728248481511547,-0.5038233101259207,51.58530208921847,-2.7788495586700677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,236806.0,170082.8267851092,False,False,False,False,24311.742924523685,False,False,False,False
