date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_288,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,14.25,14.36,14.23,14.23,4099.0,,,,,,,,,,,,,,,,,,,,,14.011488820388225,13.490598089319851,13.141081503519583,12.749106907153651,12.57411222441115,12.37069102044961,12.301019282789765,12.244852632062546,12.106038914944696,,13.141081503519583,12.749106907153651,,12.776554377226566,"rgba(38, 166, 154, 0.5)",0.7710714260975726,13.095611207762465,1.4711850988678552,63.733299314047834,9.110605959597045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0193798449612408,0.9120453190220633,False,False,False,False,0.34282822772503063,0.3352705121684643,False,False,False,False,290530.0,230246.96202769977,False,False,False,False,6567.902779846791,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.22,14.23,914.0,,,,,,,,,,,,,,,,,,,,,14.012711378302876,13.492048291203202,13.142727072432285,12.750527125026046,12.57546237532532,12.371903236857442,12.302142578398241,12.245944598857736,12.107002817453775,,13.142727072432285,12.750527125026046,,12.777829941539657,"rgba(38, 166, 154, 0.5)",0.7701846800874721,13.096718938241395,1.47144067008694,64.8682865527978,10.259083432912341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0125223613595709,0.9183064997018487,False,False,False,False,0.3328519604724575,0.3340612363204609,False,False,False,False,290530.0,231181.58277145636,False,False,False,False,6480.245372407307,False,False,False,False
2025-07-10 18:00:00+00:00,14.23,14.245,14.185,14.195,1901.0,,,,,,,,,,,,,,,,,,,,,14.014789265180005,13.494888220093474,13.146010761281218,12.753393735147807,12.578196570197417,12.374365842377799,12.304426807220944,12.24816664562062,12.108967434979636,,13.146010761281218,12.753393735147807,,12.780356142455435,"rgba(38, 166, 154, 0.5)",0.7663629852917125,13.098509569975855,1.4307716461629099,64.03835691609797,10.259083432912341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018307322929172,0.9186674669867948,False,False,False,False,0.3216221600647074,0.32784169819258413,False,False,False,False,288629.0,232072.24040290664,False,False,False,False,6409.249320121922,False,False,False,False
2025-07-10 19:00:00+00:00,14.18,14.195,14.125,14.195,3667.0,,,,,,,,,,,,,,,,,,,,,14.017939079188478,13.500024965365165,13.152071447755024,12.758753098760158,12.583326953193483,12.37900295951175,12.308733059002856,12.252358841621971,12.112680784321812,,13.152071447755024,12.758753098760158,,12.784987909857854,"rgba(38, 166, 154, 0.5)",0.7621933558564469,13.101875116457725,1.4341831703767263,63.485070491631426,10.259083432912341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014866504854369,0.9256674757281553,False,False,False,False,0.3072045817965955,0.3175231399945898,False,False,False,False,288629.0,232949.08938890806,False,False,False,False,6366.733826786699,False,False,False,False
2025-07-11 14:00:00+00:00,13.98,13.99,13.9,13.98,1127.0,,,,,,,,,,,,,,,,,,,,,14.017563301643968,13.501087683758614,13.15353000202135,12.760142692407197,12.584684539128029,12.380252960916373,12.309900256413481,12.25349966818163,12.113700455821167,,13.15353000202135,12.760142692407197,,12.786040173365755,"rgba(38, 166, 154, 0.5)",0.7540643447584807,13.101595053342901,1.1648938883835482,55.72793603508585,10.510804194477714,False,True,True,False,False,14.87594581287626,0.0,0.0,0.0,0.0,0,1.0048396854204478,0.9258923169993951,False,False,False,False,0.2519563059063414,0.28473972295046557,False,False,False,False,287502.0,233794.87094876997,False,False,False,False,6285.497643425665,False,False,False,False
2025-07-11 15:00:00+00:00,13.985,14.015,13.94,13.96,4652.0,,,,,,,,,,,,,,,,,,,,,14.016430105529462,13.505565217539512,13.159606441456761,12.765916144741729,12.590321013106442,12.385440685543546,12.314744461405295,12.2582339535218,12.117931680873133,,13.159606441456761,12.765916144741729,,12.790465522635296,#000000,0.7441451834514923,13.102636874412454,1.1521449639852903,50.075928794004994,5.539062970233758,False,True,False,False,False,14.378686930009756,0.0,0.0,0.0,0.0,0,1.0066707095209217,0.9169193450576107,False,False,False,False,0.26020414392776375,0.2724719334391147,False,False,False,False,282850.0,234555.41558522315,False,False,False,False,6260.172098566352,False,False,False,False
2025-07-11 16:00:00+00:00,13.97,13.995,13.94,13.95,1295.0,,,,,,,,,,,,,,,,,,,,,14.016056278881804,13.50677011212881,13.161261309489669,12.767500302646209,12.591870623822928,12.386869738892969,12.3160798368988,12.259539556427297,12.11909978521158,,13.161261309489669,12.767500302646209,,12.791671949377784,"rgba(239, 83, 80, 1.0)",0.7302454110505326,13.103163171018352,1.15966059651561,46.052439555627515,2.134767539420494,False,True,False,True,False,14.1270972820722,0.0,0.0,0.0,0.0,0,1.015868172108636,0.9142508391821789,False,False,False,False,0.2576627067436929,0.26506732009140377,False,False,False,False,281555.0,235284.09131258403,False,False,False,False,6183.192686185479,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.0,13.94,13.985,1693.0,,,,,,,,,,,,,,,,,,,,,14.01569312741528,13.508381635539251,13.16345037449464,12.769588062620983,12.59391087938559,12.388749872965704,12.317836477318691,12.26125674927807,12.120635693871435,,13.16345037449464,12.769588062620983,,12.793278096987738,"rgba(239, 83, 80, 1.0)",0.7182761332548958,13.104073591327472,1.226445329152976,44.862453691718635,1.216771179391877,False,True,False,True,False,14.7329688379805,0.0,0.0,0.0,0.0,0,1.0146744114949555,0.9137878324671354,False,False,False,False,0.25829775959107165,0.2616825398412377,False,False,False,False,283248.0,236027.7178038618,False,False,False,False,6113.577295701983,False,False,False,False
2025-07-11 18:00:00+00:00,13.985,14.0,13.935,13.97,1746.0,,,,,,,,,,,,,,,,,,,,,14.015265011295254,13.510008450673787,13.165677222066407,12.771721765851664,12.595998584267686,12.390676078556268,12.319636945097342,12.263017227020308,12.122211339121954,,13.165677222066407,12.771721765851664,,12.794912513772296,"rgba(239, 83, 80, 1.0)",0.7054970262545799,13.105066917365786,1.2259911104460164,43.59265949868111,-0.006143011365452367,False,True,False,True,False,14.344085354239258,0.0,0.0,0.0,0.0,0,1.0149709746410025,0.9110907424381302,False,False,False,False,0.2576627067436934,0.25967262329246554,False,False,False,False,281502.0,236732.74543480968,False,False,False,False,6045.862919024433,False,False,False,False
2025-07-11 19:00:00+00:00,13.97,14.01,13.86,13.875,9270.0,,,,,,,,,,,,,,,,,,,,,14.01067326519085,13.517473413545051,13.176524711109863,12.782424866878484,12.606550741297548,12.400481586906823,12.328823604806125,12.272013178578735,12.130291691139101,,13.176524711109863,12.782424866878484,,12.802806339939176,"rgba(239, 83, 80, 1.0)",0.6908709739905884,13.109711678389834,1.1077152614904782,40.099900719600925,-3.375670610676437,False,True,False,True,False,11.909958133099991,0.0,0.0,0.0,0.0,0,1.012816600549283,0.9127250534025025,False,False,False,False,0.24942529766093377,0.25454896047669967,False,False,False,False,272232.0,237283.12147458005,False,False,False,False,6095.849540434907,False,False,False,False
2025-07-14 14:00:00+00:00,13.82,13.82,13.66,13.75,2365.0,,,,,,,,,,,,,,,,,,,,,14.007585822134542,13.518530559051934,13.178610388485566,12.78471444297911,12.608866212097336,12.402681776855909,12.330898603834141,12.27405443350915,12.132144365429383,,13.178610388485566,12.78471444297911,,12.804231844930786,"rgba(239, 83, 80, 1.0)",0.6741715503336528,13.109820624764641,0.9495793391437672,35.31491724149768,-7.864264932705964,False,True,False,True,False,8.84302207316868,0.0,0.0,0.0,0.0,0,1.0003019323671496,0.9181763285024154,False,False,False,False,0.20065006560104146,0.22759951303887055,False,False,False,False,269867.0,237788.29788582688,False,False,False,False,6038.006911901032,False,False,False,False
2025-07-14 15:00:00+00:00,13.75,13.81,13.635,13.81,2949.0,,,,,,,,,,,,,,,,,,,,,14.003952766291345,13.51988332123258,13.1812277484627,12.78757884050285,12.611761383551197,12.405432180578316,12.333492694177014,12.276606215153787,12.13446049319852,,13.1812277484627,12.78757884050285,,12.806043960349811,"rgba(239, 83, 80, 1.0)",0.6563949110705241,13.110237951937705,1.0660686672921384,34.7803306302571,-8.428536535967176,False,True,False,True,False,9.967067036059817,0.0,0.0,0.0,0.0,0,1.0012048192771084,0.922289156626506,False,False,False,False,0.19632175763767085,0.2119606353382707,False,False,False,False,272816.0,238331.3630348838,False,False,False,False,5990.115331871559,False,False,False,False
2025-07-14 16:00:00+00:00,13.81,13.84,13.78,13.795,2283.0,,,,,,,,,,,,,,,,,,,,,14.001790030283408,13.521158347632587,13.1834255600998,12.789906746041694,12.614097053066414,12.40763779449653,12.335569720662313,12.278646868295807,12.136307986647507,,13.1834255600998,12.789906746041694,,12.807615567469561,"rgba(239, 83, 80, 1.0)",0.6368477974501593,13.111047439683356,1.0739654954528934,34.09481492299752,-9.336144380745019,False,True,False,True,False,9.600381079296533,0.0,0.0,0.0,0.0,0,1.0237659963436925,0.9171237050578914,False,False,False,False,0.2180394478753479,0.2150000416068093,False,False,False,False,270533.0,238830.6132203895,False,False,False,False,5932.640675563472,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.835,13.78,13.82,1251.0,,,,,,,,,,,,,,,,,,,,,14.000664230570795,13.521868487026317,13.184636170718568,12.7911861882903,12.615380183147739,12.408849196003839,12.336710522251414,12.279767635641253,12.13732265064021,,13.184636170718568,12.7911861882903,,12.808487251587827,"rgba(239, 83, 80, 1.0)",0.616642682757365,13.111544069128533,1.1488921391291838,34.805235226278,-9.336144380745019,False,True,False,True,False,10.076884123392517,0.0,0.0,0.0,0.0,0,1.0143511450381681,0.9212213740458017,False,False,False,False,0.21741621805546588,0.21620812983113757,False,False,False,False,271784.0,239341.51844177878,False,False,False,False,5860.057099198146,False,False,False,False
2025-07-14 18:00:00+00:00,13.815,13.85,13.79,13.79,1964.0,,,,,,,,,,,,,,,,,,,,,13.998908085597309,13.522970017382633,13.186522350965829,12.79318511969578,12.617386289209662,12.41074456271191,12.33849594421491,12.281521964797179,12.138911556104143,,13.186522350965829,12.79318511969578,,12.809849543408818,"rgba(239, 83, 80, 1.0)",0.5924764183546115,13.112347891458214,1.1437621609037514,34.485931818306334,-9.710032477343645,False,True,False,True,False,9.324569051743158,0.0,0.0,0.0,0.0,0,1.0113392583512104,0.92552865461232,False,False,False,False,0.22053404057905027,0.2183710852050939,False,False,False,False,269820.0,239814.05303958067,False,False,False,False,5799.653113164066,False,False,False,False
2025-07-14 19:00:00+00:00,13.795,13.81,13.64,13.665,12817.0,,,,,,,,,,,,,,,,,,,,,13.982243395208096,13.527400911217967,13.196530646413102,12.804712462448398,12.629176192083143,12.422070032304573,12.349218232407798,12.292092870906263,12.148560130073331,,13.196530646413102,12.804712462448398,,12.816889430340298,"rgba(239, 83, 80, 1.0)",0.5664429871202044,13.114890826330484,0.9711642410232135,31.617658735247346,-12.799573393149771,False,True,False,True,False,6.269110643543584,0.0,0.0,0.0,0.0,0,1.000915471467806,0.9282880683552029,False,False,False,False,0.19693963922718447,0.20765536221613917,False,False,False,False,257003.0,240080.54834129257,False,False,False,False,5908.449188928964,False,False,False,False
2025-07-15 14:00:00+00:00,13.625,13.705,13.58,13.66,1274.0,,,,,,,,,,,,,,,,,,,,13.648333333333332,13.980372034676215,13.527692804897606,13.197395872165497,12.805771246736372,12.63027315525509,12.423135708856222,12.350230670869584,12.293093241068988,12.149478017882386,,13.197395872165497,12.805771246736372,,12.90057760857413,"rgba(239, 83, 80, 1.0)",0.5375819066024347,13.176308461304558,0.8997541263105668,29.61506463868389,-14.96683020787917,False,True,False,True,False,6.149094452484256,0.0,0.0,0.0,0.0,0,1.0021432945499082,0.934476423759951,False,False,False,False,0.17662484186738034,0.19214010204175974,False,False,True,False,255729.0,240323.1599949159,False,False,False,False,5836.597263519212,False,False,False,False
2025-07-15 15:00:00+00:00,13.66,13.79,13.66,13.735,5327.0,,,,,,,,,,,,,,,,,,,,13.712893248497705,13.974601065696964,13.529697520455503,13.20161355119351,12.81058735158189,12.635192872394232,12.427861298057646,12.354706803466042,12.297506145127365,12.153508060664782,,13.20161355119351,12.81058735158189,,12.909816791713563,"rgba(239, 83, 80, 0.75)",0.5052197095867872,13.181136200438146,1.0962830409265925,32.00632738439227,-14.96683020787917,False,True,False,True,True,7.6709793697933755,0.0,0.0,0.0,0.0,0,1.0067360685854256,0.9265156154317208,False,False,False,False,0.19693963922718394,0.19453987063447184,False,False,False,False,261056.0,240644.59937483972,False,False,False,False,5828.696530751472,False,False,False,False
2025-07-15 16:00:00+00:00,13.735,13.81,13.71,13.795,1937.0,,,,,,,,,,,,,,,,,,,,13.726227063324746,13.972925416123154,13.530573443645816,13.20325542486964,12.812408238088489,12.637041346565894,12.42962811520797,12.356378329800052,12.299152435174914,12.155008548346512,,13.20325542486964,12.812408238088489,,12.91225983611472,"rgba(239, 83, 80, 0.75)",0.46924272902064396,13.182614582660914,1.3050504130712792,36.11071875911095,-19.368330011751834,False,True,False,True,True,8.864340144507732,0.0,0.0,0.0,0.0,0,1.009840098400984,0.9323493234932348,False,False,False,False,0.205605813751051,0.20007284219276142,False,False,False,False,262993.0,240991.08620623755,False,False,False,False,5768.360150429744,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.755,13.855,1327.0,,,,,,,,,,,,,,,,,,,,13.739065213718536,13.97207459246982,13.531293561739428,13.204473255798419,12.813716528018197,12.638359884462817,12.430880843228875,12.3575615599626,12.300316379210692,12.156066640194304,,13.204473255798419,12.813716528018197,,12.914380845880368,"rgba(239, 83, 80, 0.75)",0.4492762147244387,13.183971876929627,1.4935758917973099,41.0405412308467,-14.804440277071109,False,True,False,True,True,10.039223080260484,0.0,0.0,0.0,0.0,0,1.018450184501845,0.9243542435424353,False,False,False,False,0.21679315447502057,0.208432998333891,False,False,False,False,264320.0,241352.77479218735,False,False,False,False,5699.501853523857,False,False,False,False
2025-07-15 18:00:00+00:00,13.84,13.855,13.75,13.75,2508.0,,,,,,,,,,,,,,,,,,,,13.748376168539025,13.970106715991177,13.532474246379955,13.206625913906155,12.816090313778995,12.640766921171988,12.433180065643118,12.35973675315149,12.302458451983062,12.158018802799653,,13.206625913906155,12.816090313778995,,12.916783435334462,"rgba(239, 83, 80, 0.75)",0.42977458998665935,13.185584758755246,1.3132820189817977,41.12446224573974,-14.729309055065876,False,True,False,True,True,7.424491252835779,0.0,0.0,0.0,0.0,0,1.0162926529357517,0.9262219489701812,False,False,False,False,0.21617025658394465,0.21230162745891784,False,False,False,False,261812.0,241669.97208223096,False,False,False,False,5650.021204632014,False,False,False,False
2025-07-15 19:00:00+00:00,13.74,13.785,13.675,13.71,5028.0,,,,,,,,,,,,,,,,,,,,13.741140068578437,13.965010056863377,13.534238454953188,13.210438754709168,12.820513795203393,12.645303766685227,12.437556871775707,12.363889824088291,12.306556428912051,12.161770604220557,,13.210438754709168,12.820513795203393,,12.918641862598937,"rgba(239, 83, 80, 0.75)",0.40721532918632547,13.186874015063154,1.2846421719489973,40.15027226883,-14.729309055065876,False,True,False,True,True,6.450962668411382,0.0,0.0,0.0,0.0,0,1.0110871573760394,0.9334770557437633,False,False,False,False,0.19817584841885144,0.20523873793888464,False,False,False,False,256784.0,241904.29809645994,False,False,False,False,5640.377465025315,False,False,False,False
2025-07-16 14:00:00+00:00,13.725,13.77,13.61,13.715,1254.0,,,,,,,,,,,,,,,,,,,,13.738262574823551,13.963643450768206,13.534615883135881,13.211335014070432,12.82157995006209,12.646403249854155,12.438622704535653,12.364902699763542,12.307556827995704,12.162688580067528,,13.211335014070432,12.82157995006209,,12.918961093507676,"rgba(239, 83, 80, 0.75)",0.37752312738654153,13.187085772330605,1.3983626150905188,39.71535648533198,-14.729309055065876,False,True,False,True,True,6.554078167157488,0.0,0.0,0.0,0.0,1,1.016317733990148,0.9261083743842367,False,False,False,False,0.18830257209062928,0.19677065501475696,False,False,False,False,258038.0,242154.4330096931,False,False,False,False,5572.37161285438,False,False,False,False
2025-07-16 15:00:00+00:00,13.73,13.79,13.62,13.735,967.0,,,,,,,,,,,,,,,,,,,,13.737116162130942,13.962664746746986,13.53493525520137,13.212047479242365,12.82241592473359,12.647262938666735,12.439454230772606,12.365692461034019,12.308336519514196,12.163403386941606,,13.212047479242365,12.82241592473359,,12.919332910498444,"rgba(239, 83, 80, 0.75)",0.3427940048042454,13.187341355720644,1.5976319206402085,40.3380336811979,-14.729309055065876,False,True,False,True,True,6.971760144761188,0.0,0.0,0.0,0.0,1,1.0174311926605504,0.918960244648318,False,False,False,False,0.19200070036524353,0.19438567769000026,False,False,False,False,259005.0,242415.682110318,False,False,False,False,5500.9705025775675,False,False,False,False
2025-07-16 16:00:00+00:00,13.735,13.845,13.68,13.835,2458.0,,,,,,,,,,,,,,,,,,,,13.742632246376813,13.960921278533656,13.536063079172042,13.214106205658766,12.824703898773414,12.64958820799324,12.441681484993913,12.367802192027405,12.310415295350872,12.165301168401555,,13.214106205658766,12.824703898773414,,12.921321505728168,"rgba(239, 83, 80, 0.75)",0.3021026464780016,13.188801022365634,2.139004689856039,44.67035470697965,-10.472913146631676,False,True,False,True,True,9.025833734900903,0.0,0.0,0.0,0.0,1,1.0335384615384617,0.9116923076923075,False,False,False,False,0.2062259783141868,0.2003058280020935,False,False,False,False,261463.0,242710.9893644216,False,False,False,False,5453.792665328303,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,13.86,13.8,13.84,1442.0,,,,,,,,,,,,,,,,,,,,13.748192614006747,13.960184083289919,13.536842368547031,13.21540499885576,12.826105976227227,12.651003733081238,12.443029909639687,12.369077576750257,12.311670567872705,12.1664444343573,,13.21540499885576,12.826105976227227,,12.922795626262788,#000000,0.2849105755075434,13.189918709396517,2.2817029148371186,47.732615810189415,-7.522769062624285,False,False,False,False,True,9.12731271039771,0.0,0.0,0.0,0.0,0,1.0455805358792734,0.8986757006467507,False,False,False,False,0.2230313373312679,0.2116685826666807,False,False,False,False,262905.0,243024.0748006321,False,False,False,False,5391.59432943174,False,False,False,False
