date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,,,,,,,,,,75.86155163908697,75.58277714974056,75.57933110667014,75.34314782519229,75.3406005936608,74.15879215108822,73.0260213541867,72.13739165760741,71.73619608903378,71.22629291897856,70.96608975823608,70.44081377057373,67.00100299998968,,73.0260213541867,67.00100299998968,,,,72.95384684723422,"rgba(239, 83, 80, 0.5)",3.0989169395451452,73.819586026228,-1.4293981131608398,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033251947447969,1.0234275084292526,False,False,False,False,-0.31916278016779437,-0.32535320650382027,False,False,False,False,7875.0,13567.217843831651,False,False,False,False,480.04770672995886,False,False,False,False
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,,,,,,,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,,73.00994609319544,67.00472054188488,,,,72.92938869552741,"rgba(239, 83, 80, 0.5)",3.163010408906122,73.77991241044671,-1.56177557827105,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001728110599077,1.0196428571428575,False,False,False,False,-0.3312099156851748,-0.3282815610944976,False,False,False,False,7457.0,13472.485784237362,False,False,False,False,479.0857267806572,False,False,False,False
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,,,,,,,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,,73.00994609319544,67.00472054188488,,,,72.92938869552741,"rgba(239, 83, 80, 0.5)",3.2058512987272443,73.77991241044671,-1.260168371518231,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902679589509692,1.0119156214367162,False,False,False,False,-0.28790904668374634,-0.308095303889122,False,False,False,False,7457.0,13379.22243874531,False,False,False,False,471.65804109413534,False,False,False,False
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,,,,,,,,,,75.79215318314655,75.52765930989706,75.52432509465008,75.2988604946975,75.29640763405494,74.13311303425576,73.00846590854609,72.1253375605959,71.72621369892384,71.21874724392164,70.95975914103994,70.43670057019573,67.0050727163108,,73.00846590854609,67.0050727163108,,,,72.92713966078738,"rgba(239, 83, 80, 0.5)",3.2686927091772655,73.77646032878394,-1.549995909544884,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921507860483461,1.011776638305066,False,False,False,False,-0.32311109369010294,-0.31560319878961246,False,False,False,False,7418.0,13286.800385431428,False,False,False,False,464.95016448802465,False,False,False,False
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,,,,,,,,,,75.75380698037141,75.49710374367419,75.49383069720439,75.27424272956264,75.27184172025972,74.11874574755754,72.99858397260533,72.11850211896598,71.72052666281488,71.21441318077824,70.95610199814344,70.4342822622119,67.00721317892652,,72.99858397260533,67.00721317892652,,,,72.91224576869817,"rgba(239, 83, 80, 0.5)",3.3222472626033475,73.75260712598114,-1.436559879122686,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892660756368533,1.0190775446077882,False,False,False,False,-0.34282825441539394,-0.3292157266025032,False,False,False,False,7671.0,13199.73371278908,False,False,False,False,461.6641154261948,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,,,,,,,,,,75.7124985191848,75.4641185731186,75.46091103761187,75.24762242829635,75.24527709063686,74.10316396157425,72.98784874532136,72.11106286866165,71.71433086722233,71.20968320513965,70.95210597777918,70.4316306037902,67.00951217240004,,72.98784874532136,67.00951217240004,,,,72.8961358500567,"rgba(239, 83, 80, 0.5)",3.3755147848979417,73.72746521480067,-1.421254392445423,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932804114490162,1.019286672629696,False,False,False,False,-0.34282825441539394,-0.33602199050894854,False,False,False,False,7396.0,13109.753345148938,False,False,False,False,458.77009813276544,False,False,False,False
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,,,,,,,,,,75.67275828353763,75.4323354341737,75.42919074830918,75.22194125246654,75.21964938133529,74.0881395831978,72.97753522310607,72.10395144257699,71.7084286482801,71.20520557658882,70.94833991460852,70.42916596302413,67.01186957916994,,72.97753522310607,67.01186957916994,,,,72.8806546946442,"rgba(239, 83, 80, 0.5)",3.4236229519499703,73.70453413905145,-1.3522324753707562,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938786867000554,1.0181969949916527,False,False,False,False,-0.33936470563873355,-0.33769334807384105,False,False,False,False,7667.0,13025.36957235593,False,False,False,False,455.85893382062955,False,False,False,False
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,,,,,,,,,,75.63442653223477,75.40162443074634,75.39854012190149,75.1970917713407,75.19485134728288,74.0735882041416,72.96756036561055,72.09708814750219,71.70274142283876,71.20090377529834,70.94472937974419,70.4268191120841,67.01422280767233,,72.96756036561055,67.01422280767233,,,,72.86570672449217,"rgba(239, 83, 80, 0.5)",3.470266499359676,73.68294685132733,-1.3379222754748166,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937395937396,1.0182595182595184,False,False,False,False,-0.3341840215315772,-0.33593868480270916,False,False,False,False,7401.0,12938.17004410235,False,False,False,False,452.9153844590694,False,False,False,False
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,,,,,,,,,68.43333333333334,75.63333373078676,75.40074537295682,75.3976627497556,75.19637790744427,75.19413893362636,74.0731615170411,72.96725913095743,72.0968731257982,71.7025589738275,71.20075996912021,70.94460521390278,70.42673133254914,67.01426642429777,,72.96725913095743,67.01426642429777,,,,72.54870055109981,"rgba(239, 83, 80, 0.5)",3.531461524000643,73.52365957504824,-1.5216531564984022,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874698531023899,1.0180333260249947,False,False,False,False,-0.34282825441539394,-0.3393834696090515,False,False,False,False,7394.0,12852.213919387585,False,False,False,False,446.0019676457505,False,False,False,False
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,,,,,,,,,68.39235142118862,75.61422657787197,75.38536512560468,75.38231190035853,75.18388087068197,75.18166721755638,74.06567826549956,72.96196534486079,72.09308537487608,71.69934031013308,71.19821682315073,70.94240584312479,70.42516947110602,67.01500296947728,,72.96196534486079,67.01500296947728,,,,72.53861910824932,"rgba(239, 83, 80, 0.5)",3.585348127894921,73.50884616644078,-1.4639711345192428,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897419144070564,1.0220516171185887,False,False,False,False,-0.34282825441539394,-0.3411058620122227,False,False,False,False,7516.0,12769.48192063739,False,False,False,False,440.97868132566134,False,False,False,False
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,,,,,,,,,68.50420875420875,75.60394630597179,75.37709698275864,75.37405969417645,75.17716858352753,75.17496860679196,74.06169526469802,72.9591880928922,72.09113329817627,71.6977002738243,71.19694589606172,70.94132097563727,70.42442735493817,67.0155170664011,,72.9591880928922,67.0155170664011,,,,72.54281265357601,"rgba(239, 83, 80, 0.5)",3.6069937408939636,73.50822087662696,-1.2664898263712459,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930460867193892,1.0269430051813475,False,False,False,False,-0.3332007841701623,-0.3371533230911925,False,False,False,False,7585.0,12689.102355976345,False,False,False,False,435.21156998727895,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,,,,,,,,,68.55183486238532,75.6011060396795,75.37481555954521,75.37178271365914,75.1753187795897,75.17312259932783,74.0606087317504,72.95844249640066,72.09061979009739,71.69727458190076,71.19662370516401,70.94105044407144,70.42425131819765,67.01569321922125,,72.95844249640066,67.01569321922125,,,,72.54518177435645,"rgba(239, 83, 80, 0.5)",3.626577447399039,73.50905310397518,-1.2267911463371644,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017876727352488,1.0214959420925642,False,False,False,False,-0.30661675850195624,-0.3218850407965744,False,False,False,False,7605.0,12610.279063635626,False,False,False,False,428.7741813053056,False,False,False,False
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,,,,,,,,,68.88836481700118,75.51276846864114,75.30368676288711,75.30079112820786,75.1175329045322,75.11545431573941,74.02655128466009,72.93502820017886,72.07446121568853,71.68386405811562,71.18645424523197,70.93250002925556,70.41866528795475,67.02116705017382,,72.93502820017886,67.02116705017382,,,,72.53694926916201,"rgba(239, 83, 80, 0.5)",3.6050652278840385,73.4776311597745,-1.2947424983248157,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099961276760524,1.0159318470985232,False,False,False,False,-0.300280453617932,-0.31108274720725315,False,False,False,False,6976.0,12522.92589985833,False,False,False,False,431.87845756413805,False,False,False,False
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,,,,,,,,,68.90909577546296,75.47053287358271,75.26955901048842,75.26672828948915,75.08972733156462,75.08770461562744,74.01007678950135,72.92366447594901,72.06658965713872,71.67731695659731,71.1814709519288,70.92829917745641,70.41589942083658,67.02375938376942,,72.92366447594901,67.02375938376942,,,,72.52288747924236,"rgba(239, 83, 80, 0.5)",3.600951572185675,73.45550341325902,-1.2220390430266288,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077640268605363,1.012320328542095,False,False,False,False,-0.31199694146415224,-0.3115398443357027,False,False,False,False,7281.0,12441.655730868279,False,False,False,False,429.91134969492657,False,False,False,False
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,,,,,,,,,68.91138288677614,75.46989491013957,75.26904423924623,75.26621451196793,75.08930854847793,75.08728668235015,74.00983278359534,72.92350086842225,72.06648053112775,71.67722852004286,71.18140680278117,70.92824698329514,70.41586889498153,67.02381212629568,,72.92350086842225,67.02381212629568,,,,72.52282209210712,#000000,3.5762852852425886,73.34337356812969,-1.0998489366496065,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093081411503198,1.009280355654349,False,False,False,False,-0.27772246632405084,-0.29463115532987677,False,False,False,False,7286.0,12361.723083878072,False,False,False,False,423.3235768314393,False,False,False,False
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,,,,,,,,,68.91180483592399,75.4697665228366,75.2689406191149,75.2661110915224,75.08922423119674,75.08720253595314,74.00978357635401,72.92346778887675,72.06645838869326,71.67721053075067,71.18139369137955,70.92823627633686,70.4158625506385,67.02382250705904,,72.92346778887675,67.02382250705904,,,,72.5228060819026,#000000,3.545229998002939,73.34301498179772,-1.1136132166380404,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084861359570661,1.010286225402505,False,False,False,False,-0.28092772075792966,-0.2877794380439032,False,False,False,False,7285.0,12283.014198856707,False,False,False,False,416.7759244774635,False,False,False,False
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,,,,,,,,,68.91814091680813,75.46715128899041,75.2668283915755,75.26400291377347,75.08750433365435,75.08548611111112,74.00877510618766,72.92278473943077,72.06599652120484,71.67683263827456,71.181114578044,70.92800605703984,70.41572131816349,67.02402005623433,,72.92278473943077,67.02402005623433,,,,72.52231178360661,#000000,3.52366852369317,73.33640147848612,-1.1682147315524758,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007036307345906,1.0153110047846894,False,False,False,False,-0.2863896291314754,-0.2870845335876893,False,False,False,False,7265.0,12205.21552910699,False,False,False,False,410.62435975688265,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,,,,,,,,,68.92350229791835,75.45968428610652,75.26078823944285,75.25797421812186,75.08257902788058,75.08057067131718,74.0058593313921,72.92078039734433,72.06461458877939,71.67568694093775,71.18024764237688,70.92727828778295,70.41524842329551,67.02450388974778,,72.92078039734433,67.02450388974778,,,,72.51995130303173,#000000,3.49283287153416,73.32319856211578,-1.244891674477949,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012157195363303,1.0175855244557541,False,False,False,False,-0.3023899320135862,-0.2947372328006378,False,False,False,False,7210.0,12127.77032710533,False,False,False,False,405.11080379165963,False,False,False,False
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,,,,,,,,,68.91595323741006,75.43786416894693,75.24310911637833,75.24032830588429,75.06814228957126,75.06616263639046,73.99725120855247,72.91480308764564,72.06044034279269,71.67219706408031,71.17756722434892,70.92500441829989,70.41372244118223,67.02575926127973,,72.91480308764564,67.02575926127973,,,,72.51130748591166,"rgba(239, 83, 80, 0.5)",3.443753775034463,73.30177191670387,-1.3130357778435011,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999033706587847,1.0196100721878025,False,False,False,False,-0.3137942172872983,-0.30426572504396804,False,False,False,False,7053.0,12049.091717382766,False,False,False,False,401.26412466310677,False,False,False,False
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,,,,,,,,,68.89381984585741,75.39072225705333,75.20483875760334,75.20212922237351,75.03683988027885,75.03492199726138,73.97851532384122,72.90174934010655,72.05128783871638,71.66452630544194,71.17165073769227,70.91997065719507,70.41031514348182,67.02839299124814,,72.90174934010655,67.02839299124814,,,,72.49212002129651,"rgba(239, 83, 80, 0.5)",3.3716987498085382,73.27009654761075,-1.3346674425958993,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897002786782688,1.017801285332424,False,False,False,False,-0.3187059115160211,-0.31148581827999455,False,False,False,False,6713.0,11966.361613237297,False,False,False,False,400.31429327298105,False,False,False,False
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,,,,,,,,,68.87451334816463,75.38077813486933,75.19674060172257,75.1940458549795,75.0301976069882,75.02829263645427,73.97448156315596,72.8988820038075,72.04922759862546,71.66277259460703,71.17026175702831,70.91876757059622,70.40945775950371,67.02879437984748,,72.8988820038075,67.02879437984748,,,,72.48694381502501,"rgba(239, 83, 80, 0.5)",3.3121836065116006,73.26058602678906,-1.5369274869850804,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915040834845736,1.0201905626134307,False,False,False,False,-0.3404988357178509,-0.3259923269989227,False,False,False,False,6645.0,11883.85988279951,False,False,False,False,395.1621336873534,False,False,False,False
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,,,,,,,,,68.86204619565217,75.37460209897141,75.19170809927547,75.18902251294918,75.02606775532962,75.0241707924418,73.97196854732734,72.8970912703595,72.04793717900016,71.66167220607105,71.16938763130204,70.91800895065168,70.4089141957497,67.02903211591929,,72.8970912703595,67.02903211591929,,,,72.48368782507146,"rgba(239, 83, 80, 0.5)",3.253687309516545,73.2547182829528,-1.4889932012774327,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985441050528118,1.0220382529260639,False,False,False,False,-0.34282825441539394,-0.33441029070715833,False,False,False,False,6687.0,11803.288411748354,False,False,False,False,389.68675176972,False,False,False,False
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,,,,,,,,,68.84380530226274,75.35570805783124,75.17631924139054,75.17366184087041,75.01344550038318,75.01157310488668,73.96434153809248,72.8917181890458,72.04411899263162,71.65844501219215,71.16686214330478,70.9158389295251,70.40740250904075,67.0299446062363,,72.8917181890458,67.0299446062363,,,,72.47522749769242,"rgba(239, 83, 80, 0.5)",3.207770945912801,73.24135840819962,-1.474967660714085,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997418984800687,1.018353885861773,False,False,False,False,-0.32019260276562406,-0.32730144673639117,False,False,False,False,6821.0,11726.04363017086,False,False,False,False,385.7226160833677,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,,,,,,,,,68.82629427577481,75.33684954798048,75.16094382705334,75.15831446224628,75.00082372427234,74.9989757993133,73.95670072843573,72.88632733453679,72.04028163637456,71.6551983330458,71.1643171170249,70.91364964087855,70.40587253940267,67.03084145809132,,72.88632733453679,67.03084145809132,,,,72.46681360174507,"rgba(239, 83, 80, 0.5)",3.129509323137483,73.2283102517539,-1.4980975506580803,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014582615682,1.0146974394304746,False,False,False,False,-0.32359158351818124,-0.3254465151272862,False,False,False,False,6955.0,11652.07396148604,False,False,False,False,381.8199398650209,False,False,False,False
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,,,,,,,,,68.78555963420916,75.2705259916236,75.10676691923544,75.10423565254278,74.95628130517865,74.95451915925317,73.92970080887092,72.86729710534277,72.02675614533231,71.64376794669495,71.15537539057658,70.90596844565906,70.40052677569244,67.03412538223643,,72.86729710534277,67.03412538223643,,,,72.4386719044606,"rgba(239, 83, 80, 0.5)",3.0389824266010446,73.18663423493193,-1.4928135797106044,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023857430296062,1.012244897959184,False,False,False,False,-0.3234295638835462,-0.32443803950541616,False,False,False,False,7435.0,11586.692969835094,False,False,False,False,383.34211133998184,False,False,False,False
