date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,,,,,,56.1486789849348,56.35987455809638,57.05566411445994,56.57342956948044,55.645216772961945,55.295687357606404,53.703846149911094,,55.645216772961945,,55.82605678677872,"rgba(38, 166, 154, 1.0)",0.9572170529645984,54.96257969298076,1.9613318642879183,61.567203434852345,7.8510978473518165,True,False,True,False,True,2.6397335183370423,0.0,0.0,0.0,0.0,1,1.0068924183398262,0.9151932873838776,False,False,False,False,-0.10240604795066545,-0.10141293658588216,False,False,False,False,366707.0,359331.83170450066,False,False,False,False,10942.091266861962,False,False,False,False
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,,,,,,56.15829159961487,56.36237646494693,57.053488805573686,56.573448320843944,55.648143407199825,55.299526363539854,53.71090422822179,,55.648143407199825,,55.82945416999155,"rgba(38, 166, 154, 0.75)",0.9158939068737122,54.96652682723076,1.5978632042270282,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9942301852414214,0.925903431521409,False,False,False,False,-0.11827168860383422,-0.10984231259485819,False,False,False,False,360131.0,359344.2219106324,False,False,False,False,10874.399929391235,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,,,,,,56.165938963281675,56.36473691789719,57.05228916359064,56.573691015567334,55.650319425109856,55.30231393779678,53.715850250722795,,55.650319425109856,,55.83216281056661,"rgba(38, 166, 154, 0.75)",0.8876901293613154,54.96964233129587,2.033770128775751,57.23476373534845,11.253349386450324,True,False,True,False,False,2.0322473672916637,0.0,0.0,0.0,0.0,1,0.9976772369218341,0.9194102201575437,False,False,False,False,-0.12380369075627268,-0.11682300167556543,False,False,False,False,364620.0,359426.0169197698,False,False,False,False,10775.40148087354,False,False,False,False
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,,,,,,56.17270467604429,56.36678705490516,57.05108068442034,56.57386386208022,55.65234276443541,55.30492195628141,53.72052431507436,,55.65234276443541,,55.83460361617732,"rgba(38, 166, 154, 0.75)",0.8500336612305233,54.97248572613809,1.9558216923494829,55.86306305406287,10.315958746792745,True,False,True,False,False,0.9741591211862399,0.0,0.0,0.0,0.0,1,0.9990877762010949,0.9236772754915871,False,False,False,False,-0.11896278811707177,-0.1178928948963186,False,False,False,False,360330.0,359440.03216132376,False,False,False,False,10674.852620704958,False,False,False,False
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,,,,,,56.186936242511045,56.370132389016156,57.04642861320743,56.57347808701034,55.65762441453075,55.31197976427261,53.73387739628506,,55.65762441453075,,55.84006527240477,"rgba(38, 166, 154, 0.75)",0.8025766613209231,54.9792615649499,2.0567984525406318,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9361477290053628,0.0,0.0,0.0,0.0,1,0.9880952380952384,0.9267554479418885,False,False,False,False,-0.14392310532027117,-0.1309080001082949,False,False,False,False,347460.0,359254.2952285901,False,False,False,False,10708.885913407206,False,False,False,False
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,,,,,,56.19575467988663,56.37410634678096,57.04697625672939,56.574569975475534,55.65952719506642,55.31415863227256,53.737027382585566,,55.65952719506642,,55.843160066971,"rgba(38, 166, 154, 1.0)",0.7557720829993548,54.982578622014294,3.152301377064415,59.960938189451035,5.346770893669287,True,False,True,False,True,6.106469525063822,0.0,0.0,0.0,0.0,1,1.0014009806864808,0.9193435404783349,False,False,False,False,-0.01516379126385561,-0.07303589568607526,False,False,False,False,349787.0,359107.51545760414,False,False,False,False,10578.934193819498,False,False,False,False
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,,,,,,56.20823236047967,56.37974733195263,57.04770372095768,56.576116126254185,55.66228691954916,55.31733000903565,53.74164828124047,,55.66228691954916,,55.84758067849564,"rgba(38, 166, 154, 1.0)",0.7223028301052964,54.98732180214404,3.3471808458835985,63.56123863704815,8.601194859532491,True,False,True,False,True,6.372515036824812,0.0,0.0,0.0,0.0,0,1.0048357848075764,0.919403586540399,False,False,False,False,-0.025049126372795893,-0.049042511029435576,False,False,False,False,353241.0,359016.5617295793,False,False,False,False,10468.470097791287,False,False,False,False
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,,,,,,56.22555331138885,56.38767321411201,57.048734273868064,56.57830843617338,55.66620330102266,55.3218313753775,53.74821144895701,,55.66620330102266,,55.85378790869993,"rgba(38, 166, 154, 1.0)",0.6807750815882246,54.99397272163113,3.4020447296126934,64.66024407619685,9.567340557557237,True,False,True,False,True,5.618035878858436,0.0,0.0,0.0,0.0,0,0.9991894630192506,0.9254305977710234,False,False,False,False,-0.018572094985471722,-0.033807303007453646,False,False,False,False,348320.0,358850.7235632292,False,False,False,False,10382.462809453436,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,,,,,,56.236274231434656,56.39257112134924,57.04924659589301,56.5796438903216,55.66874544837797,55.324779398197116,53.752592718761605,,55.66874544837797,,55.857693343476456,"rgba(38, 166, 154, 1.0)",0.6663736270370799,54.99818117381047,3.386716902684312,64.61994996030461,9.641702936502028,True,False,True,False,True,5.178856063119152,0.0,0.0,0.0,0.0,0,0.9921511928121454,0.9445419807910773,False,False,False,False,-0.03186933532730829,-0.03283831916738097,False,False,False,False,344947.0,358635.1619575977,False,False,False,False,10273.788967446406,False,False,False,False
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,,,,,,56.254059157587825,56.40084522511661,57.050217299471484,56.58194498264633,55.67301016175458,55.32970730087395,53.75986387516058,,55.67301016175458,,55.86423542894448,"rgba(38, 166, 154, 1.0)",0.6493738356125238,55.00520721085744,3.4876563620803855,64.71754868783437,10.002051828926618,True,False,True,False,True,5.284547962010272,0.0,0.0,0.0,0.0,0,0.9789451740671256,0.9469460079216179,False,False,False,False,-0.02573103197566454,-0.029284675571522756,False,False,False,False,350508.0,358509.1594466272,False,False,False,False,10200.722471827083,False,False,False,False
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,,,,,,,,,,56.33054419173569,56.43853620465113,57.05643822107491,56.59313412476286,55.6917549034174,55.35105092544477,53.79040175076465,,55.6917549034174,,55.893122903121636,"rgba(38, 166, 154, 1.0)",0.635384057795475,55.30874696127377,3.4880526376688277,66.74308219422107,12.181811964563657,True,False,True,False,True,7.068362382874476,0.0,0.0,0.0,0.0,0,0.9716216216216218,0.9427234927234929,False,True,False,False,-0.011074284783092398,-0.020179480177307578,False,True,False,False,373108.0,358735.4980598578,False,True,False,False,10392.959332728988,False,True,False,False
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,,,,,,,,,55.033333333333346,56.2173575253114,56.36704138813936,57.0115341591665,56.56378402875693,55.68149348492499,55.3463160101488,53.80571541176422,,55.68149348492499,,55.75332191769319,#000000,0.6437472854834498,55.352234562213496,-0.1821127092216856,53.2565718304549,8.88533724458243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542986871977103,0.9501529957556017,False,False,False,False,-0.34282825441539394,-0.18150386729635076,False,False,False,False,338903.0,358428.0174697825,False,False,False,False,10762.138257802957,False,False,False,False
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,,,,,,,,,55.09218045453516,56.11938329002141,56.29937630099282,56.96501886418382,56.53368719026461,55.67201470371894,55.34289462163856,53.82440960081262,,55.67201470371894,,55.73112062827099,"rgba(239, 83, 80, 1.0)",0.6538000355508015,55.31080829692909,-0.062417091939596665,44.52836439852821,1.4879968573441786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963765963765964,0.9489159489159491,False,False,False,False,-0.3211533908963166,-0.2513286290963337,False,False,False,False,378253.0,358735.3815400184,False,False,False,False,11205.360920472678,False,False,False,False
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,,,,,,,,,55.303058858519556,56.08640564807555,56.2696135812532,56.93562003735012,56.51722139641877,55.672677196579166,55.34879512730802,53.84951587714884,,55.672677196579166,,55.74786346533165,"rgba(239, 83, 80, 1.0)",0.6527697606048424,55.31651936174627,0.7406602870294436,42.45605409680401,0.19628719604035894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811283273738581,0.9315653555820423,False,False,False,False,-0.23744069337162718,-0.24438466123398045,False,False,False,False,416214.0,359626.52291149105,False,False,False,False,11620.177030232791,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,,,,,,,,,55.47141752237586,56.07472057694094,56.25274771558114,56.91144234775184,56.50519396910304,55.67729689969384,55.358620312033544,53.878540805188344,,55.67729689969384,,55.76624751858357,"rgba(239, 83, 80, 1.0)",0.6548051976325399,55.32990859136764,0.8324482007826866,41.56694584406658,-0.41393514552373745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915691331085106,0.9165840111089071,False,False,False,False,-0.19564542804381274,-0.2200150446388966,False,False,False,False,456424.0,361127.25899038266,False,False,False,False,12063.430099531506,False,False,False,False
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,,,,,,,,,,,55.50029580102888,56.04094135403661,56.22180895501881,56.88083966380364,56.48709316530267,55.67615421678076,55.36271388455461,53.90211320141373,,55.67615421678076,,55.75899503024246,"rgba(239, 83, 80, 1.0)",0.6609935669091177,55.32406245504252,0.24347823188361664,39.34447225686216,-2.5564391512731675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876114965312193,0.9212091179385532,False,False,False,False,-0.23674358969265516,-0.22837931716577586,False,False,False,False,416484.0,361985.5030370434,False,False,False,False,12495.62498170931,False,False,False,False
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,,,,,,,,,55.421499004451114,55.93369383215284,56.13049220760065,56.802382398622534,56.435520347993716,55.661020394880346,55.358745534434476,53.940171402683774,,55.661020394880346,,55.71044064035243,"rgba(239, 83, 80, 1.0)",0.6766426459143798,55.285519838624246,-0.29634525673928425,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789296666336931,0.928974181422495,False,False,False,False,-0.2857752754414283,-0.2570772963036021,False,False,False,False,330916.0,361503.80531553883,False,False,False,False,13628.530020752576,False,False,False,False
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,,,,,,,,,55.399356847677595,55.91147467820041,56.11167195914407,56.78683614172641,56.42479630929955,55.65685808240786,55.3565893611509,53.94563301579875,,55.65685808240786,,55.69915204942569,"rgba(239, 83, 80, 1.0)",0.6907423412400056,55.276497703626205,-0.4437221889076446,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736763978228603,0.9364670954972787,False,False,False,False,-0.32956723908137103,-0.2933222676924866,False,False,False,False,315350.0,360788.24244242965,False,False,False,False,13658.568315004475,False,False,False,False
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,,,,,,,,,55.3790703827788,55.890143417223975,56.09337195807895,56.77151731565008,56.414192215905416,55.652704483753276,55.35441342216109,53.950985051664176,,55.652704483753276,,55.68829978090197,"rgba(239, 83, 80, 1.0)",0.7000233779878153,55.26788638768492,-0.33982634746958024,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752695617766349,0.9341181125729551,False,False,False,False,-0.3358151890006422,-0.3145687283465644,False,False,False,False,330883.0,360324.5952727796,False,False,False,False,13687.629271360995,False,False,False,False
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,,,,,,,,,55.36687142526053,55.873965280841595,56.07898769312265,56.75883596049574,56.405525090671276,55.64959666465142,55.353024040775004,53.95615031681922,,55.64959666465142,,55.68036955907968,"rgba(239, 83, 80, 1.0)",0.7076484150190836,55.26178883904937,-0.14384097652028463,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752750025229593,0.9533757190432943,False,False,False,False,-0.32370942650464085,-0.31913907742560266,False,False,False,False,344718.0,360082.63255537214,False,False,False,False,13689.914088859274,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,,,,,,,,,55.35783343360962,55.860873056709,56.06715836314673,56.74819125208728,56.398258329260514,55.647036619621595,55.351924076059355,53.9606302805344,,55.647036619621595,,55.67398817637856,"rgba(239, 83, 80, 1.0)",0.719918770442734,55.25695296273166,-0.21106959419632196,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717468354430383,0.9480506329113927,False,False,False,False,-0.31568975938005345,-0.317414418402828,False,False,False,False,332809.0,359659.7855390098,False,False,False,False,13662.303017714168,False,False,False,False
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,,,,,,,,,55.35601670174357,55.84853095713954,56.054954563423,56.735790230875416,56.3901069817366,55.644928034988986,55.35171688429599,53.96770194560137,,55.644928034988986,,55.66871828747556,"rgba(239, 83, 80, 0.75)",0.7243895721585134,55.253453023357814,0.30583954429662596,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699575156787379,0.9453773012340687,False,False,False,False,-0.2979664664844786,-0.3076904424436533,False,False,False,False,348915.0,359493.19971669954,False,False,False,False,13700.189792633328,False,False,False,False
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,,,,,,,,,55.38770522542656,55.838712221579044,56.03977856917331,56.713202253725875,56.3767583705223,55.645242938161,55.356445697636225,53.98938689051491,,55.645242938161,,55.6684040208424,"rgba(239, 83, 80, 0.75)",0.7256070959254736,55.25639540319621,0.6044656939915601,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729921100546229,0.9434553914626749,False,False,False,False,-0.2398823459263684,-0.27378639418501083,False,False,False,False,388933.0,359949.63072884374,False,False,False,False,14108.217857863818,False,False,False,False
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,,,,,,,,,55.39345116080244,55.840036118480874,56.040196007118716,56.7124352573783,56.376522159208925,55.64584456897673,55.357329573207245,53.991357408912485,,55.64584456897673,,55.66964653176071,#000000,0.7218046889628458,55.25775055863928,1.3885327384071726,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790476190476194,0.9275187969924816,False,False,False,False,-0.16974356578046185,-0.22176497998273634,False,False,False,False,391736.0,360442.4426555283,False,False,False,False,13932.943162393061,False,False,False,False
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,,,,,,,,,55.40042619818839,55.84168888620766,56.040743139500975,56.71153175229919,56.376257248431074,55.646590297834734,55.35841625871612,53.993757340686436,,55.646590297834734,,55.67117639023307,"rgba(38, 166, 154, 0.5)",0.7208249965667237,55.25941661751342,1.221632694039163,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819530780028076,0.9299177862442353,False,False,False,False,-0.15890658058404702,-0.19033578028339168,False,False,False,False,388336.0,360874.900908931,False,False,False,False,13769.641718014875,False,False,False,False
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,,,,,,,,,55.407322990015224,55.843364823666015,56.04131995993021,56.71065976184985,56.3760134242748,55.647343071416174,55.35950571453271,53.99614419213097,,55.647343071416174,,55.67270924222699,"rgba(38, 166, 154, 0.5)",0.7200450624034814,55.26108482256028,1.4706234827930158,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778317643486185,0.94635084522725,False,False,False,False,-0.16872595760215964,-0.17953086894277565,False,False,False,False,391707.0,361352.9179491026,False,False,False,False,13608.422466572783,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,,,,,,,,,,,55.42033612265783,55.84735600836864,56.0432702451425,56.709937433154366,56.37616259573787,55.648919469447854,55.361573594207066,54.00010634058666,,55.648919469447854,,55.67595772616285,"rgba(38, 166, 154, 1.0)",0.7194622303503099,55.46153346228581,1.3738963576071341,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7717606152319334,0.0,0.0,0.0,0.0,0,0.9737269222966123,0.9468452018665044,False,False,False,False,-0.13264057191004233,-0.156085720426409,False,False,False,False,396809.0,361902.6246475661,False,False,False,False,13476.53994771119,False,False,False,False
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,,,,,,,,,,,55.43238387390845,55.85000354976735,56.04393355070745,56.70792188904303,56.37544183486464,55.65023957475225,55.36358000708646,54.00476166876256,,55.65023957475225,,55.678533243611525,"rgba(38, 166, 154, 0.5)",0.7196461217433759,55.455673404679615,0.7077459044544298,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96486268174475,0.9493134087237481,False,False,False,False,-0.15958278320023092,-0.15783425181331995,False,False,False,False,389964.0,362337.6847305496,False,False,False,False,13373.725374878457,False,False,False,False
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,,,,,,,,,,,55.44808964420778,55.850486065887495,56.04153077452775,56.701397585362514,56.37201262367054,55.65155534341803,55.36646203811667,54.013701180753365,,55.65155534341803,,55.68065440699302,"rgba(38, 166, 154, 0.5)",0.7205762958895745,55.44717551261512,0.552092109682506,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592805900778016,0.960189956552491,False,False,False,False,-0.20662754957632481,-0.1822309006948224,False,False,False,False,374817.0,362531.16248666507,False,False,False,False,13401.218004725302,False,False,False,False
