date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_valley_380,aVWAP_valley_302,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.643131245900962,225.41175118146853,1.4613164670310157,67.41127084028284,12.398228980712389,True,False,True,False,True,11.669820088425116,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,6167.0,1809.9991739165955,False,False,False,False,747.1392070970634,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.022528683148936,225.70979309850986,1.4105619199289405,67.80925353413548,13.108262091362,True,False,True,False,True,11.706293252818575,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,6802.0,1887.3945355612993,False,False,False,False,745.4006147389694,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.428931413956482,225.81440084537994,1.4521808771768034,68.71791850273141,14.313812487559346,True,False,True,False,True,12.24717379510778,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,7027.0,1967.0783412115118,False,False,False,False,737.332388153869,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.72968493982963,225.99002995780927,1.2279311452248287,66.20852992241274,14.313812487559346,True,False,True,False,False,10.598832193315467,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530928,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,6510.0,2037.511235146217,False,False,False,False,733.9163821359796,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,,,249.60333333333335,249.60333333333335,,"rgba(38, 166, 154, 0.75)",16.12926814020821,227.85122307857392,1.4172234426707846,67.33684950885299,14.313812487559346,True,False,True,False,False,12.82146342122887,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,7411.0,2120.821138477283,False,False,False,False,736.5068258237939,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,,,249.28078118209478,249.28078118209478,,"rgba(38, 166, 154, 0.75)",16.453078711325674,228.09256585665293,1.2218038031696352,65.7272984804458,14.313812487559346,True,False,True,False,False,11.40556659895006,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,6778.0,2193.025461911744,False,False,False,False,734.9020688342777,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,,,248.0350784737221,248.0350784737221,,"rgba(38, 166, 154, 0.5)",16.727622675903003,228.25214363149513,1.021834166138145,62.26058661708473,16.453271725012115,False,False,True,False,False,9.824203778013327,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,5997.0,2252.001811339469,False,False,False,False,735.6167654414982,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,247.85971520361204,,,247.85971520361204,247.85971520361204,,"rgba(38, 166, 154, 0.5)",17.01686564998227,228.7560762115251,1.0738713088737306,61.006510119512534,15.237769347851383,False,False,True,False,False,10.535968134598015,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,7521.0,2333.6917057373066,False,False,False,False,747.839761326126,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,247.352971250339,,,247.352971250339,247.352971250339,,"rgba(38, 166, 154, 0.5)",17.219562731052314,229.0110777261556,0.9296938908312264,58.47443643625543,12.814340100849762,False,True,True,False,False,9.413862509355184,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,6444.0,2397.4174157258753,False,False,False,False,752.9430208404495,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,246.81717206217206,,,246.81717206217206,246.81717206217206,,"rgba(38, 166, 154, 0.5)",17.330673095842304,229.42626200485114,0.8573664688599733,56.17136799241122,10.63751479400971,False,True,True,False,False,9.002671822329056,0.0,0.0,0.0,0.0,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,4626.0,2431.9690836991176,False,False,False,False,769.4555321452488,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,246.27259434557618,,,246.27259434557618,246.27259434557618,,"rgba(38, 166, 154, 0.5)",17.451529212273755,229.61491662410626,0.7778735726119812,53.69527794581719,8.311183487693803,False,True,True,False,False,8.385197131418106,0.0,0.0,0.0,0.0,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,3437.0,2447.5509583704493,False,False,False,False,775.9600975383456,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,245.93658949509452,,,245.93658949509452,245.93658949509452,,"rgba(239, 83, 80, 1.0)",17.534181039607386,229.64347626309495,0.5530069362807359,49.1531641338959,4.134490429067583,False,True,False,True,False,6.2426485911342695,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,3002.0,2456.147067543,False,False,False,False,770.6738944757356,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,245.51547846441946,,,245.51547846441946,245.51547846441946,,"rgba(239, 83, 80, 1.0)",17.597428416500843,229.6701950318793,0.500630248898178,45.5533580444165,0.9292811788380959,False,True,False,True,False,5.769604835330135,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,2460.0,2456.2068029299303,False,False,False,False,767.1285627784373,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,244.86546649658055,,,244.86546649658055,244.86546649658055,,"rgba(239, 83, 80, 1.0)",17.52728299892262,229.62364870912157,0.18692864667500556,40.10984450940001,-3.932375950933661,False,True,False,True,False,2.7714961891198797,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,1953.0,2448.4051470705513,False,False,False,False,763.0955618051282,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,243.40973711778958,,,243.40973711778958,243.40973711778958,,"rgba(239, 83, 80, 1.0)",17.368419117975453,229.4124640702577,-0.49730859277332534,32.89733578505725,-10.289556885072173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,1178.0,2428.70894324,False,False,False,False,763.280126738382,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,240.26921981548338,,,240.26921981548338,240.26921981548338,,"rgba(239, 83, 80, 1.0)",17.21075913046384,228.35905984889143,-0.6431476825039457,27.434408838575116,-14.931305644370198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267876,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-274.0,2386.8064790037206,False,False,False,False,773.9579542308102,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,238.4304049771405,,,238.4304049771405,238.4304049771405,,"rgba(239, 83, 80, 1.0)",16.945363907421772,228.06527147920366,-0.5146110480037749,25.625844500826233,-16.33883092922855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738043,0.8586828478690136,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,924.0,2364.1273087866084,False,False,False,False,780.5322495140534,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,238.4304049771405,,,238.4304049771405,238.4304049771405,,"rgba(239, 83, 80, 1.0)",16.667307686681735,228.06527147920366,-0.5882936622714848,24.143881536979496,-17.73734558563848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,924.0,2341.7997536116222,False,False,False,False,768.430974327789,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,238.18093371183065,,,238.18093371183065,238.18093371183065,,"rgba(239, 83, 80, 0.75)",16.339274002474085,228.03024041476218,-0.30112968385358746,27.339014830298993,-17.73734558563848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,1126.0,2322.9501450284965,False,False,False,False,759.6490987568155,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,238.18093371183065,,,238.18093371183065,238.18093371183065,,"rgba(239, 83, 80, 0.75)",15.988761739264005,228.03024041476218,-0.30773117362049396,29.469103692511993,-17.73734558563848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408116,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,1126.0,2304.3927784389075,False,False,False,False,747.8715933497331,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,237.84239214808184,,,237.84239214808184,237.84239214808184,,"rgba(239, 83, 80, 0.75)",15.684466112215066,228.01605015266134,-0.1447961401053133,33.06892603931493,-24.99877602696649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,1490.0,2291.7665338119477,False,False,False,False,741.9200957784193,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,237.33774184233326,,,237.33774184233326,237.33774184233326,,"rgba(239, 83, 80, 0.75)",15.492282899606469,227.93242373126833,-0.3232205197721709,34.043459445052946,-23.788492063585842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,1036.0,2272.2972852257158,False,False,False,False,737.4562183244902,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,236.9546448279911,,,236.9546448279911,236.9546448279911,,"rgba(239, 83, 80, 0.75)",15.347289716710447,227.85753037700016,-0.4552940946564648,33.73235280556467,-23.66655094978611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,693.0,2247.81205599741,False,False,False,False,731.3406180403896,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,236.48436086797958,,,236.48436086797958,236.48436086797958,,"rgba(239, 83, 80, 0.75)",15.205516979755052,227.75792802080355,-0.44509687041976287,33.64163527780471,-23.193233518003716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,1122.0,2230.35760551683,False,False,False,False,726.6531665979029,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,236.48436086797958,,,236.48436086797958,236.48436086797958,,"rgba(239, 83, 80, 0.75)",15.045072068306558,227.75792802080355,-0.44984350956088986,33.581156925964734,-22.62538257908824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,1122.0,2213.173766671608,False,False,False,False,715.3872260304935,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,235.94076379690952,,,235.94076379690952,235.94076379690952,,"rgba(239, 83, 80, 0.75)",14.95471418246691,227.62501390212145,-0.6556470275852532,31.879927457249188,-22.62538257908824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83448953489357,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,646.0,2188.876498971273,False,False,False,False,711.6757961695556,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,235.30579824785238,,,235.30579824785238,235.30579824785238,,"rgba(239, 83, 80, 0.75)",14.817561219562858,227.46222516122702,-0.5211535857217693,32.942029631597805,-22.35402750362543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,1222.0,2173.886165653889,False,False,False,False,709.5722954537486,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,234.6817339643128,,,234.6817339643128,234.6817339643128,,"rgba(239, 83, 80, 0.75)",14.70895632868889,227.29623468836104,-0.668044317270532,32.37422110903748,-22.35402750362543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,627.0,2149.9034344034408,False,False,False,False,707.7959807955508,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,233.15543871615608,,,233.15543871615608,233.15543871615608,,"rgba(239, 83, 80, 1.0)",14.638154148145269,226.81955653858842,-0.8549272272948477,30.47347051269264,-22.35402750362543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-695.0,2105.7964044126898,False,False,False,False,717.3185237289531,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,232.43506257297142,,,232.43506257297142,232.43506257297142,,"rgba(239, 83, 80, 1.0)",14.4826812783064,226.5866407192317,-0.8594154963470422,29.130725759689295,-22.35402750362543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-1374.0,2051.84607256133,False,False,False,False,716.7244380897445,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,232.43506257297142,,,232.43506257297142,232.43506257297142,,"rgba(239, 83, 80, 1.0)",14.364426117171314,226.5866407192317,-0.8664906358043031,28.23556259102039,-22.35402750362543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-1374.0,1998.73217996348,False,False,False,False,705.6124312976553,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,231.7572791406125,,,231.7572791406125,231.7572791406125,,"rgba(239, 83, 80, 1.0)",14.435323354894342,226.3288576866321,-1.564139377520536,24.078661763623998,-21.692118913178668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-1813.0,1939.6355570183096,False,False,False,False,701.478905231025,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,230.65937865722208,,,230.65937865722208,230.65937865722208,,"rgba(239, 83, 80, 1.0)",14.511893748307276,224.65361464075687,-1.3794625972293884,22.35356137377861,-23.34805767724158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479406,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-1042.0,1893.4086491575606,False,False,False,False,702.5567516615517,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,230.1431271762422,,,230.1431271762422,230.1431271762422,,"rgba(239, 83, 80, 0.75)",14.472582540354885,224.52423255803038,-1.1714725074640788,24.502631033926146,-23.34805767724158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-612.0,1854.5651042093814,False,False,False,False,698.3310655892795,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,229.64422156814658,,,229.64422156814658,229.64422156814658,,"rgba(239, 83, 80, 0.75)",14.399412919088476,224.4069279438043,-1.078997319620433,27.295914776779696,-27.249435578216424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-139.0,1823.657118097608,False,False,False,False,694.8375606964225,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,229.33687184191052,,,229.33687184191052,229.33687184191052,,"rgba(239, 83, 80, 0.75)",14.273639585228663,224.3404554263038,-0.9374242180074944,31.25990391783197,-23.602261249043913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,190.0,1798.3291007627613,False,False,False,False,689.1656605305865,False,False,False,False
