date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_241,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,5.742224674096283,5.6774301537979275,5.632956088363167,5.63152411423682,5.612720931037519,5.540734467785607,,,5.6774301537979275,,5.639598404886221,"rgba(239, 83, 80, 1.0)",0.39101573664790806,5.6346848717701175,-1.175617318399753,40.95954164609482,-9.468943514546552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664776,0.8588901472253682,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-917449.0,-148892.6590401714,False,False,False,False,72637.53156564034,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,5.72681838950741,5.666760547655743,5.624929212867327,5.623545287473181,5.605833101774207,5.536336184634414,,,5.666760547655743,,5.630703787318713,"rgba(239, 83, 80, 1.0)",0.3934384918215892,5.624001387579489,-1.0395561087219636,40.19187249066497,-3.1337753048934616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332266,0.86298241607673,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-781820.0,-158705.48603179664,False,False,False,False,73614.14347935133,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,5.619661931301157,5.618307560925133,5.601280233617029,5.533353685435666,,,5.659859028370265,,5.558739136776444,"rgba(239, 83, 80, 1.0)",0.3939379953040123,5.590404970551458,-1.0798779899947504,39.18859425984412,-4.4168611677142025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-865307.0,-169660.5482638618,False,False,False,False,73767.21102230712,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,5.617265341024969,5.615933974023176,5.599323027818857,5.532422681273085,,,5.65638776114425,,5.57625112983432,"rgba(239, 83, 80, 0.75)",0.388027269869222,5.596246715375001,-0.40266941915618654,42.51804364130001,-4.4168611677142025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405373,0.8521976770667274,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-772979.0,-179014.32270938333,False,False,False,False,74054.9751925039,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,5.614983673388663,5.613681333747746,5.597543437231088,5.5318579835166,,,5.652845580819602,,5.585316395006422,"rgba(239, 83, 80, 0.5)",0.38206409537271724,5.5986498437903185,-0.2582023408770773,45.49613415375251,-4.4168611677142025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-640772.0,-186173.356465827,False,False,False,False,74956.55697246508,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,5.61335686662327,5.612074482543947,5.5962634497955905,5.531423781375983,,,5.650356196952531,,5.587034288716164,"rgba(239, 83, 80, 0.5)",0.3704824222891351,5.598288730786494,-0.34627481107963,47.06022303793136,-9.106517909261207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-734253.0,-194670.7152803103,False,False,False,False,75243.75763955864,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,5.6147077303111175,5.613444063776334,5.597755652793153,5.533393359009545,,,5.651202668665075,,5.598307956839792,"rgba(38, 166, 154, 1.0)",0.35015727483106346,5.604786873910586,0.3147532095187421,51.16025617946626,-5.101486330823789,True,False,True,False,True,1.253563720540921,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913359,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-599783.0,-200951.52589611945,False,False,False,False,76161.99395522439,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,5.616115666626057,5.614864645843178,5.599230216042663,5.535142577780819,,,5.65231900581399,,5.60501995814271,"rgba(38, 166, 154, 1.0)",0.3400565268325859,5.609182669647964,0.2817688319189587,53.72771605572279,-2.6011037421637013,True,False,True,False,True,1.140217956872057,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309257,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-700580.0,-208697.70378920285,False,False,False,False,76543.93203343797,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,5.6154336228668855,5.614197128458048,5.598768749874247,5.535252510005814,,,5.651070608184802,,5.604833672072009,"rgba(38, 166, 154, 1.0)",0.3341836496774063,5.608719274763274,-0.2355569305657625,52.65951934519797,-2.6011037421637013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263776,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-782884.0,-217599.81690875007,False,False,False,False,76633.23541276451,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,,5.648854636050339,,5.602425654348474,#000000,0.32856709106867815,5.606551275775539,-0.49168428660973434,50.73729308819692,-2.6011037421637013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-859337.0,-227549.23060008726,False,False,False,False,76630.44106527978,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,,5.603215683822411,#000000,0.3210849148161935,5.607003785298162,-0.006240670943102028,51.79369138637403,-2.6011037421637013,True,False,False,False,False,0.054421780306459056,0.0,0.0,0.0,0.0,0,0.8518685276902294,0.8437640702386313,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-805902.0,-236515.94020318668,False,False,False,False,76270.82182395761,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,,5.603215683822411,"rgba(38, 166, 154, 0.75)",0.31606110425299294,5.607003785298162,-0.006339866789043005,52.4979569184921,-2.6011037421637013,True,False,True,False,False,0.054421780306459056,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116585,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-805902.0,-245343.63105274967,False,False,False,False,75088.32846234586,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,,5.648536782376342,,5.603555534239978,"rgba(38, 166, 154, 0.75)",0.31421521000454106,5.607227573052619,0.12021196219888602,53.5837439517055,-1.6883592188953287,True,False,True,False,False,0.5144771144341256,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009104,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-789198.0,-253775.48173410236,False,False,False,False,74183.14507533274,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,,5.647052093412404,,5.602662732777667,"rgba(38, 166, 154, 0.75)",0.31504765834239534,5.60626276934377,-0.25793802046118675,52.0916641246317,-1.6883592188953287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-873038.0,-263376.4510095426,False,False,False,False,74332.86375633533,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,5.615831648630675,5.614645022354038,5.599757616686548,5.537937159155026,,,5.649815375287577,,5.6095372979604345,"rgba(38, 166, 154, 1.0)",0.3153337285485966,5.6117911591436,0.7871306440920374,55.71871218484457,0.7101043195794006,True,False,True,False,True,2.9094515284991296,0.0,0.0,0.0,0.0,0,0.8538235957590795,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-760866.0,-271089.4672729606,False,False,False,False,74919.5170314309,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,5.623190350144859,5.6220078827860585,5.606739704057297,5.544308658818895,,,5.657723495672845,,5.624337083523726,"rgba(38, 166, 154, 1.0)",0.31574840309026697,5.62445364587036,1.1735494162537619,59.493613646916906,4.310370551656767,True,False,True,False,True,4.359519309458186,0.0,0.0,0.0,0.0,0,0.8638636363636364,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-610964.0,-276358.8398733798,False,False,False,False,76082.03614722268,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,5.625443354713267,5.624267430730145,5.60894791668782,5.5465248078200045,,,5.659957919353981,,5.628450039910023,"rgba(38, 166, 154, 1.0)",0.31606537982563665,5.628151474299186,0.7651851203514752,59.713982637139075,4.604265819470342,True,False,True,False,True,2.879446773473269,0.0,0.0,0.0,0.0,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-695327.0,-282854.4702629398,False,False,False,False,76210.42318369984,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,5.62597776225136,5.624814717660573,5.6096180954741515,5.547611172840697,,,5.660098355193012,,5.629231124018227,"rgba(38, 166, 154, 0.75)",0.3153273002870287,5.629008338546898,0.11414064503879154,56.66542718516585,4.604265819470342,True,False,True,False,False,0.522350917537107,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-799183.0,-290859.56374723534,False,False,False,False,76639.03677775101,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,5.631063828640056,5.629909473001544,5.61453624597456,5.552346962967993,,,5.665333303946419,,5.6376117859332515,"rgba(38, 166, 154, 0.75)",0.31496835247856686,5.636800182348297,0.6927674349966676,56.98086509164411,4.604265819470342,True,False,True,False,False,2.5948646666539616,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-648498.0,-296404.34570464253,False,False,False,False,77787.03620755332,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,5.635513707909845,5.634366140757465,5.61883580163947,5.556468233907277,,,5.669928676467187,,5.644478411719766,"rgba(38, 166, 154, 0.75)",0.31617987240131423,5.643340070834525,1.0331458694209936,58.44079374071512,4.604265819470342,True,False,True,False,False,3.8182361971979155,0.0,0.0,0.0,0.0,0,0.8597901317258316,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-521143.0,-299888.66592627595,False,False,False,False,78555.53177022691,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,,5.686320077451955,,5.667177409986252,"rgba(38, 166, 154, 1.0)",0.3251886908929711,5.711494419596134,2.1480008375622277,62.96532307014398,7.9234536659756,True,False,True,False,True,8.223209705017798,0.0,0.0,0.0,0.0,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-331812.0,-300383.6013382717,False,True,False,False,80272.98089006834,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,,5.689277235635013,,5.670778693564481,"rgba(38, 166, 154, 0.75)",0.3252147869603368,5.700643039447437,0.2440139985462649,58.5991781831217,7.9234536659756,True,False,True,False,False,1.3225702012607314,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-488418.0,-303298.86333302717,False,False,False,False,81456.43855068744,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,,5.68778919516416,,5.6686479455846595,"rgba(38, 166, 154, 0.75)",0.3261777965388732,5.69256840171174,-0.5290623811396495,53.61151228424514,9.49487921211481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-558422.0,-307254.2608007322,False,False,False,False,81278.88136385506,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,,5.686218915535858,,5.66647159918912,#000000,0.32751865361910015,5.686245191440371,-0.6297204423667138,49.97850991601956,6.31063853477368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-625106.0,-312182.1947418061,False,False,False,False,81052.60413340769,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,5.647552714340847,5.646453042201148,5.630912307555343,5.5692748591676144,,,5.6812593238931495,,5.659929198587437,"rgba(239, 83, 80, 0.5)",0.3279690712730567,5.673044776981021,-0.954494811861053,46.60718974575365,3.310372718950248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-744674.0,-318887.49404813466,False,False,False,False,81649.74205381997,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,5.642527495585862,5.6414509908082415,5.62645596385696,5.566189380403895,,,5.6750372268071025,,5.651993513294367,"rgba(239, 83, 80, 1.0)",0.3325353466276275,5.659953955968064,-1.548569080521562,42.78533873404922,-0.15994572366842164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-859946.0,-327275.99801638065,False,False,False,False,82171.01737081501,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,,5.667832350853704,,5.643013823384839,"rgba(239, 83, 80, 1.0)",0.3401924733425456,5.646709663617024,-1.724640342134367,39.6510908199554,-3.037976623829266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-960881.0,-337099.33138046775,False,False,False,False,82461.93183018222,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3403002781063791,5.640592743923246,-1.3387962726872262,39.25987816447149,-3.5185264270962975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-891298.0,-345691.5588009256,False,False,False,False,82262.25846847396,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3429062330793717,5.640592743923246,-1.4598531482726815,38.61373631508398,-4.446093682463534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146336,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-891298.0,-354150.5733931593,False,False,False,False,80986.87461624955,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.348604256898747,5.639303847873784,-1.5900662051719654,37.68944732093259,-5.735672837124916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381272307369306,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-902791.0,-362656.6265188468,False,False,False,False,79909.45020359452,False,False,False,False
