date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_183,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.24406168914458468,2.036768317576314,0.0747011236691289,47.338819752258075,4.978819519247956,False,True,False,True,False,1.0878479456531558,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,769.0,5275.496747363724,False,False,False,False,1107.756067472985,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.2442224285248887,2.0355373546998408,0.018272872508531646,44.30532380527882,2.107960184459543,False,True,False,True,False,0.7775604457081258,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103944,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,436.0,5200.465790040256,False,False,False,False,1095.7443454966597,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433077,2.0331486748473684,-0.3610579973226407,40.93882024709184,-1.1299110412738216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510515,0.875946173254836,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-64.0,5118.84616538847,False,False,False,False,1086.507999054851,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.2440473665441135,2.032241968884779,-0.29601617877618347,39.09776177900465,-3.021789718247362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209772535804549,0.8866891322662172,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,243.0,5043.2516511963995,False,False,False,False,1074.4226037206674,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.2436848873531637,2.0334110149488556,0.04755725796958785,40.12921834306459,-3.021789718247362,False,True,False,True,False,0.9106563592582866,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,813.0,4977.666354278626,False,False,False,False,1066.602098236626,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371446,2.0302936877107998,-0.12456745847077888,39.98966091494194,-3.021789718247362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177218,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-192.0,4897.516488320818,False,False,False,False,1065.6470269461358,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090462,2.0293689559092765,0.08478654034983012,41.27293677883498,-3.021789718247362,False,True,False,True,False,1.0097053337448472,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,608.0,4831.012356718945,False,False,False,False,1061.5284683888312,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985796,2.029327307096212,0.002774516077457206,41.6915640686343,-3.021789718247362,False,True,False,True,False,0.5815159967451251,0.0,0.0,0.0,0.0,0,0.8075630252100839,0.8869747899159663,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,586.0,4765.198211653535,False,False,False,False,1045.4117479486943,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.2416947110164661,2.028930816555275,0.1699217300701588,43.178089091131895,-3.021789718247362,False,True,False,True,True,1.4273538086740452,0.0,0.0,0.0,0.0,0,0.8093042749371334,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,1632.0,4716.621495193789,False,False,False,False,1045.4208681355362,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.24088223731162078,2.0317433628108343,0.5739594531011761,46.87187749159443,-3.021789718247362,False,True,False,True,True,3.5004688564711444,0.0,0.0,0.0,0.0,0,0.8115758343895227,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,2906.0,4688.549844105513,False,False,False,False,1048.964730645063,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23731022764336113,2.0322577442994736,0.3275975775361874,47.66572344394102,-7.762017164770768,False,True,False,False,True,2.1691685768015176,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,1662.0,4641.626590708528,False,False,False,False,1051.9885332707208,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23472375943487905,2.0322577442994736,0.3312074409838124,48.19495407883875,-6.918271670535731,False,True,False,False,True,2.1691685768015176,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,1662.0,4595.430829612271,False,False,False,False,1035.6786335300894,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,2.2305769274962657,,#000000,0.23332126094895542,2.0322618617157437,0.2903213278067946,48.234361554054644,-6.476986402890567,False,True,False,False,True,1.9427208784752246,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,1641.0,4549.625700470995,False,False,False,False,1019.9471818474524,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.23253330672989295,2.0334404157155817,-0.22981832782198905,44.96075020175845,-6.476986402890567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634519,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,1605.0,4503.972588835786,False,False,False,False,1004.69218678005,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.2330385847493537,2.0586569555348304,0.6065220685114968,48.87685468412671,-5.848378490452845,False,True,False,False,True,3.8882148442265034,0.0,0.0,0.0,0.0,0,0.8097216452014958,0.8757789779808891,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,2405.0,4471.430378156161,False,False,False,False,1001.5186645043902,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23330552601356916,2.0586569555348304,0.327223472883918,49.78880604522089,-4.923208002700754,False,True,False,False,True,2.46513119239966,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,2405.0,4439.39269787467,False,False,False,False,985.9912433492834,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,2.169643965350379,,#000000,0.23270311286860446,2.0523001295881764,0.01160221012319768,48.492900208369065,-4.923208002700754,False,True,False,False,True,0.7490182594915495,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,1796.0,4398.409865349481,False,False,False,False,980.1464178709999,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,2.157676336898998,,#000000,0.23299050748169184,2.0520173867309435,0.313242861513538,49.400396425443645,-4.923208002700754,False,True,False,False,True,2.1892002709140073,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,4848.0,4405.380255033985,False,False,False,False,1012.2681788342403,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,,2.150575232168245,,#000000,0.23296022937074085,2.051398923659356,0.036920792720186,48.41655679341261,-4.923208002700754,False,True,False,False,True,0.7961979371525061,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,2884.0,4381.792964258264,False,False,False,False,1027.0237109453374,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.2329290190764724,2.050017584690386,-0.17180162801977023,46.60661904210293,-4.923208002700754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157894,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,2342.0,4350.16826713798,False,False,False,False,1019.5039634888205,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602493,2.0468089847540543,-0.0936482578696647,45.866338568643116,-4.923208002700754,False,True,False,True,False,0.057951793267065455,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,3755.0,4340.940852143593,False,False,False,False,1025.60467723318,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.2328098632627753,2.0421521366586375,-0.20253496135348953,44.59868139725624,-1.4656047724043688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,2079.0,4305.8720017227615,False,False,False,False,1035.6883256481692,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124021973,2.039216042033585,-0.4259615665556912,42.387846934655805,-3.7016145243347225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,1224.0,4258.091040455742,False,False,False,False,1032.8869562582752,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373336,2.0262912484950073,-0.9029424656985927,38.390601097700426,-7.471669504406087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728124,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-1015.0,4176.337690991312,False,False,False,False,1051.5863832930306,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.2349714953001817,2.0188799099153067,-1.1017502764945233,34.8155920579659,-10.709284667677125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-2229.0,4077.0301298906716,False,False,False,False,1054.104423862131,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.23695576810036878,2.0094603477595445,-1.4747914792752441,31.00079247346884,-14.10567714376213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-3684.0,3956.7040813652343,False,False,False,False,1060.3198591510902,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.2385745015562068,1.9754919291417306,-1.3224042262848552,28.457592750470805,-16.32251756038741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-3684.0,3838.2435529719746,False,False,False,False,1081.7102489316935,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2378667012584302,1.9710125586664125,-1.076285824421753,29.25293091134769,-16.32251756038741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-2520.0,3739.666133546052,False,False,False,False,1082.9860590257758,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632028,1.9710125586664125,-1.0389098643760946,30.233965306296888,-16.32251756038741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737755,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-2520.0,3642.617046204253,False,False,False,False,1066.1955774904925,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786292,1.9707671188617741,-0.9799635516538914,31.610023481296583,-16.32251756038741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099547511312218,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-2459.0,3548.018332309613,False,False,False,False,1050.6111499325004,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.2361835253730822,1.9707671188617741,-0.9770669588289355,32.52739559796305,-16.32251756038741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-2459.0,3454.8862651420222,False,False,False,False,1034.3226049723066,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574176,1.9686447467419177,-0.8804197870610828,34.25815206512873,-20.538379966012457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-1789.0,3373.585702891758,False,False,False,False,1028.6741924921157,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958714822,1.9661486771789662,-1.1594337958143992,33.30413816024539,-20.538379966012457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789475,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-2278.0,3285.964219125994,False,False,False,False,1020.3071507480519,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958714822,1.9621610448227127,-1.0167338198589941,34.37829987723853,-20.033117228475724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813038130381304,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-1243.0,3215.7477196046607,False,False,False,False,1020.5349468604851,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23766995815417805,1.9598075970754931,-0.987956571790078,35.386982036351085,-18.82264097512486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-656.0,3155.7206231766813,False,False,False,False,1013.8134748161365,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973743,1.9598075970754931,-0.9912129745018143,36.05943680909279,-17.919898538885768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-656.0,3096.6241794065004,False,False,False,False,998.095436446894,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.2351248087201251,1.9587766581536101,-0.8879397256719183,38.18666755220454,-15.698833351527725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210528,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-267.0,3044.474967322679,False,False,False,False,988.6520963469421,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.2316491600099881,1.9587634808574754,-0.6421930511255085,43.02919943042522,-11.125080580662186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206699346405231,0.8643790849673204,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-258.0,2993.273805038606,False,False,False,False,973.4636917524158,False,False,False,False
