date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_159,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",,55.92155306920623,,65.31249270646924,8.428963705054315,True,False,True,False,True,18.232449004521527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711091.0,258099.33960657576,False,False,False,False,40937.26743626431,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",,55.92155306920623,,67.41333417624556,10.682644305351566,True,False,True,False,True,18.232449004521527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711091.0,265122.46612430323,False,False,False,False,40302.581119423,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,55.850764833155964,55.53729198240129,,,55.69402840777863,"rgba(38, 166, 154, 0.75)",,55.87915814950744,,64.47864650725747,10.682644305351566,True,False,True,False,False,13.577070414062941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680139.0,271556.8309905931,False,False,False,False,40157.61086950946,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,55.93863142103188,55.576433377401635,,,55.75753239921676,"rgba(38, 166, 154, 0.75)",,55.9021598494486,,63.01808104819776,10.682644305351566,True,False,True,False,False,14.14290888095654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724934.0,278585.93438608776,False,False,False,False,40229.508375408535,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,56.02888809482344,55.61672129294279,,,55.822804693883114,"rgba(38, 166, 154, 0.75)",,55.95966294901373,,64.19122509029675,10.682644305351566,True,False,True,False,False,16.749325163433177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760269.0,286053.88889172976,False,False,False,False,40153.62452462701,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,56.078772342389534,55.642602738967646,,,55.86068754067859,"rgba(38, 166, 154, 0.75)",,55.979457678300605,,60.23597401143538,16.462728491661892,True,False,True,False,False,11.119668554313233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729586.0,292930.35573061765,False,False,False,False,40006.793136648295,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,56.12660896294535,55.6737005460223,,,55.90015475448382,"rgba(38, 166, 154, 0.75)",,55.98744414554514,,57.32109402294838,13.58150929975477,True,False,True,False,False,10.757686325201508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678185.0,298903.2959518484,False,False,False,False,40183.44750662274,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,56.18346119581123,55.70749490953287,,,55.94547805267205,"rgba(38, 166, 154, 0.75)",1.4903285870227674,56.01752525989019,0.6860733592666347,56.80951530678936,12.892214753950519,True,False,True,False,False,12.216291993298956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722015.0,305463.16733243986,False,False,False,False,40239.983204194476,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",1.4655990688556713,56.03136600507563,0.7598490054949937,56.927960931723675,12.665458832518873,True,False,True,False,False,12.68274180586122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746338.0,312298.4360559679,False,False,False,False,39993.208270796116,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,1.422402326480928,56.00404447117191,-0.23133009911898772,50.73149157547306,6.6382075061872925,False,True,False,False,False,4.269453257063333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711862.0,318493.21999308467,False,False,False,False,39907.67015807059,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",1.3805925023907797,55.96922616149913,-0.43403550320710044,45.68824685671288,1.9713181612227473,False,True,False,True,False,2.6911885075396533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676609.0,324045.4026288508,False,False,False,False,39835.504729263295,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",1.3302991027218949,55.9046581666416,-0.6537313036310546,41.364155430117506,-1.930819535664277,False,True,False,True,False,0.9953675210061519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625479.0,328718.7917353802,False,False,False,False,40010.61318307316,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",1.276615129625669,55.81920544314985,-0.5633690424464363,38.871358405139574,-4.172487472499803,False,True,False,True,False,1.3138142488656186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712263.0,334665.2135689402,False,False,False,False,40735.78197093249,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",1.2386272734452832,55.40733244340032,-1.1483135192430056,34.37184774362041,-8.339570616350336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611969.0,338964.49707949924,True,False,False,False,41659.16519618935,True,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",1.1734819098702656,55.408004853805586,-0.8078563852001708,34.04539787524429,-8.712165152182088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655194.0,343867.28007051477,False,False,False,False,41683.441704775556,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",1.1076504026155487,55.422504376921566,-0.25504832233570635,37.103467905403235,-8.712165152182088,False,True,False,True,True,1.477332520898596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679901.0,349077.1051857005,False,False,False,False,41420.24105818989,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",1.0571209285874672,55.495415291816606,0.7469199472178075,43.27641632980139,-14.272141105415251,False,True,False,True,True,6.3575715014548635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723736.0,354885.77022158116,False,False,False,False,41457.67918131873,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,1.024921807608601,55.5802654551547,1.4876593838927885,49.60542186742124,-8.47860168059779,False,True,False,False,True,9.533154996008872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761151.0,361184.4559545799,False,False,False,False,41395.00198470914,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",1.0057379837173603,55.64936994236792,1.780414070684333,54.63425185257698,-3.971992064230399,True,False,True,False,True,10.771841051106552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792265.0,367867.8752421058,False,False,False,False,41235.60660510124,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",0.988981298614376,56.01113379511777,1.9756351385205355,59.18607712955313,0.13467940569589132,True,False,True,False,True,12.658129418709525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841018.0,375203.5360910654,False,False,False,False,41352.155339905876,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",0.9449732013932032,56.0098560330459,1.2329915443488662,58.87169082177614,0.13467940569589132,True,False,True,False,True,8.875786249471926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813748.0,382002.6750663977,False,False,False,False,41133.827350139894,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",0.9568743080684156,56.03429228289102,1.3279776731325115,59.031145752543885,0.3990085912276484,True,False,True,False,True,9.351432600430318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839453.0,389094.9281661435,False,False,False,False,40894.62072455633,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",0.9682893665104787,56.06357645094425,1.3233890543213818,59.26067764726863,1.1899394842934186,True,False,True,False,True,9.499363783293614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876457.0,396650.92927984666,False,False,False,False,40834.30102340041,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",0.9711445508979111,56.05866425375241,0.45444907850178823,55.87586456814779,1.1899394842934186,True,False,True,False,False,5.5850159511185105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841353.0,403545.53502744593,False,False,False,False,40745.45914706862,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.5)",0.9685524491976742,56.053422334073005,0.4662397646106554,53.639368918125314,1.1899394842934186,False,False,True,False,False,5.604425925771629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870721.0,410788.5654921367,False,False,False,False,40569.0644316102,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,0.9629534710396725,56.0544529870707,0.5509580980652037,52.501274474106125,1.1899394842934186,False,False,False,False,False,5.919795116735468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899670.0,418368.1226162896,False,False,False,False,40388.90839391082,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.5)",0.9684283636363927,56.071160327769164,0.9694466906210237,53.579153664304826,1.1899394842934186,False,False,True,False,False,7.580699386323662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929936.0,426299.40753696725,False,False,False,False,40231.96407772615,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550978864,56.106413976343106,1.380866202177688,56.01664522127511,1.1899394842934186,True,False,True,False,True,9.287705683531374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970835.0,434741.8198232158,False,False,False,False,40242.30571993195,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.095500501455454,"rgba(38, 166, 154, 1.0)",0.9882522793130978,56.145835116369824,1.2842519164360853,57.37906908170505,1.341150993221511,True,False,True,False,True,9.070501371895894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926916.0,442372.4272678171,False,False,False,False,40299.308732026024,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.12468575080368,"rgba(38, 166, 154, 1.0)",0.9981101647117248,56.169165663793294,1.3333541559423747,58.64314688280004,2.913266995991094,True,False,True,False,True,9.39634750034622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953396.0,450295.2733566881,False,False,False,False,40085.05588346748,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.224519169489575,"rgba(38, 166, 154, 1.0)",1.034094995374905,56.2573541741794,2.047825233940778,62.54745659636512,6.853485382743756,True,False,True,False,True,12.63409568016981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017321.0,459086.3698937937,False,False,False,False,40454.66742015791,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.28353982776249,"rgba(38, 166, 154, 1.0)",1.0693677006901066,56.30970532277762,1.9967824685974622,65.35630917318232,9.63219310126415,True,False,True,False,True,12.884349088034824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055357.0,468330.8757869132,False,False,False,False,40417.16870046553,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.31676315933487,"rgba(38, 166, 154, 1.0)",1.0899032935032151,56.33768694307612,1.3921538415090577,63.3244176890378,9.63219310126415,True,False,True,False,True,9.952531165973564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025735.0,476972.80019331764,False,False,False,False,40249.80174386917,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,,56.35102340315917,"rgba(38, 166, 154, 1.0)",1.1219051524844414,56.36753783083983,1.7715064101087008,63.816043448496636,9.63219310126415,True,False,True,False,True,11.7764122083423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052265.0,485892.0591050491,False,False,False,False,40037.09163931306,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,,56.421422112708264,"rgba(38, 166, 154, 1.0)",1.162824373034247,56.43052558866143,2.037688980628875,65.54963938544903,10.181258617294134,True,False,True,False,True,13.346372516034013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099167.0,495400.19772357546,False,False,False,False,40143.52432707565,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,,56.46903483477328,"rgba(38, 166, 154, 1.0)",1.1995783530996185,56.47336899234894,1.914531886738992,66.49820024380186,11.355657520114669,True,False,True,False,True,13.195714520060154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067997.0,504277.6675263107,False,False,False,False,40004.39991890393,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,,56.5152246513116,"rgba(38, 166, 154, 1.0)",1.2587924107386814,56.83761809030976,2.1348888718777985,69.27085769972375,14.201287287851187,True,False,True,False,True,15.78874345392341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093731.0,513416.4788824919,False,False,False,False,39783.153408533326,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,,56.54826071565657,"rgba(38, 166, 154, 1.0)",1.2900934912695998,56.841235334436554,1.6500855790447375,67.5320037590609,14.201287287851187,True,False,True,False,True,13.018717953080621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070966.0,522060.65750446875,False,False,False,False,39519.30606886614,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,,56.58976544490688,"rgba(38, 166, 154, 0.75)",1.3215907934096676,56.86805670898268,1.658564286273644,66.67915497982517,14.201287287851187,True,False,True,False,False,13.330067819182606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099690.0,531016.1511865701,False,False,False,False,39351.936982527135,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,,56.624681449174936,"rgba(38, 166, 154, 0.75)",1.3505965882320725,56.8855516530746,1.5507579133359313,65.5705889367668,14.201287287851187,True,False,True,False,False,12.929437489085444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071506.0,539395.8387650729,False,False,False,False,39178.79067272051,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,,56.65441219458652,"rgba(38, 166, 154, 0.75)",1.3613089289356666,56.89045235328443,1.0648190252075223,60.961217974912095,15.761436495371655,True,False,True,False,False,9.790055991650757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039384.0,547147.5932028237,False,False,False,False,39069.383065391514,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.68687216496121,"rgba(38, 166, 154, 0.75)",1.3886110826069016,56.91835573836644,1.5674974000259676,61.03540153597055,15.75069203985872,True,False,True,False,False,12.477189196676584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065014.0,555176.5297423147,False,False,False,False,38861.02053724591,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.68687216496121,"rgba(38, 166, 154, 0.75)",1.417418040276359,56.91835573836644,1.5356402979103994,61.08485724334285,15.56212776720703,True,False,True,False,False,12.477189196676584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065014.0,563080.9866455346,False,False,False,False,38258.52409480799,False,False,False,False
