date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_227,aVWAP_valley_876,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,,,,,65.20663982489876,66.02371036070397,68.96032568887371,72.37143399907642,73.12523023509948,74.20472461196059,75.35282679127533,75.74870995297617,76.87357941677033,,,,,68.96032568887371,74.20472461196059,76.87357941677033,71.98524232018164,,"rgba(38, 166, 154, 1.0)",3.949763189388488,69.35016207120509,-0.8988290945500301,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-90101.0,-94144.63360056236,False,False,False,False,3888.144408074123,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,,,,,65.2262427540882,66.01665438485678,68.91824881355109,72.31941702408231,73.07222528117354,74.14990500861575,75.29708605405325,75.69304661292195,76.81809550927125,,,,,68.91824881355109,74.14990500861575,76.81809550927125,71.94565793806822,,"rgba(38, 166, 154, 1.0)",3.891950717491609,69.32161513915864,-0.9703656118216967,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-95676.0,-94168.37571528231,False,False,False,False,3914.2972079489427,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,,,,,65.23790644886076,66.0135019659471,68.89581930808524,72.2911923526522,73.04340752646378,74.12003645680112,75.26665713244391,75.66264101237888,76.78774171906797,,,,,68.89581930808524,74.12003645680112,76.78774171906797,71.92432265807788,,"rgba(38, 166, 154, 1.0)",3.8193864277761604,69.3094814209378,-0.9568242151045246,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-92585.0,-94143.82725458025,False,False,False,False,3901.532910151285,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,,,,,65.2638731792509,66.00774119125029,68.8482116018565,72.23033462505427,72.98115825690952,74.05539106822114,75.20068132185197,75.5966768688909,76.72179493205994,,,,,68.8482116018565,74.05539106822114,76.72179493205994,71.87842922726061,,"rgba(38, 166, 154, 1.0)",3.74086165581193,69.28411364511808,-0.9313666116748928,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-85784.0,-94014.21752970303,False,False,False,False,3946.485888288474,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,,,,,65.26812975077002,65.99318441412458,68.79455979048011,72.1650939635278,72.91472687115038,73.9867594032524,75.13091706383271,75.52700003985102,76.65232071701843,,,,,68.79455979048011,73.9867594032524,76.65232071701843,71.82585466822304,,"rgba(38, 166, 154, 0.75)",3.662676614441687,69.24066055899695,-1.119580293501294,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-92780.0,-93995.08237420376,False,False,False,False,3993.765176842141,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,,,65.26763667374114,65.99019553744566,68.78506867964681,72.15369687579638,72.90313428032916,73.97479826483413,75.11876973498624,75.51487055880192,76.64023300638031,,,,,68.78506867964681,73.97479826483413,76.64023300638031,71.81648929021797,,#000000,3.575400439993027,69.23251799003353,-1.1082725016505452,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-91569.0,-93957.46869398355,False,False,False,False,3950.621530689549,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,,,65.2648799550822,65.9835491910873,68.76593606263086,72.13098696343775,72.88006072483302,73.95102219713144,75.09464821016108,75.49079115775403,76.61625299352592,,,,,68.76593606263086,73.95102219713144,76.61625299352592,71.79756971729373,,"rgba(239, 83, 80, 0.5)",3.4831099570597805,69.21537729774734,-1.2145402671463044,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-93956.0,-93957.4459235342,False,False,False,False,3926.3793364152925,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,,,65.26027900626981,65.97436650303771,68.74044222139655,72.10078298938012,72.84937521593635,73.91940639764758,75.06257339589747,75.4587713039515,76.58436284676256,,,,,68.74044222139655,73.91940639764758,76.58436284676256,71.77226220891995,,"rgba(239, 83, 80, 0.5)",3.382264287678849,69.19246870206247,-1.2129355819435015,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-90780.0,-93908.18319603753,False,False,False,False,3914.7455482538153,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,,,65.26143228514019,65.96768688243644,68.71621405876431,72.07086961618312,72.8188502269413,73.88779977447415,75.03037234284196,75.42658408749494,76.5522045355455,,,,,68.71621405876431,73.88779977447415,76.5522045355455,71.74800153442465,,#000000,3.289181800830551,69.17369459334934,-1.1305834759301943,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-87484.0,-93808.58345656407,False,False,False,False,3905.152594017322,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,,,65.26406311732164,65.96047215819078,68.68804588778103,72.03561997501195,72.78282402560767,73.85043375378575,74.99224547854945,75.38845470379043,76.51406303711995,,,,,68.68804588778103,73.85043375378575,76.51406303711995,71.71958023746207,,#000000,3.1898813838823568,69.1525354084766,-1.1873593255266588,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-91436.0,-93771.79921692742,False,False,False,False,3905.8789103891463,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,,,65.26682601861246,65.9532493450178,68.65937660068539,71.9994759495859,72.74584814279388,73.81204329420255,74.95303456718698,75.34922773588906,76.4747905614686,,,,,68.65937660068539,73.81204329420255,76.4747905614686,71.69043024616028,,#000000,3.0711395425942554,69.13102501142055,-1.198586049369514,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-87336.0,-93672.01938410684,False,False,False,False,3908.8885396854384,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,,,65.28218174809378,65.9573714554846,68.65323802659145,71.98860458577167,72.73440395467532,73.79978552186216,74.9401970714294,75.33629104934298,76.46160813665466,,,,,68.65323802659145,73.79978552186216,76.46160813665466,71.68374239443399,,"rgba(38, 166, 154, 1.0)",2.9380922029079932,69.13277425211234,-0.686763420874009,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-85745.0,-93549.11985877184,False,False,False,False,3872.9522832562066,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,,66.965,65.29774099876721,65.96186701014933,68.6479155564214,71.97864370861451,72.7238774789825,73.78846449579541,74.9283020497828,75.32429277018555,76.44935417557984,,,,,68.6479155564214,73.78846449579541,76.44935417557984,71.20654582442786,,"rgba(38, 166, 154, 1.0)",2.7965565618452177,68.79390154507703,-0.6486196524057377,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-87250.0,-93451.45908576762,False,False,False,False,3836.2398447561104,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,,66.8103936923407,65.32510946383013,65.96904872950839,68.63536290289015,71.9569379134533,72.70105732241257,73.76405519386275,74.90276100253638,75.29855939230629,76.42314373459999,,,,,68.63536290289015,73.76405519386275,76.42314373459999,71.17864293477406,,"rgba(38, 166, 154, 1.0)",2.6455880883707628,68.78839546016098,-0.8423062796345212,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-90406.0,-93404.24266583324,False,False,False,False,3825.693490573845,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,,,66.68968821374703,65.34660071162024,65.97385907515157,68.62183191619002,71.93504429695491,72.67814599682188,73.73966917021195,74.87733984385261,75.27297311003396,76.39714697829886,,,,,68.62183191619002,73.73966917021195,76.39714697829886,71.15322993128831,,"rgba(38, 166, 154, 1.0)",2.485452508330645,68.78091699305762,-0.9378239919068799,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-93480.0,-93405.4171981459,False,False,False,False,3814.039327929289,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,,,66.65536722285556,65.35970352254688,65.97686635424475,68.61353293883894,71.9215260039331,72.66398885210138,73.72458891191714,74.86160800856737,75.25713521024187,76.38104535886269,,,,,68.61353293883894,73.72458891191714,76.38104535886269,71.14153623841096,,"rgba(38, 166, 154, 1.0)",2.300518161372938,68.77810155970269,-0.9989495402771309,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-91566.0,-93376.89910205061,False,False,False,False,3784.581353852866,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,,,66.6940017351497,65.42435021868803,65.99496045291932,68.58160794317624,71.86532838646596,72.6047689880175,73.66108909927918,74.79500463792196,75.18997375937127,76.31249735960097,,,,,68.58160794317624,73.66108909927918,76.31249735960097,71.112358258059,,"rgba(38, 166, 154, 1.0)",2.0988473606337226,68.77989511335655,-0.9576185248410274,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-83157.0,-93218.45105395679,False,False,False,False,3856.277766971426,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,,,66.66196984060107,65.42752654080932,65.99507850636392,68.57683140179108,71.858351540986,72.5975211362801,73.65343582528249,74.78707293546987,75.18200260007576,76.3044274455047,,,,,68.57683140179108,73.65343582528249,76.3044274455047,71.10442177731643,,"rgba(38, 166, 154, 0.75)",1.8453652266734917,68.77570391718827,-1.4011881657970402,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-84087.0,-93076.87816939932,False,False,False,False,3810.909119421481,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,,,66.61615617271572,65.42902294854603,65.99430926267384,68.57128062550211,71.85075966549407,72.58968058837924,73.64521004822834,74.77859210881891,75.17349236884722,76.295843111421,,,,,68.57128062550211,73.64521004822834,76.295843111421,71.09443469006264,,"rgba(38, 166, 154, 0.75)",1.5222943595484388,68.76959833839067,-2.114964374791288,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-85047.0,-92952.38393421484,False,False,False,False,3766.708978035101,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,,,66.4719954207707,65.4315270193818,65.9905565383001,68.55205589010349,71.8250280594109,72.5631572340269,73.61744328310667,74.75001247542512,75.14482696848196,76.26696073570645,,,,,68.55205589010349,73.61744328310667,76.26696073570645,71.06135636247141,,#000000,1.0394065224515279,68.74821308888454,-2.903785019326054,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-81847.0,-92780.20743911073,False,False,False,False,3757.9227923291305,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,,,66.4135543913958,65.43506321974694,65.9892101613664,68.54061107962255,71.8091334893716,72.54671369535842,73.60015958059194,74.73216271666432,75.12690537236445,76.24885848330719,,,,,68.54061107962255,73.60015958059194,76.24885848330719,71.04423721897896,,#000000,0.9724080215404518,68.73757541870319,-3.0209288216787793,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-79798.0,-92578.93290517104,False,False,False,False,3731.4278653162755,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,,,66.36593269456057,65.43775727562401,65.98780735647388,68.53029430752689,71.79487973542304,72.53197290902806,73.5846719450071,74.71617202119518,75.11085113929654,76.2326443586786,,,,,68.53029430752689,73.5846719450071,76.2326443586786,71.02929837428138,,"rgba(239, 83, 80, 1.0)",0.8848012297754043,68.72805572361264,-3.354488696140307,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-81632.0,-92409.21301516838,False,False,False,False,3702.010379032302,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,,,66.19712362105581,65.44715152085038,65.98027749947481,68.48284644363218,71.72952598873547,72.46438358695151,73.5136578097234,74.64283739957439,75.03721619424262,76.15825325594277,,,,,68.48284644363218,73.5136578097234,76.15825325594277,70.96532733201835,,"rgba(239, 83, 80, 1.0)",0.8150193553194903,68.6856710477604,-3.712391648139846,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-90075.0,-92373.023666096,False,False,False,False,3775.5140940860642,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,,66.18562689849743,65.45070787725935,65.98001362642667,68.47530084612463,71.71849702369715,72.45291152337515,73.50152837889085,74.6302452276599,75.02455212188993,76.14540897107875,,,,,68.47530084612463,73.50152837889085,76.14540897107875,70.95647924948997,,"rgba(239, 83, 80, 1.0)",0.7726978419478082,68.68036558701145,-3.7082614075748825,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-88568.0,-92314.03105111778,False,False,False,False,3740.343332937443,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,,66.16845117108774,65.45429787744334,65.97926692483495,68.46561449538336,71.70455580683021,72.43842853414984,73.48623678426053,74.61438711520894,75.00860804368538,76.12924918024346,,,,,68.46561449538336,73.48623678426053,76.12924918024346,70.94490959331277,,#000000,0.741986820258476,68.67309492191742,-3.7710843986995486,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-86682.0,-92226.71274024773,False,False,False,False,3711.593823899653,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,,66.16791459849325,65.46346844469869,65.98052904738431,68.45387182391418,71.68627100440249,72.41929993120314,73.46588619088634,74.59315135546835,74.98721806490913,76.10747352749546,,,,,68.45387182391418,73.46588619088634,76.10747352749546,70.93250839888553,,"rgba(38, 166, 154, 0.5)",0.6976250057477075,68.6668225876811,-3.4213546934472667,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-84047.0,-92099.89548846094,False,False,False,False,3694.9024467849295,False,False,False,False
