date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_296,aVWAP_OB_bull_430,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,,26.964656316348194,,26.964656316348194,,26.964656316348194,#000000,1.357179252170681,28.40994209466571,0.02214733631258907,48.16650090498861,-9.748002867470596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,5471.0,-1963.1854432210278,False,False,False,False,4785.547964441469,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,,27.129665581493832,,27.129665581493832,,27.129665581493832,#000000,1.3547132172164509,28.41683107790047,-0.10838535863860904,49.74689946877134,-7.852602373517762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-6071.0,-2026.8724906129498,False,False,False,False,4890.299158791214,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,,27.17258977279429,,27.17258977279429,,27.17258977279429,"rgba(38, 166, 154, 0.5)",1.3501039432790736,28.422309143642856,0.3390041623354742,52.77492250354158,-4.621800333224108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-3797.0,-2054.316327967788,False,False,False,False,4849.736381135536,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,,27.518139806203294,,27.518139806203294,,27.518139806203294,"rgba(38, 166, 154, 0.5)",1.3470457097456605,28.471320921538425,0.42216761788206014,55.284712192763706,-1.9373421359185912,False,False,True,False,True,0.4238426028750091,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,17056.0,-1758.0323538907678,False,False,False,False,5097.848995381497,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,,27.566371856952017,,27.566371856952017,,27.566371856952017,"rgba(38, 166, 154, 1.0)",1.344291276485897,28.479193144086967,0.40601829786459814,56.88231921586711,-0.09882579680486003,True,False,True,False,True,0.36434514000654517,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,13312.0,-1524.388441427345,False,False,False,False,5076.859088476358,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,,27.598260764556834,,27.598260764556834,,27.598260764556834,"rgba(38, 166, 154, 1.0)",1.3428867486947162,28.48273982969817,0.22880572066146837,56.70268659081692,0.13700607839341217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501201,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,10338.0,-1340.4754423354482,False,False,False,False,5044.256621988353,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,,27.630652185705646,,27.630652185705646,,27.630652185705646,"rgba(38, 166, 154, 0.5)",1.3444254709156969,28.479281400387567,-0.06640859037485822,54.58535230648336,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,5444.0,-1235.2897765628056,False,False,False,False,5041.927061957525,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,,27.638453793207407,,27.638453793207407,,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.344399879513563,28.479853864838237,0.163750487125465,54.57827128189676,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684778,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,6378.0,-1117.2542761509792,False,False,False,False,4978.238270299269,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,,27.66497806931148,,27.66497806931148,,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.3445084402658067,28.482686952715195,0.23600673508756376,55.02604935335802,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.837935977066412,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,9462.0,-953.2348300091035,False,False,False,False,4948.8702351008305,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,,27.695996612276137,,27.695996612276137,,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.3455872257055757,28.482164892910358,-0.0016088833700264348,53.514336827432814,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,4430.0,-869.7738248926833,False,False,False,False,4950.159068665158,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,,27.702980997267037,,27.702980997267037,,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464297212,28.483106618033283,0.1909850025692089,53.85201791513382,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,5306.0,-774.0253934989983,False,False,False,False,4886.993811786628,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,,27.709323441226825,,27.709323441226825,,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.3428590750691383,28.48361229284453,0.06433117872106024,53.048781625798604,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,4386.0,-694.0249998013394,False,False,False,False,4825.490031758928,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,,27.723832611556286,,27.723832611556286,,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.3415736121274908,28.48516367164318,0.12659486354050548,53.01252418249713,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,6419.0,-583.7455424400783,False,False,False,False,4782.19561266189,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,,27.737588212664832,,27.737588212664832,,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.3389443434866892,28.48913611848256,0.7026908071976884,56.758454787269464,2.982619251728096,True,False,True,False,True,2.207438744660209,0.0,0.0,0.0,0.0,0,0.8541930456803346,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,7547.0,-457.6874720146508,False,False,False,False,4725.541417116744,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,,27.758262199818976,,27.758262199818976,,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.338188822373125,28.49555307010446,0.7954385151774497,59.7727581574608,5.865125864682184,True,False,True,False,True,2.7305192276398706,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,9115.0,-309.2737127586097,False,False,False,False,4676.58728661881,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,,27.809581547745324,,27.809581547745324,,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857477,28.59150349611924,1.184714045144164,63.93484984423795,9.682963749860932,True,False,True,False,True,5.172434971407117,0.0,0.0,0.0,0.0,0,0.8588086677679522,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,12053.0,-117.61055442126687,False,False,False,False,4649.632444965805,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,,27.908680439838335,,27.908680439838335,,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.3415966788303764,28.623855925218237,1.1301042248431623,66.38393071838414,11.836889547344597,True,False,True,False,True,4.994493139412789,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,5833.0,-25.353026445743353,False,False,False,False,4673.979228764784,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,,27.98746203649973,,27.98746203649973,,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.3447132317619708,28.6468336924248,1.0434688039297717,67.23040911360367,12.59170250081975,True,False,True,False,True,4.5889266405821765,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,92.0,-23.533599679142682,False,False,False,False,4690.522186458354,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,,28.017085986578333,,28.017085986578333,,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376532,28.65789657219261,1.1194332802552154,68.26509408107687,13.649801353340578,True,False,True,False,True,5.051319125052263,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,2191.0,10.800254579448676,False,False,False,False,4650.343547908612,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,,28.046239859320544,,28.046239859320544,,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.3452892217252537,28.66850104756833,1.1012494031073359,68.79970539736729,14.330548133541896,True,False,True,False,True,4.981411232897624,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,45.0,11.330483190620013,False,False,False,False,4611.516516158091,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,,28.054410248804572,,28.054410248804572,,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.3446372396696273,28.66958708604341,0.6770695374912218,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3617710749694822,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-790.0,-1.0932452309399885,False,False,False,False,4552.965872496725,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,,28.064061651077843,,28.064061651077843,,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.3432429730635977,28.670471862257422,0.5654435965596649,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6872953473042287,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-1855.0,-29.835985614956424,False,False,False,False,4498.888882225458,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,,28.09159058534256,,28.09159058534256,,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.3412839989226049,28.673118322094766,0.288441283289742,54.37682667359097,9.99841509904347,True,False,True,False,False,0.04057272788748989,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-6374.0,-128.19511762092608,False,False,False,False,4499.200682501032,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,,28.09958757991641,,28.09958757991641,,28.09958757991641,#000000,1.3397531640345506,28.673196384358675,0.3334969661842896,51.29951199165987,7.37011339127325,False,False,False,False,False,0.30597603928949724,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-5080.0,-204.96728633998148,False,False,False,False,4449.507648663806,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,28.09958757991641,,28.09958757991641,,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155678,28.673196384358675,0.33366944059269016,49.24796887037247,5.568268829593016,False,False,False,True,False,0.30597603928949724,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-5080.0,-280.54918887734607,False,False,False,False,4380.52303395584,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,,28.117310273325923,,28.117310273325923,,28.117310273325923,#000000,1.3398576299251042,28.685302161222495,0.660292421387307,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3156702413960417,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-3063.0,-323.68796114281355,False,False,False,False,4343.879265987533,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,,28.14221717378584,,28.14221717378584,,28.14221717378584,#000000,1.3397068389817464,28.690570627994337,0.4474332402910349,50.710551455593,5.568268829593016,False,False,False,False,False,1.0170723174987266,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-6617.0,-421.2586904274211,False,False,False,False,4331.633075817183,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,,28.156999893904324,,28.156999893904324,,28.156999893904324,#000000,1.3402240534752248,28.696188536359372,0.5997590190657527,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9559888387097537,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-4717.0,-487.8593308859107,False,False,False,False,4293.933338207614,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,,,28.18063383791015,,28.18063383791015,,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.3406929531382803,28.704417366747542,0.6157880007647865,52.699022777218914,5.568268829593016,True,False,True,False,True,2.090870611141394,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-1594.0,-505.00879862411364,False,False,False,False,4275.779332964085,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,,,28.27896631829751,,28.27896631829751,,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.3474505690510818,28.767906576265666,1.1815597991513238,58.07105788893644,2.09733681048165,True,False,True,False,True,5.703399603586572,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,7153.0,-386.27998004079404,False,False,False,False,4345.100583615805,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,,,28.32598651361417,,28.32598651361417,,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.3524875713405573,28.79417920566016,1.0653116707843218,60.49477062020476,4.441465577193142,True,False,True,False,True,5.0935359641887,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,2694.0,-338.52370128047164,False,False,False,False,4346.866466040366,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,,,28.352070860207213,,28.352070860207213,,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.3561549713459575,28.806673581158762,0.9315501882409584,60.59204234344075,4.720208592509628,True,False,True,False,True,4.286508967424723,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-123.0,-335.1822485474411,False,False,False,False,4323.147606101755,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,,,28.377811150342723,,28.377811150342723,,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.361465410160358,28.820004347040644,1.0870607816507345,61.94514244314171,6.28901365920926,True,False,True,False,True,5.285658617556248,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,2502.0,-291.19492686453503,False,False,False,False,4296.819736239712,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,,,28.388455434423186,,28.388455434423186,,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.3686809030648681,28.826030421975226,1.1938279947983856,63.690961729413445,8.224547347090265,True,False,True,False,True,5.977939365389009,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,3493.0,-232.5252380759376,False,False,False,False,4245.566717073205,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,,,28.404149112786538,,28.404149112786538,,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.3767593985302913,28.835199422840926,1.2382705206000193,65.27840497687716,9.993320062130465,True,False,True,False,True,6.325873627675538,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,4896.0,-153.01321888096183,False,False,False,False,4201.495915258117,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,,,28.44059822594489,,28.44059822594489,,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.392687796061036,28.859336828751907,1.6268277625869265,68.87706527519498,13.559568586455327,True,False,True,False,True,8.815340871731319,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,7549.0,-33.60216122389265,False,False,False,False,4177.488226649464,False,False,False,False
