date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_464,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,,,,,,,,,,,,,,,103.4933193378119,103.37043576568709,103.34108969070091,99.71464952393032,98.65428191673216,97.46083417471861,94.78377622057342,,103.37043576568709,97.46083417471861,94.78377622057342,,100.11691237573633,"rgba(38, 166, 154, 0.5)",1.3763095221990909,98.63645090431238,3.9842411951970753,56.757829535517416,0.07166940656451004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,28767.0,34339.73020427347,False,False,False,False,1188.4085633761165,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,,,,,,,,,,,,,,,103.54752848922487,103.38139134482712,103.35225418160096,99.73200131505364,98.67326463182425,97.48141509292483,94.80619716700936,,103.38139134482712,97.48141509292483,94.80619716700936,,100.13915031749501,"rgba(38, 166, 154, 0.5)",1.368480702248811,98.65622081151403,4.314112123601266,60.36682670195583,3.570032614266381,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,29294.0,34261.50182901341,False,False,False,False,1178.1541670447039,False,False,False,False
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,,,,,,,,,,,,,,,,,,103.61772831886181,103.39698073137542,103.36810285568387,99.75524036726303,98.69860656197773,97.50882563068365,94.8359757642284,,103.39698073137542,97.50882563068365,94.8359757642284,,100.1687800328677,"rgba(38, 166, 154, 0.5)",1.3583462156005677,98.68268848005971,4.334175965099823,62.81975218745218,5.978731581129281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056444698485281,0.8868248070877393,False,False,False,False,0.3428282488465397,0.3369748756636447,False,False,False,False,29990.0,34195.27699445506,False,False,False,False,1170.67890864091,False,False,False,False
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,,,,,,,,,,,,,,,,,,103.6594351905968,103.4083984117988,103.37981561836132,99.77719942164387,98.72285903366348,97.53531394901157,94.86514262924746,,103.4083984117988,97.53531394901157,94.86514262924746,,100.19259489347475,"rgba(38, 166, 154, 1.0)",1.3431455013634066,98.70608097035611,4.317416857486764,63.760142126937936,7.070418378993963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491185669604777,0.8913136195621267,False,False,False,False,0.32062058014032085,0.3287977279019828,False,False,False,False,29283.0,34119.117661207696,False,False,False,False,1163.4900883519038,False,False,False,False
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,,,,,,,,,,,,,,,103.72766823515218,103.42670513017926,103.3983918803745,99.80348241508285,98.75146293664527,97.56621070876993,94.89867945062694,,103.42670513017926,97.56621070876993,94.89867945062694,,100.22465725097584,"rgba(38, 166, 154, 1.0)",1.3316223188257599,98.73554035718958,4.497866668449949,65.58860180610804,9.080451029527339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,30068.0,34056.30963545253,False,False,False,False,1157.6220249666028,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,,,,,,,,,,,,,,,103.7690042971679,103.43872073222649,103.4105756716747,99.82048109515804,98.7699461749627,97.58616329379703,94.92032802394687,,103.43872073222649,97.58616329379703,94.92032802394687,,100.24503132699053,"rgba(38, 166, 154, 1.0)",1.3187546575620939,98.7544720652168,4.428820706938958,65.3027692196989,9.142567917213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,29561.0,33986.614912422265,False,False,False,False,1147.534861788826,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,,,,,,,,,,,,,,,103.807219774434,103.4503442781934,103.42234868067783,99.83640929411683,98.78723081395589,97.60479414852473,94.94050769479006,,103.4503442781934,97.60479414852473,94.94050769479006,,100.26412209781326,"rgba(38, 166, 154, 1.0)",1.338651392089965,98.77222509382833,4.487930869583646,66.22329451038603,10.440136394351526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,30032.0,33925.30305331494,False,False,False,False,1137.0459492029527,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,,,,,,,,,,,,,,,103.82095916973918,103.45468447942557,103.4267440847367,99.8423529270551,98.79368017636642,97.61174570535897,94.94803853813072,,103.45468447942557,97.61174570535897,94.94803853813072,,100.27117215440181,"rgba(38, 166, 154, 1.0)",1.3546507312213127,98.77882348020901,4.463273359281279,67.10534783613622,11.70661835149697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,30208.0,33867.67044783719,False,False,False,False,1122.1460120060076,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,,,,,,,,,,,,,,,103.9529844544738,103.49998699767902,103.47256074191915,99.90213927802513,98.85838984388279,97.68136410438653,95.02331084597168,,103.49998699767902,97.68136410438653,95.02331084597168,,100.34153375233402,"rgba(38, 166, 154, 1.0)",1.3735353378486996,98.84505032522266,4.404655277565028,68.13184639122724,13.09245055455743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,31962.0,33838.125169576146,False,False,False,False,1131.9421978663795,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,,,,,,,,,,,,,,,104.05712377915088,103.5368400233525,103.50964809956034,99.94244393090285,98.90138730101303,97.72710279417257,95.07202800864852,,103.5368400233525,97.72710279417257,95.07202800864852,,100.39236770525724,"rgba(38, 166, 154, 1.0)",1.406605065683189,98.89108939954576,4.726920699112415,71.84334537060839,16.864349004167693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,33054.0,33825.96819020287,False,False,False,False,1131.3229389847302,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,,,,,,,,,,,,,,,104.11033182359446,103.55732936837578,103.5302723277167,99.96526067557245,98.9257553339541,97.75304890400649,95.09971443350304,,103.55732936837578,97.75304890400649,95.09971443350304,,100.42024469524615,"rgba(38, 166, 154, 1.0)",1.432467766093073,98.91680760698442,4.546833476595242,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,32429.0,33804.309768649335,False,False,False,False,1123.4729709384553,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,,,,,,,,,,,,,,,104.12123057596487,103.5614571095941,103.53442030507189,99.96952045593504,98.93027421752903,97.75783449443092,95.10478269046496,,103.5614571095941,97.75783449443092,95.10478269046496,,100.42564569271296,"rgba(38, 166, 154, 1.0)",1.4639697881224512,98.92168676916646,4.732552056090676,75.14037272685451,20.350408719975547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,32541.0,33784.723570685775,False,False,False,False,1107.7912194510375,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,,,,,,,,,,,,,,,104.18440595777697,103.58474179757347,103.55777389641084,99.99129946103149,98.95315747638851,97.781879078353,95.1299626939146,,103.58474179757347,97.781879078353,95.1299626939146,,100.45474576592127,"rgba(38, 166, 154, 1.0)",1.4970657998243553,99.62488830646468,4.351920733410455,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,33079.0,33773.78211997747,False,False,False,False,1098.9572470564476,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,,,,,,,,,,,,,,,104.24360239916209,103.60764096128324,103.58074508221124,100.01301288740302,98.9759933534539,97.80589307817331,95.15514717124567,,103.60764096128324,97.80589307817331,95.15514717124567,,100.48314784756178,"rgba(38, 166, 154, 1.0)",1.527840827635293,99.64865003967893,4.202891979434582,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,32538.0,33754.622707264636,False,False,False,False,1090.306747102084,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,,,,,,,,,,,,,,,104.30252916809182,103.63267248410186,103.60589189403329,100.03874761797631,99.00325707485055,97.83473677296203,95.18567386638505,,103.63267248410186,97.83473677296203,95.18567386638505,,100.5147869826287,"rgba(38, 166, 154, 0.75)",1.5476021470003478,99.67123921781767,3.8535490492447564,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,31863.0,33725.29522343107,False,False,False,False,1083.8678828059276,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,,,,,,,,,,,,,,,104.50392399742867,103.72868225741365,103.70235977590127,100.13954537869576,99.11015107126985,97.94792864417595,95.30573490382659,,103.72868225741365,97.94792864417595,95.30573490382659,,100.63404657553026,"rgba(38, 166, 154, 0.75)",1.5659335988574656,99.77397332905358,3.835428702295254,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,34544.0,33737.98832074222,False,False,False,False,1108.6296210569985,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,,,,,,,,,,,,,,,,,104.54442360818466,103.75669501552629,103.73064570909209,100.17706889022267,99.15070669664122,97.99153925916588,95.35306872863754,,103.75669501552629,97.99153925916588,95.35306872863754,,100.67202112963862,"rgba(38, 166, 154, 0.5)",1.5670029004710646,99.80473488078778,3.3409415628001904,63.54091309935782,19.27005241867907,False,False,True,False,False,18.549387648381586,0.0,0.0,0.0,0.0,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,33410.0,33732.90323049815,False,False,False,False,1109.0229602654172,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,,,,,,,,,,,,,,,,,104.57692885816236,103.78142731182457,103.75563612274019,100.21149787406789,99.18801589409325,98.03174641577532,95.3968696895868,,103.78142731182457,98.03174641577532,95.3968696895868,,100.70601745232148,"rgba(38, 166, 154, 0.5)",1.5745040059839426,99.83410293022328,3.4746796762564225,60.14036172185214,16.412032544479487,False,True,True,False,False,19.589330814459466,0.0,0.0,0.0,0.0,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,34473.0,33744.377599017556,False,False,False,False,1108.309425997736,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,,,,,,,,,,,,,,,,,104.58923234233443,103.78979811232801,103.76407559091975,100.22216751530968,99.19950362191473,98.04406389168568,95.41019780990472,,103.78979811232801,98.04406389168568,95.41019780990472,,100.71700555491385,"rgba(38, 166, 154, 0.5)",1.5882685059024018,99.84420197451344,3.4287640945146394,57.75989688486165,14.365967520398854,False,True,True,False,False,19.48879042876183,0.0,0.0,0.0,0.0,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,34155.0,33750.74383779248,False,False,False,False,1096.0565666799416,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,,,,,,,,,,,,,,,,,104.60072582041737,103.79844286287194,103.77280311845475,100.23389540573197,99.21218874901516,98.05771528793869,95.42504899880744,,103.79844286287194,98.05771528793869,95.42504899880744,,100.72868860617676,"rgba(38, 166, 154, 0.5)",1.60056887972162,99.85485420657616,3.4332454310742175,56.6101509798862,13.280969260761779,False,True,True,False,False,19.72858145179094,0.0,0.0,0.0,0.0,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,34515.0,33762.592770539886,False,False,False,False,1084.6448369639736,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,,,,,,,,,,,,,,,,,104.64249311462956,103.83214183162268,103.80684211590774,100.28099856262789,99.26324269969622,98.11275326408986,95.48510085410713,,103.83214183162268,98.11275326408986,95.48510085410713,,100.77479606324016,"rgba(38, 166, 154, 0.5)",1.6133000787636231,99.89770474758902,3.3052098134759107,54.77405133457391,11.403085341762257,False,True,True,False,False,18.90078157573803,0.0,0.0,0.0,0.0,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,33044.0,33751.45179735322,False,False,False,False,1090.634839491664,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,,,,,,,,,,,,,,,,,,104.65827577457266,103.84293366533564,103.81770923493725,100.29423905182381,99.27745172566176,98.12795128521161,95.50150789981367,,103.84293366533564,98.12795128521161,95.50150789981367,,100.78858123390805,"rgba(38, 166, 154, 0.5)",1.6348655480971246,99.91103894070952,3.5684653493865794,57.167564202151524,11.403085341762257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,33435.0,33746.5455679369,False,False,False,False,1079.7877877165995,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,,,,,,,,,,,,,,,,,104.70877992809608,103.87705016729059,103.85203946491268,100.33490758710204,99.3209826207364,98.17441764011407,95.55154490581745,,103.87705016729059,98.17441764011407,95.55154490581745,,100.83138890200988,"rgba(38, 166, 154, 0.5)",1.647942388893388,99.95281408429767,3.566378263774697,59.26518137072068,11.403085341762257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,34621.0,33760.10300099214,False,False,False,False,1081.4344886822335,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,,,,,,,,,,,,,,,,,104.73068652413227,103.8926049647488,103.86769665314998,100.35386490909582,99.34130766327125,98.19614349187528,95.57499788241817,,103.8926049647488,98.19614349187528,95.57499788241817,,100.85104315552736,"rgba(38, 166, 154, 0.5)",1.6569055522278626,99.9720407884113,3.408739384085288,58.567160770458315,11.403085341762257,False,True,True,False,True,19.827013794028815,0.0,0.0,0.0,0.0,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,34060.0,33764.75256686823,False,False,False,False,1073.3657369197183,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,,,,,,,,,,,,,,,,,104.74529171139822,103.90219008284744,103.87732960362733,100.36466070579834,99.35280179638022,98.2083605322066,95.58808112459661,,103.90219008284744,98.2083605322066,95.58808112459661,,100.86267365097923,"rgba(38, 166, 154, 0.5)",1.670388564062099,99.98351055248642,3.7036229657063124,61.32841456689704,11.403085341762257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,34366.0,33774.07423249818,False,False,False,False,1061.4685937116608,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,,,,,,,,,,,,,,,,,104.75684940716295,103.90999163891864,103.88517264827742,100.37361880931658,99.36235508080652,98.21852850442444,95.59899324751653,,103.90999163891864,98.21852850442444,95.59899324751653,,100.87221561948901,"rgba(38, 166, 154, 0.5)",1.6793250923392502,99.99291218512111,3.5056272556961217,60.53494850087627,11.403085341762257,False,False,True,False,True,19.986917784098647,0.0,0.0,0.0,0.0,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,34109.0,33779.26688005635,False,False,False,False,1048.9962124138056,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,,,,,,,,,,,,,,,,,104.82023296488038,103.95212900471525,103.92750418185719,100.42041373264766,99.41209363519289,98.27132575508296,95.65545423733407,,103.95212900471525,98.27132575508296,95.65545423733407,,100.92273621595864,"rgba(38, 166, 154, 0.5)",1.6905184902154156,100.04284180674156,3.674705854572962,62.01395285603489,6.395308232276278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,35427.0,33804.813129977956,False,False,False,False,1053.1668137717309,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,,,,,,,,,,,,,,,104.88099314266601,103.99381150126652,103.96937278953574,100.46669925885148,99.46126712935286,98.32350607170036,95.71126360192626,,103.99381150126652,98.32350607170036,95.71126360192626,,100.97241621361415,"rgba(38, 166, 154, 0.5)",1.6876145753546257,100.7233982635831,3.1651787170032217,61.32832319385218,6.395308232276278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,34120.0,33809.69974811783,False,False,False,False,1057.102212007828,False,False,False,False
