date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_629,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,,,,,,,,,89.24570693557564,89.28739887374721,89.20912620422992,89.4389293205594,89.67576106925453,89.73816552104232,87.77484201257147,86.73402176725828,86.32958048871711,85.99867005307019,84.96762888653124,84.2857743819697,83.55870567508363,82.68684359882762,,,,,87.77484201257147,84.96762888653124,,87.06651105631703,"rgba(239, 83, 80, 1.0)",1.57578575280471,89.36979766926355,0.2825271963171663,46.72546175415701,4.277477738261339,False,True,False,True,False,0.013141600295643485,0.0,0.0,0.0,0.0,0,0.9956592853548061,0.9399219929542028,False,False,False,False,0.029537623987634955,0.07876181095927737,False,False,False,False,573785.0,498120.5386399098,False,False,False,False,8226.038479078252,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,,,,,,,,,89.26611306155806,89.29821801446693,89.217809417857,89.4446566838644,89.67890832459497,89.74008437280045,87.78144838874918,86.74143460718592,86.33717608491938,86.00632972667765,84.97513074120573,84.29356813405145,83.56664904659063,82.69504374817795,,,,,87.78144838874918,84.97513074120573,,87.07446931090713,"rgba(239, 83, 80, 1.0)",1.5622925750619465,89.3811704442478,0.7033442860141826,46.91669412846909,4.277477738261339,False,True,False,True,False,2.572616305066905,0.0,0.0,0.0,0.0,0,0.9937323722970853,0.9358194923221563,False,False,False,False,0.09143131737500697,0.08509656416714217,False,False,False,False,579776.0,499386.5147850275,False,False,False,False,8191.386719712697,False,False,False,False
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,,,,,,,,,89.31111241008959,89.32282420731798,89.23737622395831,89.45833237349888,89.68716968989013,89.74531699974266,87.7947320060482,86.75590760309714,86.3518974885483,86.02110189697443,84.98943411432478,84.30834443212838,83.58163806627726,82.71044743925589,,,,,87.7947320060482,84.98943411432478,,87.09111678222514,"rgba(239, 83, 80, 1.0)",1.5507443722650538,89.40485878386951,0.7610159593271569,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9687376878642375,0.0,0.0,0.0,0.0,0,0.9982469321312295,0.9336964688204361,False,False,False,False,0.1323529961310407,0.10872478014909144,False,False,False,False,590643.0,500801.34401316656,False,False,False,False,8232.86909615126,False,False,False,False
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,,,,,,,,,89.36441994622925,89.352960686304,89.26157140118079,89.47538248819855,89.6975840885746,89.75196647369019,87.81137479433258,86.77404224078775,86.37034590587716,86.03961705863955,85.00737334845347,84.32687743539618,83.60044017218219,82.72977108875335,,,,,87.81137479433258,85.00737334845347,,87.11169479489998,"rgba(239, 83, 80, 1.0)",1.5257829920216064,89.42715678254666,0.7981759030094693,48.30528307355259,4.277477738261339,False,True,False,True,False,3.1977187719049667,0.0,0.0,0.0,0.0,0,1.0043933973514088,0.9308981359442671,False,False,False,False,0.13261659597234607,0.12067068806071876,False,False,False,False,604298.0,502405.9433307919,False,False,False,False,8316.93314117217,False,False,False,False
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,,,,,,,,,89.37384670618835,89.35848372175428,89.26639189607302,89.47815202910868,89.69868328367468,89.75254761077238,87.81650273662768,86.7801254275804,86.37666495408308,86.04604961488026,85.0138150000015,84.33363474758471,83.60738490257421,82.73699601732322,,,,,87.81650273662768,85.0138150000015,,87.11709133201619,"rgba(239, 83, 80, 1.0)",1.4849632112420974,89.42478237299187,0.434500748653854,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8401293981607019,0.0,0.0,0.0,0.0,0,0.9918149686860543,0.9294971166366965,False,False,False,False,0.05496894935270712,0.08781981870671293,False,False,False,False,598687.0,503898.6728915548,False,False,False,False,8274.980689371052,False,False,False,False
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,,,,,,,,,89.40165935023609,89.37475921743174,89.27948192892121,89.48767013708304,89.70476265020669,89.75650272942146,87.82507275287725,86.78930779783893,86.38596665440917,86.055358504195,85.0227764855812,84.34286096908967,83.61671856057261,82.74656196147804,,,,,87.82507275287725,85.0227764855812,,87.12781854995299,#000000,1.4535985263061535,89.43831639146114,0.9814839398360584,48.53777806198916,3.316827614027666,False,True,False,False,True,3.865827371893591,0.0,0.0,0.0,0.0,0,0.999083689676237,0.9163103237629815,False,False,False,False,0.1550935355705026,0.12145667713860776,False,False,False,False,605304.0,505470.8485056392,False,False,False,False,8249.275562404058,False,False,False,False
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,,,,,,,,,89.4296594220661,89.39133799226684,89.2927442186387,89.49757579252977,89.71132800199933,89.76082995000836,87.8331665462299,86.79778947751299,86.3945080534551,86.0638717077563,85.03089275262487,84.35117622836663,83.62509553105929,82.75511256490208,,,,,87.8331665462299,85.03089275262487,,87.13822058852972,#000000,1.429274190530109,89.45347728255256,1.1065215673284245,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493511882067157,0.0,0.0,0.0,0.0,0,1.0233573053045668,0.9138238367447296,False,False,False,False,0.19381150572209563,0.1576340914303517,False,False,False,False,611021.0,507107.28496291605,False,False,False,False,8210.015476165236,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,,,,,,,,,89.44285415869419,89.39925141346825,89.29913366298709,89.50229535641816,89.71440818181895,89.76285464890721,87.83727179894233,86.80215093827584,86.39891662341813,86.06827729606078,85.03512004340783,84.35552039087754,83.6294836445639,82.75960315112579,,,,,87.83727179894233,85.03512004340783,,87.1433672363547,"rgba(38, 166, 154, 0.5)",1.421330689154267,89.46000100542425,0.992027404554776,51.62334705623673,3.316827614027666,False,True,True,False,True,3.804820170410384,0.0,0.0,0.0,0.0,0,1.0172615025492966,0.9143067756004672,False,False,False,False,0.1750553498547867,0.16634472064256922,False,False,False,False,607951.0,508670.75341310335,False,False,False,False,8130.325313744069,False,False,False,False
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,,,,,,,,,89.46246429218057,89.41112005073956,89.30874885410552,89.50940350727558,89.7190516437264,89.76591208663498,87.84350333541057,86.80878018580624,86.40562004685609,86.07497812159224,85.04155461619669,84.3621347426324,83.63616674419595,82.76644401889602,,,,,87.84350333541057,85.04155461619669,,87.15113444616063,"rgba(38, 166, 154, 0.5)",1.4196037925885399,89.46956904303944,0.9864942347096599,52.08225244318262,3.316827614027666,False,True,True,False,True,3.804820170410384,0.0,0.0,0.0,0.0,0,1.018269053330873,0.9151750015377995,False,False,False,False,0.1737204288931891,0.17003257476787914,False,False,False,False,607951.0,510209.98204235756,False,False,False,False,8076.955929034858,False,False,False,False
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,,,,,,,,,89.58471408648863,89.48962681914098,89.37458101310116,89.55676384664467,89.74874163320466,89.78539971126146,87.89311646834668,86.86337075100968,86.4613220036647,86.13101520657638,85.09621559824184,84.41871982719168,83.69369648221462,82.82567908155947,,,,,87.89311646834668,85.09621559824184,,87.20878303776047,#000000,1.4188276692251276,89.5194177313253,0.7016935814470115,50.30939607995492,3.316827614027666,False,True,False,False,True,2.3044787940042433,0.0,0.0,0.0,0.0,0,1.0129479626902307,0.9169121256750127,False,False,False,False,0.13894857814284223,0.15449057645536068,False,False,False,False,565261.0,511063.4861967396,False,False,False,False,8613.592271220365,False,False,False,False
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,,,,,89.56755389337233,89.48045739228601,89.36886174132242,89.55001864528455,89.74198650417871,89.78050872936964,87.89752040009449,86.87050780488794,86.46920844729921,86.13936928407445,85.10533999081728,84.42864076305447,83.70419836915639,82.83689943753622,,,,,87.89752040009449,85.10533999081728,,87.21007652876672,"rgba(239, 83, 80, 1.0)",1.4241867507124013,89.49911866367272,-0.5611052506091514,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,554788.0,511741.3856355498,False,False,False,False,8642.42029802315,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,,,,,89.55482039989529,89.4732291078894,89.36395849956568,89.54485412806865,89.73717087664683,89.77704922084277,87.89915837407987,86.87373210025027,86.47287383734981,86.14331804776819,85.10979915599216,84.43355309956105,83.70945170293554,82.84256249074716,,,,,87.89915837407987,85.10979915599216,,87.20968078868519,"rgba(239, 83, 80, 1.0)",1.4338950292677595,89.48630108163286,-0.6948214906230906,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,549213.0,512322.34089701413,False,False,False,False,8594.863394177828,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,,,,,,,89.54757874649054,89.46910160567286,89.36116902438535,89.54188137006334,89.73437339541034,89.77503295115305,87.90019994478884,86.87572129966888,86.47512647299409,86.14573954415019,85.11252267893857,84.43654860046993,83.71265136246475,82.84600816632465,,,,,87.90019994478884,85.11252267893857,,87.2095467973554,"rgba(239, 83, 80, 1.0)",1.4423733101279934,89.47907279212812,-0.6129292506457097,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,552588.0,512946.61468155653,False,False,False,False,8513.935279539412,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,,,,,,,89.54245644374629,89.46637265799127,89.3595669205811,89.53976657277362,89.732112270302,89.77336797026382,87.90219532079348,86.87877594448709,86.47847118827815,86.14926351013001,85.11633181490087,84.44067197366851,83.71700173805073,82.85064247482453,,,,,87.90219532079348,85.11633181490087,,87.21049977148509,"rgba(239, 83, 80, 1.0)",1.4444967420668169,89.4730353148901,-0.15786488695281864,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,556848.0,513627.2563144006,False,False,False,False,8447.982794585312,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,,,,,,,89.54175450868495,89.46638436571382,89.36007377638924,89.5394826028936,89.73129750389182,89.77271151374298,87.90485030650352,86.88230405729017,86.48223299937041,86.15316147975689,85.12040096857525,84.44501240561357,83.72152767063929,82.85541313344179,,,,,87.90485030650352,85.12040096857525,,87.21261480660766,"rgba(239, 83, 80, 0.75)",1.4443486733105344,89.4704196850292,0.11048600515900946,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020929259104228,0.926926986784668,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,560950.0,514360.94226301456,False,False,False,False,8380.603216374686,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,,,,,,,89.52886814715508,89.46114684729207,89.35937352811179,89.53392938533793,89.72281581706959,89.76613624933651,87.9219982030812,86.90597184750546,86.50766888592462,86.17965502823368,85.14838027097467,84.47499807946019,83.75291885853423,82.88861977565317,,,,,87.9219982030812,85.14838027097467,,87.22517720883359,"rgba(239, 83, 80, 0.75)",1.4470056064953676,89.44910641135608,-0.20325174279621858,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,531654.0,514629.0516852934,False,False,False,False,8704.872933950272,False,False,False,False
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,,,,,,,,,89.51975692293281,89.45591003350842,89.35604531957229,89.52988947127041,89.71864952386262,89.7630480955291,87.92499682646825,86.91080511701917,86.51301197783094,86.18531958034484,85.1545890896722,84.48175364519076,83.76007784861662,82.89627554949975,,,,,87.92499682646825,85.1545890896722,,87.22643778580844,"rgba(239, 83, 80, 0.75)",1.455373058271495,89.44032614985682,-0.6048800648421729,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999467140319716,0.9295441089402016,False,False,False,False,-0.02253914259781163,-0.013611229853738265,False,False,False,False,524407.0,514780.64778319583,False,False,False,False,8682.270252803755,False,False,False,False
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,,,,,89.50709077751729,89.4481665105995,89.35056127740788,89.52422659572424,89.71339937879064,89.75922133133798,87.9263639255304,86.9138633920355,86.5165484341522,86.189169177583,85.15903154984622,84.4866848626733,83.7653849408347,82.90202777474448,,,,,87.9263639255304,85.15903154984622,,87.22583856634125,"rgba(239, 83, 80, 0.75)",1.4639369109640794,89.42967607842465,-0.6248056672211959,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,518519.0,514838.60673229356,False,False,False,False,8638.94823338044,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,,,,,89.49706528877891,89.44193387554564,89.34605289974161,89.51970340138328,89.70929637638092,89.75623851425513,87.92699596337638,86.91570723499682,86.51873715625737,86.1915866710857,85.16189729241238,84.48989743925357,83.76886827691092,82.90582736000302,,,,,87.92699596337638,85.16189729241238,,87.22498626788442,"rgba(239, 83, 80, 1.0)",1.474955784954697,89.42152807831222,-0.7976700659866582,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959917477158857,0.9336870026525198,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,514491.0,514833.2174806301,True,False,False,False,8567.460663870666,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,,,,,88.26499999999997,89.49214262574579,89.4388544512576,89.34381310664885,89.51746868780377,89.70727746306727,89.75477051123771,87.92725945405643,86.9165558465213,86.5197526263428,86.19271320094066,85.16324333023559,84.49141067001732,83.77051255635337,82.90762416876278,,,,88.26499999999997,87.92725945405643,85.16324333023559,,87.29389324659944,"rgba(239, 83, 80, 1.0)",1.4841879418896355,89.46441621070076,-0.7138019254838677,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,1.0,88.42,87.97,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,516415.0,514857.7412406203,False,False,False,False,8464.461273733137,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,,,,,88.41788929688562,89.48614713035104,89.43513480885126,89.34116903943811,89.51471729251216,89.70470699531799,89.75288688251764,87.92796977519606,86.91811199077942,86.52154837601812,86.19466591566598,85.16549330493328,84.4939065297282,83.77319760586732,82.91053345965318,,,,88.41788929688562,87.92796977519606,85.16549330493328,,87.30387189358103,"rgba(239, 83, 80, 1.0)",1.4853394673733937,89.46702665296593,-0.6746112083979441,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,519393.0,514928.05532991304,False,False,False,False,8379.399858636498,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,,,,,88.35427532719339,89.4730053496565,89.42684883403024,89.3351351584022,89.50866083493092,89.6992031042538,89.74887101573026,87.92877565783759,86.9205445873452,86.52444517100112,86.19787140828868,85.16930730217379,84.49818757419536,83.7778443532301,82.91560663166248,,,,88.35427532719339,87.92877565783759,85.16930730217379,,87.29857215399544,"rgba(239, 83, 80, 1.0)",1.4958548973338304,89.45323696795357,-0.7843253847981615,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996275171691305,0.9357467116750088,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,513980.0,514913.35679766635,False,False,False,False,8333.409163153761,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,,,,,90.09722909889737,89.5252922844302,89.46242229196328,89.36476235470722,89.53210870809995,89.71586419448455,89.76032291266068,87.94762844093255,86.94015126384818,86.54417169713577,86.21753455326599,85.188107164168,84.51742583801918,83.79722446589838,82.93537933334623,,,,90.09722909889737,87.94762844093255,85.188107164168,,87.43637497345715,#000000,1.5114450695284802,89.572617077768,1.4174401474612328,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960406766222167,0.0,0.0,0.0,0.0,0,0.9981559094719196,0.9240011176306231,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,527336.0,515105.9559170824,False,False,False,False,8411.278788531223,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,,,,,90.68888330116617,89.58196567649738,89.50149166495713,89.39732317172738,89.55827404038875,89.73483105050339,89.77348524819588,87.96758857023909,86.96056914555282,86.56461953006365,86.23785064459017,85.20737919121063,84.53706499067992,83.81693721233457,82.9554195288609,,,,90.68888330116617,87.96758857023909,85.20737919121063,,87.49891219779784,"rgba(38, 166, 154, 0.5)",1.5248454359728985,89.63763388159431,1.2902069101518163,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.5432457773837065,0.0,0.0,0.0,0.0,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,514220.0,515092.22016642994,False,False,False,False,8484.22020266252,False,False,False,False
