date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,,55.62554451827429,,55.8568256072423,"rgba(38, 166, 154, 0.5)",1.1491162213155153,55.993504317510805,2.733836338062298,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.661714116897404,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,51061.0,38730.57746980585,False,False,False,False,922.6733136527312,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,,55.63390260258841,,55.86735538738081,"rgba(38, 166, 154, 0.5)",1.127323526470415,56.00269749620342,2.6277305797665598,61.557200174319,2.669306161975115,False,False,True,False,True,16.256906732492503,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,50764.0,38917.14216019646,False,False,False,False,912.9729522007508,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,,,,,,,58.21777955783402,58.24596620151201,56.44507215067828,55.64118727508997,55.40485536749604,55.39291008705433,55.04900117303142,52.61518199202969,,55.64118727508997,,55.87649422559072,"rgba(38, 166, 154, 1.0)",1.110397420941166,56.01072428571746,2.692077321062985,63.34466146574145,4.395835411043393,True,False,True,False,True,16.443409499968276,0.0,0.0,0.0,0.0,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,51021.0,39104.79887089109,False,False,False,False,902.8028289108166,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,,,,,,,58.63477033865317,58.40903470593345,56.637013121186335,55.81579972878453,55.57950400091365,55.56756762309284,55.219864197778065,52.77314155415677,,55.81579972878453,,56.07958690881235,"rgba(38, 166, 154, 1.0)",1.1184187599119053,56.197819765268456,2.9614848690417475,66.9943194393327,7.999484122356769,True,False,True,False,True,19.083068669054637,0.0,0.0,0.0,0.0,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,57072.0,39383.360128706736,False,False,False,False,982.6198393153,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,,,,,,,,58.838608364281775,58.54414236839201,56.82817287424588,55.996995041367875,55.76183103628999,55.7499551916273,55.399984180949545,52.94552157770435,,55.996995041367875,,56.25815132935735,"rgba(38, 166, 154, 1.0)",1.1096354932716823,56.37068363060445,2.5903248290308656,66.57247905315528,7.999484122356769,True,False,True,False,True,16.886852569192815,0.0,0.0,0.0,0.0,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,50137.0,39550.08322748648,False,False,False,False,1074.9048030468457,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,,,,,,,,58.89723115110552,58.59381559375259,56.90585603484697,56.072641595596465,55.838249246335636,55.82641280009951,55.47597077662131,53.01996996991333,,56.072641595596465,,56.32876839603392,"rgba(38, 166, 154, 1.0)",1.099746313908493,56.439726807096555,2.6099411806187467,66.64345680197398,8.46237863672075,True,False,True,False,True,17.22441132923997,0.0,0.0,0.0,0.0,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,53236.0,39762.267983649486,False,False,False,False,1106.2861239298402,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,,,,,,,,58.92464933683683,58.61583534962497,56.936712906817206,56.102478342132414,55.868332531428926,55.856508869453165,55.505825758704624,53.048994517334,,56.102478342132414,,56.35741720154152,"rgba(38, 166, 154, 1.0)",1.0901716246406048,56.46773574422468,2.896116707143398,68.28396979610156,10.602463429578009,True,False,True,False,True,18.837623837576253,0.0,0.0,0.0,0.0,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,54428.0,39989.64367382546,False,False,False,False,1107.6150212332534,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,,,,,,,,58.95071629382948,58.6360918903958,56.96309728894312,56.127803777959336,55.89382292299605,55.88200799972767,55.53107158284482,53.073342036634806,,56.127803777959336,,56.382244224166385,"rgba(38, 166, 154, 1.0)",1.0930898844540928,56.49201214627542,2.9073435761522215,69.5918938509912,12.406581284826629,True,False,True,False,True,19.065293127143967,0.0,0.0,0.0,0.0,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,55414.0,40228.78098120801,False,False,False,False,1105.7295170280865,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,,,,,,,,,,,,,58.96731664774609,58.648698446217225,56.9786140263283,56.14259720512027,55.90868948436314,55.896878557896216,55.545767737518354,53.08740852714619,,56.14259720512027,,56.39699632904197,"rgba(38, 166, 154, 1.0)",1.1009300654489265,56.50644042312757,3.0006988459574293,71.14303032996989,14.407580650783771,True,False,True,False,True,19.775977008846013,0.0,0.0,0.0,0.0,0,1.0782591725214674,0.837626854020297,False,False,False,False,0.34282824513397037,0.3426985975995519,False,False,False,False,55976.0,40472.923911731916,False,False,False,False,1097.299602035403,False,False,False,False
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,,,,,,,,,,,,,59.00295289359763,58.67520900362597,57.00937034561153,56.171685888503816,55.93786815162912,55.92606251486953,55.574546463511,53.11470106666364,,56.171685888503816,,56.42654954100153,"rgba(38, 166, 154, 1.0)",1.1160400231773513,56.53535726279074,3.10440724817867,73.04133437544074,16.6733845265412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788754392815305,0.8373682155408048,False,False,False,False,0.3428282452032348,0.3427634214013934,False,False,False,False,57048.0,40729.90183558103,False,False,False,False,1096.9073601433813,False,False,False,False
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,,,,,,,,,,,,,59.03719571905912,58.70063040194549,57.03780872166496,56.19846070597252,55.964693720344705,55.95289141540842,55.60096796658792,53.13961183876042,,56.19846070597252,,56.45403256121794,"rgba(38, 166, 154, 1.0)",1.1373573843872429,56.56227389224085,3.040140377355547,74.39782482544176,18.384143816881505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080148205928237,0.8346333853354139,False,False,False,False,0.3428282453609,0.3427958333811467,False,False,False,False,58015.0,40997.887853634034,False,False,False,False,1094.893292544259,False,False,False,False
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,,,,,,,,,,,,,59.12321241422333,58.76196927560468,57.09838873273089,56.25423216224736,56.020288168651334,56.0084792991175,55.65536539046796,53.18950195557871,,56.25423216224736,,56.51392967482772,"rgba(38, 166, 154, 1.0)",1.178943724826032,56.62100217466981,3.531973356866237,77.86880237783402,21.97530291219408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783822821376985,0.825517573423207,False,False,False,False,0.34282824559541647,0.3428120394882816,False,False,False,False,59848.0,41290.13765435289,False,False,False,False,1106.336807388534,False,False,False,False
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,,,,,,,,,,,,,59.20302842794368,58.818224426362235,57.14950700269678,56.30048349498397,56.06620056905231,56.054377053223924,55.70004569814012,53.229508334857584,,56.30048349498397,,56.56517187590758,"rgba(38, 166, 154, 1.0)",1.2238241571271349,56.671343490172866,3.643216620509932,80.92094064189178,25.034883515940678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912492803684513,0.8211475724429097,False,False,False,False,0.34282824572477966,0.3428201426065306,False,False,False,False,61241.0,41599.45334963424,False,False,False,False,1110.7811979716575,False,False,False,False
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,,,,,,,,,,,,,59.31338820668807,58.898762843100364,57.223817404199835,56.368048249664255,56.13330870364253,56.12146554880675,55.76542590086115,53.28826612273645,,56.368048249664255,,56.639060372462424,"rgba(38, 166, 154, 1.0)",1.2529367376164071,56.74411422388077,3.508465865947856,82.97616318461122,27.124789186827073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912947074134771,0.8265689771522227,False,False,False,False,0.3428282454350046,0.3428241940207676,False,False,False,False,63294.0,41935.80291010503,False,False,False,False,1125.3892414139575,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,,,,,,,,,,,,,59.389516350979434,58.95652248769814,57.27851775956282,56.41816371906029,56.183143318645286,56.17128829848939,55.814071799835965,53.332303511831434,,56.41816371906029,,56.692940905762846,"rgba(38, 166, 154, 1.0)",1.2795732326279874,56.7972946245891,3.2883662053238782,82.40012990287026,27.124789186827073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935118233339847,0.836427594293532,False,False,False,False,0.3428282450191667,0.34282621951996717,False,False,False,False,61738.0,42242.81371770029,False,False,False,False,1132.065377205989,False,False,False,False
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,,,,,,,,,,,,,59.51889681050656,59.058750244977304,57.37788600902867,56.50994344882517,56.27451698547221,56.26264528865135,55.90344876786374,53.41382879792663,,56.50994344882517,,56.789989544156455,"rgba(38, 166, 154, 1.0)",1.310071691869655,56.8932721298068,3.344647394021512,82.83540812116566,27.492399395485933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069567762708557,0.8454483364230662,False,False,False,False,0.3355634987219661,0.33919485912096664,False,False,False,False,64651.0,42590.227458511145,False,False,False,False,1159.6767667066713,False,False,False,False
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,,,,,,,,,,,,,59.787440910255604,59.29338160615566,57.62681671867703,56.7458919853753,56.510434363396826,56.498567630700116,56.13581815542545,53.63162200696683,,56.7458919853753,,57.028746672119105,"rgba(38, 166, 154, 0.75)",1.327875435111124,57.12997805355671,2.929508177939712,79.71478782851341,27.492399395485933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069737995519626,0.8451348982175908,False,False,False,False,0.3388400830175414,0.33901747106925406,False,False,False,False,56493.0,42805.7743196195,False,False,False,False,1268.1779021065677,False,False,False,False
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,,,,,,,,,,,,,59.8460722217708,59.34086161753297,57.66945294108094,56.784768113495055,56.548956596757414,56.53707393074632,56.17330660706121,53.6649187606283,,56.784768113495055,,57.07067634863413,"rgba(38, 166, 154, 0.75)",1.3833161032250834,57.67372296262081,3.308193280415079,81.16063928944821,27.492399395485933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066887730933207,0.8351492183799151,False,False,False,False,0.3428282463691408,0.3409228587191974,False,False,False,False,57588.0,43034.956113113774,False,False,False,False,1265.4929733917372,False,False,False,False
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,,,,,,,,,,,,,59.88171862621743,59.37113458036068,57.698637576695745,56.81192436570539,56.5759775157177,56.564089059500965,56.199762568091295,53.689044055435964,,56.81192436570539,,57.099036043465645,"rgba(38, 166, 154, 0.75)",1.4162748530775549,57.690663347182365,2.8591460506542625,77.73004688961554,27.492399395485933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061276595744681,0.8437825059101659,False,False,False,False,0.3082128876521495,0.3245678731856735,False,False,False,False,56745.0,43247.5149330655,False,False,False,False,1258.942694734501,False,False,False,False
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,,,,,,,,,,,,,59.91235503257179,59.397714830167885,57.72495584308067,56.83660099950273,56.600567078548195,56.58867507073605,56.22389097575282,53.71125019345915,,56.83660099950273,,57.12450125297741,"rgba(38, 166, 154, 0.75)",1.453662160089499,57.709442935556396,2.8311647488920126,75.72040014807857,30.92030806584792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074944610345824,0.8489548213081596,False,False,False,False,0.29175943152461653,0.308163652355145,False,False,False,False,57536.0,43469.04183332805,False,False,False,False,1251.6877692347412,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,,,,,,,,,,,,,59.94413840386129,59.4252099248577,57.75188740553217,56.86179559122763,56.625657536924635,56.61376116559009,56.24849240299081,53.73381178508339,,56.86179559122763,,57.150594277008466,"rgba(38, 166, 154, 0.75)",1.4931699214807432,57.73263741201454,2.8847102570308567,75.08983683753003,30.16396647153337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569333204670461,0.8498504294123329,False,False,False,False,0.2978132352867345,0.3029884438209397,False,False,False,False,58332.0,43699.47529327645,False,False,False,False,1244.6228425799388,False,False,False,False
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,,,,,,,,,,,,,59.9552526750239,59.434808956605714,57.76122626546663,56.87051954707205,56.63434203078462,56.62244398360449,56.25700350585355,53.7415992296832,,56.87051954707205,,57.15964952426177,"rgba(38, 166, 154, 0.75)",1.5261617934610396,57.74115062913226,2.8757431811437795,74.96777347842163,29.77064616136545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050935751495273,0.8538491221300409,False,False,False,False,0.3040846505259177,0.3035365471734287,False,False,False,False,58605.0,43930.56869958225,False,False,False,False,1229.5589225399397,False,False,False,False
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,,,,,,,60.04800502959486,59.51626945317653,57.84179341091008,56.94618562281607,56.70973411012058,56.69782475705506,56.33099976691091,53.809707746231524,,56.94618562281607,,57.23756498710195,"rgba(38, 166, 154, 0.75)",1.5601930176271945,57.814392442507895,2.669930906258848,73.38562113016027,27.98098969193437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635198135198136,0.8492618492618497,False,False,False,False,0.3082128876521495,0.3058747174127891,False,False,False,False,56191.0,44120.65290579027,False,False,False,False,1247.92235009746,False,False,False,False
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,,,,,,,60.143972864194104,59.60775958347777,57.941878557442706,57.042862097139555,56.80657903823839,56.79467999909637,56.42681991031672,53.90090853921384,,57.042862097139555,,57.33318257363993,"rgba(38, 166, 154, 0.75)",1.5806960264163152,57.897224107810665,2.3804550839038496,69.37364608322777,24.053594769675527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562888198757767,0.8540372670807458,False,False,False,False,0.2746855654597106,0.29028014143624986,False,False,False,False,52728.0,44254.10014756097,False,False,False,False,1282.2646392432357,False,False,False,False
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,,,,,,,60.18435865847621,59.64631280510548,57.983779057256214,57.083367384366746,56.84714908414421,56.8352540660654,56.466966224356355,53.93912663419718,,57.083367384366746,,57.37328923924598,"rgba(38, 166, 154, 0.5)",1.6021048992211808,57.93432368470692,2.4721704035849705,67.91663558045761,22.609218649515626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613975246077383,0.8500146184582402,False,False,False,False,0.2826204403166362,0.286450290876443,False,False,False,False,54176.0,44407.92805224994,False,False,False,False,1284.8341797200846,False,False,False,False
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,,,,,,,60.20537841787378,59.66628290755943,58.00526800000992,57.1041097557165,56.86791561823179,56.856022222842114,56.48750620236781,53.958638058208365,,57.1041097557165,,57.39389014785121,"rgba(38, 166, 154, 0.5)",1.6217843804208312,57.95379051517364,2.3900892940037672,66.32627255680902,20.998274610340133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711346266901824,0.8437193807564182,False,False,False,False,0.2972264621743169,0.29183837652537997,False,False,False,False,53441.0,44547.97567934684,False,False,False,False,1276.3096187941917,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,,,,,,,,,,,,,60.220916560653365,59.68100964667455,58.0210298794165,57.119311711017154,56.88313163186046,56.87123924849308,56.5025523251142,53.97291364870979,,57.119311711017154,,57.40901308149239,"rgba(38, 166, 154, 0.5)",1.6532516199657337,57.96821605101151,2.420553472115414,66.06139051971181,20.559828844874176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064430714916152,0.8479945081886834,False,False,False,False,0.298791633586732,0.295315005056056,False,False,False,False,53977.0,44694.16210292286,False,False,False,False,1264.8319502857546,False,False,False,False
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,,,,,,,,,,,,,60.25358993506492,59.711663887443414,58.0532903013224,57.1503109382709,56.914133106489274,56.9022415134123,56.53317349746292,54.00182533601768,,57.1503109382709,,57.44002856443548,"rgba(38, 166, 154, 0.5)",1.6876146554310405,57.99834170058041,2.466000331311794,66.91835976524774,20.559828844874176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692353407290018,0.8508320126782888,False,False,False,False,0.30742577507217983,0.3013703900641179,False,False,False,False,55050.0,44854.71772923414,False,False,False,False,1261.8578115216344,False,False,False,False
