date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_765,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_469,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_683,aVWAP_OB_bull_618,aVWAP_OB_bull_368,aVWAP_OB_bull_57,aVWAP_OB_bear_855,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,59.37,59.44,59.16,59.42,887.0,,,,,,,,,,,,,,,,58.14034155431812,57.11997894361173,56.27247624839103,56.36664880314736,56.490094158540664,57.1476791827688,57.25691108374659,57.24433667470069,57.36616340501985,57.02996410346839,56.17126077146368,55.995254815496146,55.10399112799078,,,57.11997894361173,55.45034760097999,,,,56.746546220974146,"rgba(239, 83, 80, 1.0)",1.663009531753228,57.34200809073557,1.2495369807494188,45.26584025574452,1.006544572625586,False,True,False,True,False,11.118627766643808,0.0,0.0,0.0,0.0,0,1.0368638239339756,0.9204034846400735,False,False,False,False,0.2316527351273906,0.2379521324740584,False,False,False,False,127276.0,98165.85125902267,False,False,False,False,2797.869226729812,False,False,False,False
2025-07-15 18:00:00+00:00,59.42,59.55,59.1,59.22,2346.0,,,,,,,,,,,,,,,,58.157139732642406,57.14035415732798,56.29514209557353,56.37968620514192,56.50084126724421,57.15422966622959,57.262473531598964,57.24986143376716,57.37094215159256,57.03456048778019,56.17694237324021,56.001149416346344,55.11079107648331,,,57.14035415732798,55.45682072493978,,,,56.75647027653603,"rgba(239, 83, 80, 1.0)",1.6674579887192165,57.352034419290604,1.1202474625127974,43.05978261160385,-1.2753051798345894,False,True,False,True,False,9.645743740406136,0.0,0.0,0.0,0.0,0,1.0394412489728846,0.910161599561764,False,False,False,False,0.2336647991052053,0.23580846578963183,False,False,False,False,124930.0,98580.79930151845,False,False,False,False,2790.8635022843882,False,False,False,False
2025-07-15 19:00:00+00:00,59.22,59.39,58.715,58.805,12393.0,,,,,,,,,,,,,,,,58.21538581995774,57.22681702631216,56.397229180396536,56.439307027937886,56.54991258384274,57.18309252563444,57.28680081054999,57.27405716960007,57.39165294629948,57.05513303394119,56.20356559118114,56.02894553010194,55.14362639942823,,,57.22681702631216,55.48783203914241,,,,56.79965581886028,"rgba(239, 83, 80, 1.0)",1.6681599292480749,57.389565473594516,0.8485004954192209,38.846500843159674,-5.342362209101289,False,True,False,True,False,6.687597765816022,0.0,0.0,0.0,0.0,0,1.0362003266194886,0.9121756487025949,False,False,False,False,0.21182966671688086,0.22381906625325634,False,False,False,False,112537.0,98797.17450614605,False,False,False,False,2939.7338355823044,False,False,False,False
2025-07-16 14:00:00+00:00,59.19,59.73,59.17,59.345,6051.0,,,,,,,,,,,,,,,,58.25593746101088,57.27616736240528,56.452435476117785,56.47237678066469,56.577446843879315,57.20028141007527,57.30150287947163,57.28866072710163,57.40436793259811,57.06731727687903,56.21844254003444,56.04435400253484,55.161297387305574,,,57.27616736240528,55.50468523547349,,,,56.8246606215445,"rgba(239, 83, 80, 0.75)",1.6687145076697525,57.41749866339425,1.1550815479499705,41.54830393700547,-5.342362209101289,False,True,False,True,True,9.716848186815632,0.0,0.0,0.0,0.0,0,1.043575920934412,0.8952380952380953,False,False,False,False,0.24375339865498577,0.23378623245412106,False,False,False,False,118588.0,99104.00900992674,False,False,False,False,2987.9705203019585,False,False,False,False
2025-07-16 15:00:00+00:00,59.345,59.51,58.335,59.12,2041.0,,,,,,,,,,,,,,,58.98833333333334,58.26419412776266,57.28909374333405,56.46798719489599,56.481772648593626,56.58523657811971,57.20491418054286,57.305424293300064,57.29256227251032,57.40771826182298,57.07065693648263,56.222763848217454,56.04886580590417,55.16663031943279,,,57.28909374333405,55.50972052847685,,,,56.985439538875184,"rgba(239, 83, 80, 0.75)",1.6599384011146003,57.502721998122446,0.9743000106459349,41.78111914676233,-5.342362209101289,False,True,False,True,True,8.149172463319854,0.0,0.0,0.0,0.0,0,1.0319064078702476,0.897279092439954,False,False,False,False,0.20148382209549784,0.21763502727480943,False,False,False,False,116547.0,99374.44297876507,False,False,False,False,2973.288806808905,False,False,False,False
2025-07-16 16:00:00+00:00,59.11,59.57,59.11,59.48,1784.0,,,,,,,,,,,,,,,59.174118082788674,58.27514699608373,57.30284503445109,56.48354911225744,56.491224144702095,56.593126136607594,57.20984405140823,57.30964479576112,57.296755525424615,57.41137022106918,57.074170954549274,56.227072443976574,56.05333106120082,55.171764166097816,,,57.30284503445109,55.514612497954715,,,,57.00528305188415,"rgba(239, 83, 80, 0.75)",1.656553047746858,57.51966638267277,1.183381129866958,44.878217809344065,-10.927653031582693,False,True,False,True,True,10.109643849267876,0.0,0.0,0.0,0.0,0,1.0591731964333968,0.8876880122489417,False,False,False,False,0.23487292906321713,0.22625397816901327,False,False,False,False,118331.0,99668.34308762143,False,False,False,False,2954.850220656829,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,59.91,59.48,59.86,6852.0,,,,,,,,,,,,,,,59.54369220442697,58.32842458350905,57.362950010215904,56.54909892535472,56.531445219996606,56.62690773774198,57.231699519698616,57.3285050511886,57.315479098976446,57.427829396651646,57.089674140303444,56.24540289774731,56.07222807453389,55.19305647959291,,,57.362950010215904,55.535039750525655,,,,57.06045666713844,#000000,1.6368559183070166,57.57495236023501,1.3959980314751168,49.44798934166916,-6.578648130433102,False,True,False,False,True,12.09657595166749,0.0,0.0,0.0,0.0,0,1.0756698044895008,0.8719225199131064,False,False,False,False,0.26367117003210927,0.24496257410056127,False,False,False,False,125183.0,100063.91916378232,False,False,False,False,3015.271147468351,False,False,False,False
2025-07-16 18:00:00+00:00,59.86,60.13,59.76,60.02,1568.0,,,,,,,,,,,,,,,59.59828188376208,58.34188349682086,57.377521128517714,56.5647366919912,56.54112975875709,56.635074273544745,57.23708042429094,57.333168482784934,57.32010722224011,57.43191711634291,57.09348793658351,56.24983245894997,56.076782357366895,55.19813505072412,,,57.377521128517714,55.539929157450096,,,,57.071367020191225,"rgba(38, 166, 154, 0.5)",1.6311275931773828,57.58697517780357,1.4916213988244644,53.43072744388187,-2.8944089835098836,False,True,True,False,True,12.913367590577376,0.0,0.0,0.0,0.0,0,1.0779067658262294,0.8665880645746417,False,False,False,False,0.2842085701767692,0.26458557213866524,False,False,False,False,126751.0,100477.67235504152,False,False,False,False,2992.8328351045006,False,False,False,False
2025-07-16 19:00:00+00:00,60.02,60.06,59.54,59.6,8389.0,,,,,,,,,,,,,,,59.65318866918678,58.40035398414788,57.445920515873304,56.64038020449456,56.58851710648706,56.675044094300894,57.26305119768695,57.355626851315805,57.34240947074183,57.45154690139817,57.112057119315175,56.27185700206452,56.099498412026016,55.22378512359918,,,57.445920515873304,55.56451829039131,,,,57.10880261804558,"rgba(38, 166, 154, 0.5)",1.618001213821346,57.631630527265564,1.2165438789045173,52.67091550452704,-2.8944089835098836,False,True,True,False,True,9.958440555719637,0.0,0.0,0.0,0.0,0,1.0752600633197653,0.8647670737222976,False,False,False,False,0.2722694853848806,0.2684275287617729,False,False,False,False,118362.0,100754.94875263778,False,False,False,False,3076.494341536989,False,False,False,False
2025-07-17 14:00:00+00:00,60.76,60.96,60.16,60.95,4285.0,,,,,,,,,,,,,,,59.83147578153216,58.44846617007155,57.49332835980388,56.68916627774904,56.61938256568584,56.7013276108967,57.28116638108171,57.371487510064725,57.35813764522232,57.4655947760388,57.12486657620984,56.286079343543705,56.11401906381728,55.23953099969277,,,57.49332835980388,55.57982398285821,,,,57.14457350438645,"rgba(38, 166, 154, 0.5)",1.6267664771474115,57.67340678449273,2.014175520295261,58.29202864012098,1.6353622471053555,False,True,True,False,True,16.41681507821069,0.0,0.0,0.0,0.0,0,1.076240347918701,0.8422827726990324,False,False,False,False,0.33575396409438096,0.30209074642807693,False,False,False,False,122647.0,101094.3603998837,False,False,False,False,3095.2308633736247,False,False,False,False
2025-07-17 15:00:00+00:00,60.95,61.895,60.95,61.715,6977.0,,,,,,,,,,,,,,,60.20082721971407,58.55007922433644,57.586914177182024,56.782102532640316,56.67870396330652,56.75214862151409,57.31733878714045,57.40337105786198,57.38973435560611,57.49403031137674,57.15033857340038,56.313369497687255,56.14171954485587,55.268850590555914,,,57.586914177182024,55.60856677668253,,,,57.21639488979844,"rgba(38, 166, 154, 0.5)",1.6458586630504386,57.75993290412056,2.403041758488005,64.00435398375254,6.839512177759161,False,False,True,False,True,19.597794957483927,0.0,0.0,0.0,0.0,0,1.0878390356319807,0.8383265378478991,False,False,False,False,0.3428282465339616,0.32245949648101924,False,False,False,False,129624.0,101536.68039368396,False,False,False,False,3155.413330608142,False,False,False,False
2025-07-17 16:00:00+00:00,61.715,62.46,61.715,61.94,11685.0,,,,,,,,,,,,,,,60.69350198480989,58.73320222178293,57.753691995771895,56.946171069854415,56.78520133296146,56.84390030500181,57.38386021270683,57.462272512563025,57.44809888902376,57.546788513521996,57.197326536684336,56.36292998634106,56.191891889759845,55.321367476226726,,,57.753691995771895,55.66025357194123,,,,57.333586066215,"rgba(38, 166, 154, 0.5)",1.6648169771980987,57.907351424497506,2.4222774219238645,68.30537937495097,10.671796437771732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891685393258432,0.8438651685393258,False,False,False,False,0.3428282470548214,0.3326438717679203,False,False,False,False,141309.0,102153.30550385939,False,False,False,False,3287.6549843971634,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,62.7,61.94,62.605,6202.0,,,,,,,,,,,,,,,60.90796737842235,58.833009508157545,57.84457843812255,57.035298645126026,56.843956185726,56.89475523803073,57.421207715475646,57.49545491356409,57.48097882699936,57.57660299428711,57.22381309927599,56.39061080297237,56.21986979527225,55.35045659876844,,,57.84457843812255,55.68895129583959,,,,57.39418286715717,"rgba(38, 166, 154, 1.0)",1.6827612362952258,57.98532557253585,2.7452940606326552,72.45599078258851,14.412695698173735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853898426323323,0.8401287553648069,False,False,False,False,0.3428282472210511,0.3377360594944857,False,False,False,False,147511.0,102856.52557356699,False,False,False,False,3332.8386280499203,False,False,False,False
2025-07-17 18:00:00+00:00,62.605,63.11,62.38,63.05,6398.0,,,,,,,,,,,,,,,61.128750170579615,58.94219796698187,57.9432078200778,57.13138633759745,56.907894330274466,56.95028049147977,57.46243939647698,57.532186244091214,57.51737264603161,57.609689504868086,57.25310513780888,56.42092948979083,56.250462257514016,55.38203446801626,,,57.9432078200778,55.720185183038005,,,,57.45942401868492,"rgba(38, 166, 154, 1.0)",1.7135718135986688,58.06992320363005,2.906255084758485,75.93831013422914,17.606299143796136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884963607314049,0.8355228120007101,False,False,False,False,0.34282824750627433,0.34028215350038005,False,False,False,False,153909.0,103648.03680498456,False,False,False,False,3380.3605097855807,False,False,False,False
2025-07-17 19:00:00+00:00,63.045,63.765,63.045,63.365,19905.0,,,,,,,,,,,,,,,61.720755964741656,59.28939707971204,58.258120660150716,57.437664692171246,57.115863932938936,57.131960029284286,57.59938933847303,57.65469998392851,57.63876932298434,57.72046110779055,57.35100792833647,56.52130793569721,56.351575262659935,55.485648088815275,,,58.258120660150716,55.82293771023944,,,,57.66261580912031,"rgba(38, 166, 154, 1.0)",1.7640728826028187,58.335542034745515,2.8510488511300753,78.72465327097169,20.262510226630084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099665434055292,0.8240887480190174,False,False,False,False,0.342828247906979,0.3415552007036795,False,False,False,False,173814.0,104735.88119560495,False,False,False,False,3636.5564708741763,False,False,False,False
2025-07-18 14:00:00+00:00,63.43,63.85,62.89,63.625,2101.0,,,,,,,,,,,,,,,61.76735765962799,59.323426131135214,58.28963307906693,57.46857858384112,57.137253312348406,57.150728352259804,57.61363039833617,57.667472681060644,57.65142864123246,57.73203387225669,57.36126623797348,56.53183071787072,56.362175574308296,55.4965148108847,,,58.28963307906693,55.83371241778678,,,,57.68238071801447,"rgba(38, 166, 154, 1.0)",1.826083849450709,58.64933156573543,2.7247754454217774,80.9507060706038,22.52115895357116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101778050275905,0.8252605763335378,False,False,False,False,0.3405520098899476,0.34105360529681356,False,False,False,False,175915.0,105839.43342513044,False,False,False,False,3612.7493938063594,False,False,False,False
2025-07-18 15:00:00+00:00,63.52,63.72,63.31,63.51,3575.0,,,,,,,,,,,,,,,61.84369951811355,59.38086834250505,58.34297999592453,57.52096252160443,57.173651983914674,57.182702320257235,57.63794441626508,57.6892952741448,57.673058415147324,57.75181838225977,57.378808788860326,56.549813002682555,56.38028796719672,55.51507238132854,,,58.34297999592453,55.85211638028597,,,,57.71578309358604,"rgba(38, 166, 154, 1.0)",1.8706958116752508,58.69381407163257,2.5745425302761653,81.47124694616268,23.34768901973318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140373979457472,0.8202967254850321,False,False,False,False,0.34282824796928774,0.34194092663305065,False,False,False,False,172340.0,106870.44996117492,False,False,False,False,3612.164131886881,False,False,False,False
2025-07-18 16:00:00+00:00,63.51,63.65,63.1,63.125,2162.0,,,,,,,,,,,,,,,61.88100118361057,59.413026112444385,58.3733557243875,57.55104806045274,57.194700679655035,57.201211661292206,57.65200034804391,57.701914424011534,57.685568307817334,57.76325979031832,57.388987680479126,56.56029825704799,56.390858067213316,55.52594365940059,,,58.3733557243875,55.862882741018524,,,,57.73451242544104,"rgba(38, 166, 154, 1.0)",1.8889865651302973,58.714892226939426,2.334642212109315,78.70866643784603,23.34768901973318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068602730197379,0.8162768454916964,False,False,False,False,0.33383025264848115,0.33788558964076587,False,False,False,False,170178.0,107851.96236487763,False,False,False,False,3589.6809670514253,False,False,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,62.56,62.64,1711.0,,,,,,,,,,,,,,,61.899229715264404,59.43488127177502,58.39472287284388,57.57258855982811,57.209903007584785,57.21458852132187,57.662096167596054,57.71097420860247,57.69455263344559,57.77146785931366,57.39634042061993,56.567960560206835,56.39859789518652,55.53397492006631,,,58.39472287284388,55.870811056538074,,,,57.74727704383253,"rgba(38, 166, 154, 0.75)",1.9111236141254686,58.725280189490924,2.048386499740078,73.49803360470608,23.34768901973318,True,False,True,False,False,19.827904516001624,0.0,0.0,0.0,0.0,0,1.0964301075268823,0.8263225806451614,False,False,False,False,0.30179058423549193,0.3198380869381289,False,False,False,False,168467.0,108791.73039022836,False,False,False,False,3560.5541303529535,False,False,False,False
2025-07-18 18:00:00+00:00,62.67,62.67,62.01,62.01,1141.0,,,,,,,,,,,,,,,61.903578946559726,59.446880829561394,58.407047139203996,57.585315586743135,57.218976827789085,57.22257632796631,57.66806995967785,57.71633025653486,57.699866384701124,57.776314288427116,57.400721932030166,56.572598364374585,56.403295127662055,55.538905954590696,,,58.407047139203996,55.87565864373584,,,,57.75431985184444,"rgba(38, 166, 154, 0.5)",1.9147159999226755,58.72828812730304,1.7139418445500478,66.49358181779817,24.836962843306054,False,False,True,False,False,15.849709701649239,0.0,0.0,0.0,0.0,0,1.0859913243174284,0.836948201071702,False,False,False,False,0.2687985414234174,0.29431831418077314,False,False,False,False,167326.0,109699.23844619382,False,False,False,False,3523.0416632156985,False,False,False,False
2025-07-18 19:00:00+00:00,61.98,62.79,61.95,62.78,7431.0,,,,,,,,,,,,,,,61.951150197614474,59.53010351012041,58.49108488939523,57.67136882239624,57.28049778974668,57.276822777220545,57.70893302117839,57.75302364484114,57.73626606400223,57.809566565888545,57.43068796781278,56.60408621729985,56.43514649820343,55.57216409039278,,,58.49108488939523,55.908416411607114,,,,57.80363586115091,"rgba(38, 166, 154, 0.5)",1.9279986402371496,58.77572299552655,2.0769086247804163,64.79497194617451,23.24003384739885,False,False,True,False,False,18.790626499730607,0.0,0.0,0.0,0.0,0,1.083773584905661,0.8372327044025158,False,False,False,False,0.2706502169598001,0.2824842655702866,False,False,False,False,174757.0,110707.8859121443,False,False,False,False,3583.6301645611916,False,False,False,False
2025-07-21 14:00:00+00:00,61.75,62.22,61.685,61.91,7199.0,,,,,,,,,,,,,,,61.95024030464995,59.59193050746112,58.558210501497584,57.742446227415584,57.332413456491714,57.32272722153444,57.7432553248172,57.78385292826596,57.766868428648664,57.8374936507981,57.45617185039755,56.63136730784622,56.46282912803168,55.601466555927374,,,58.558210501497584,55.937137273946455,,,,57.84151952812737,"rgba(38, 166, 154, 0.5)",1.923986060334094,58.80812931447575,1.6122105817053671,59.72224125665676,18.401849511242432,False,False,True,False,False,13.705753630323581,0.0,0.0,0.0,0.0,0,1.068675889328064,0.840332674571805,False,False,False,False,0.2450373262491122,0.2637607959096994,False,False,False,False,167558.0,111589.28302978545,False,False,False,False,3639.682410071871,False,False,False,False
2025-07-21 15:00:00+00:00,61.92,62.54,61.835,62.28,4286.0,,,,,,,,,,,,,,,61.96111195738561,59.63147023422727,58.60015601492367,57.786398956607805,57.36462178900548,57.35126208242725,57.76477248828605,57.80321528177487,57.78608588824398,57.85506468006682,57.47214684228966,56.64832724579171,56.48001445341744,55.619549530708014,,,58.60015601492367,55.95489873495944,,,,57.8660141032254,"rgba(38, 166, 154, 0.5)",1.9250088334884503,58.83501381679099,1.789594999918051,57.758094293883296,16.437042580714134,False,True,True,False,False,15.114708955324698,0.0,0.0,0.0,0.0,0,1.0703296703296707,0.836955636955637,False,False,False,False,0.25941334354061224,0.26158706972515583,False,False,False,False,171844.0,112523.4646882384,False,False,False,False,3649.7028378226946,False,False,False,False
2025-07-21 16:00:00+00:00,62.28,62.445,62.035,62.1,641.0,,,,,,,,,,,,,,,61.962511841729906,59.63722539392155,58.6063039694848,57.7928616242128,57.3693776710058,57.35547931850665,57.76795478520362,57.8060802114066,57.78892960284263,57.85766544866073,57.474514264495646,56.65084352595781,56.48256465678821,55.62223525420112,,,58.6063039694848,55.95753588111801,,,,57.86961054060128,"rgba(38, 166, 154, 0.5)",1.9216318656357125,58.83898182861945,1.6970046290847398,55.65690486076739,14.198391780073507,False,True,True,False,False,14.098014987173855,0.0,0.0,0.0,0.0,0,1.0796380828170857,0.8403977828496904,False,False,False,False,0.2626391922637341,0.262113130994445,False,False,False,False,171203.0,113433.22492563004,False,False,False,False,3603.0562821975363,False,False,False,False
