date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_222,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_728,aVWAP_OB_bear_829,aVWAP_OB_bear_647,aVWAP_OB_bear_563,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,,,,,,1033.666803524454,,,,,,,,1033.666803524454,1033.666803524454,,"rgba(239, 83, 80, 0.75)",17.57243329251328,1021.6898566456318,-0.4051719262274959,29.457490161206575,-18.37207285273015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-20421.0,703.3497264966887,False,False,False,False,6176.571791023711,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,,,,,,1032.4858050185967,,,,,,,,1032.4858050185967,1032.4858050185967,,"rgba(239, 83, 80, 0.75)",17.581374614441923,1021.4467300813492,-0.3951187113459782,31.240942193162294,-18.37207285273015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-30817.0,214.66213383782537,False,False,False,False,6241.989282635745,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,,,,1031.6391800234594,,,,,,,,1031.6391800234594,1031.6391800234594,,"rgba(239, 83, 80, 0.75)",17.72698449404923,1021.2374364624962,-0.8598437296322438,29.6278669015328,-18.37207285273015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-36189.0,-349.73572870229594,False,False,False,False,6228.501076703408,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,,,,1031.2135294123098,,,,,,,,1031.2135294123098,1031.2135294123098,,"rgba(239, 83, 80, 0.75)",17.796428963330158,1021.1366572990163,-0.5209841433986947,32.42633248528857,-24.075033645445387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-32613.0,-849.9413763193146,False,False,False,False,6187.3770290025805,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,,,,1030.889048680107,,,,,,,,1030.889048680107,1030.889048680107,,"rgba(239, 83, 80, 0.75)",17.863865795066697,1021.0611777287319,-0.5189905608948456,34.263273988355024,-22.01283360210573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-35728.0,-1390.6864712601005,False,False,False,False,6139.743276614944,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,,,,1030.5551262236097,,,,,,,,1030.5551262236097,1030.5551262236097,,"rgba(239, 83, 80, 0.75)",17.945687626485565,1020.9787251836981,-0.7243369802399545,34.038824929134684,-21.864517797854827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-38602.0,-1967.606060852967,False,False,False,False,6089.111597907735,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,,,,1030.0444698748454,,,,,,,,1030.0444698748454,1030.0444698748454,,"rgba(239, 83, 80, 0.75)",18.070015975653433,1020.8475870224419,-0.806727954312987,33.276797418923564,-21.864517797854827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-42799.0,-2600.6509281265644,False,False,False,False,6059.776534374281,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,,,,1028.8193512732864,,,,,,,,1028.8193512732864,1028.8193512732864,,"rgba(239, 83, 80, 0.75)",18.188821555466056,1020.5213052025902,-0.7857191384834579,32.7535667592237,-21.864517797854827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-53535.0,-3390.3307586982455,False,False,False,False,6132.276122988634,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,,,,1028.5228939920046,,,,,,,,1028.5228939920046,1028.5228939920046,,"rgba(239, 83, 80, 1.0)",18.351000578312767,1020.4372198135144,-0.9240487863944832,31.34739768711844,-21.864517797854827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-55882.0,-4204.155088020753,False,False,False,False,6073.58967146943,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,,,,1028.2222318123368,,,,,,,,1028.2222318123368,1028.2222318123368,,"rgba(239, 83, 80, 1.0)",18.534783707669764,1020.3500264822865,-1.0108036207907747,29.735432017946035,-21.864517797854827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-58151.0,-5040.54028045454,False,False,False,False,6014.603785090058,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,,,,1027.9357795882727,,,,,,,,1027.9357795882727,1027.9357795882727,,"rgba(239, 83, 80, 1.0)",18.668864634914662,1020.267090037246,-0.8764373387037975,30.846324722356947,-21.864517797854827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-55777.0,-5827.152059052144,False,False,False,False,5958.160315553778,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,,,,1027.6253142690603,,,,,,,,1027.6253142690603,1027.6253142690603,,"rgba(239, 83, 80, 0.75)",18.72615048054005,1020.176965376244,-0.8414417791108977,32.07941486271763,-21.864517797854827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-53009.0,-6558.653577516452,False,False,False,False,5908.700465700231,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,,,,1027.066622603576,,,,,,,,1027.066622603576,1027.066622603576,,"rgba(239, 83, 80, 0.75)",18.814475520649726,1020.0108529471242,-0.860021472794445,32.582926573988175,-21.272301122510402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-57936.0,-7355.2015840665845,False,False,False,False,5893.480303441313,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,,,,1026.601517157163,,,,,,,,1026.601517157163,1026.601517157163,,"rgba(239, 83, 80, 0.75)",18.871617508984652,1019.8728726921847,-0.6710009190338868,36.26811991272461,-17.650510164691212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-53022.0,-8063.213962608188,False,False,False,False,5878.294562302687,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,,,,1025.8826077870394,,,,,,,,1025.8826077870394,1025.8826077870394,,"rgba(239, 83, 80, 0.75)",19.012214409130504,1019.6466311464774,-0.9865568914197406,35.21286704323918,-17.650510164691212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-59231.0,-8856.512970939844,False,False,False,False,5883.421778391018,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,,,,1025.1335181327456,,,,,,,,1025.1335181327456,1025.1335181327456,,"rgba(239, 83, 80, 1.0)",19.158330227791986,1019.4045401070554,-1.0112854239744633,34.11606780745566,-17.650510164691212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-66033.0,-9742.970134181087,False,False,False,False,5897.66330120666,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,,,,1024.7794853721196,,,,,,,,1024.7794853721196,1024.7794853721196,,"rgba(239, 83, 80, 1.0)",19.237765725471323,1019.2887051893784,-0.8937475086627907,35.37791088218387,-17.650510164691212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-62409.0,-10559.497728999984,False,False,False,False,5862.412707389502,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,,,,1024.4165308481313,,,,,,,,1024.4165308481313,1024.4165308481313,,"rgba(239, 83, 80, 1.0)",19.35440922132002,1019.1675753508999,-1.0079137589697766,34.90076487493259,-17.650510164691212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-66004.0,-11419.102415372077,False,False,False,False,5827.259022003618,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,,,,,,1023.8586808416984,,,,,,,,1023.8586808416984,1023.8586808416984,,"rgba(239, 83, 80, 1.0)",19.54155163691946,1017.633755182268,-1.129068745011188,32.71890451897823,-17.650510164691212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-70848.0,-12340.48067249809,False,False,False,False,5812.014696081082,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,,,,,,1022.960984795303,,,,,,,,1022.960984795303,1022.960984795303,,"rgba(239, 83, 80, 1.0)",19.69714059872085,1017.3342318739567,-1.0257444106008353,32.84076790706418,-17.650510164691212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-62647.0,-13120.42670858339,False,False,False,False,5849.0532279247855,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,,,,,,,,,,,,,,,1022.3871408164258,,,,,,,,1022.3871408164258,1022.3871408164258,,"rgba(239, 83, 80, 0.5)",19.787000680900512,1017.2076640265841,-0.8155689832345838,36.44480745937446,-17.16620721794122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,-56263.0,-13789.303813876671,False,False,False,False,5857.346976329052,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,,,,,,,,,,,,,,,1022.0811794129093,,,,,,,,1022.0811794129093,1022.0811794129093,,"rgba(239, 83, 80, 0.5)",19.86837531431904,1017.141491166148,-0.7824742043675629,39.28189656897237,-14.550229049943155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,-52445.0,-14388.616933041374,False,False,False,False,5825.729193750307,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,,,,,,,,,,,,,,,1021.804867521703,,,,,,,,1021.804867521703,1021.804867521703,,"rgba(239, 83, 80, 0.5)",19.972619691977613,1017.065982450241,-0.8549695890469432,40.069132424270066,-13.829942758042513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,-55882.0,-15031.925197645383,False,False,False,False,5788.694632606891,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,,,,,,,,,,,,,,,1021.6148933938164,,,,,,,,1021.6148933938164,1021.6148933938164,,"rgba(239, 83, 80, 0.5)",20.11172801742452,1017.010364042393,-0.8082529769848513,41.33329135126639,-12.579084437027433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,-53477.0,-15627.972868999717,False,False,False,False,5736.234250706009,False,False,False,False
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,,,,,,,,,,,,,,,1021.4815487004372,,,,,,,,1021.4815487004372,1021.4815487004372,,"rgba(239, 83, 80, 0.5)",20.20878146983403,1016.9770168054197,-0.6931153581094511,44.23757924699654,-9.81724268716654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720534805987499,0.9429806714140393,False,False,False,False,-0.25212988397868924,-0.25812664918954736,False,False,False,False,-51607.0,-16185.787243123752,False,False,False,False,5676.292634415993,False,False,False,False
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,,,,,,,,,,,,,,,1021.0086178229648,,,,,,,,1021.0086178229648,1021.0086178229648,,"rgba(239, 83, 80, 0.5)",20.304091742022845,1016.8507875166551,-0.6939875812071821,45.98002992856052,-8.178009729748766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716961195117505,0.9431517580615784,False,False,False,False,-0.24533330089687913,-0.25172997504321326,False,False,False,False,-58577.0,-16843.015347881523,False,False,False,False,5696.350112952179,False,False,False,False
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,,,,,,,,,,,,,,,1020.7041960968572,,,,,,,,1020.7041960968572,1020.7041960968572,,"rgba(239, 83, 80, 0.5)",20.503607351913793,1016.7268283503256,-1.0011325323399543,42.36263254177393,-8.178009729748766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577195774851682,0.9481478801910005,False,False,False,False,-0.3068095517492354,-0.27926976339622434,False,False,False,False,-62126.0,-17545.077125433745,False,False,False,False,5663.057863138967,False,False,False,False
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,,,,,,,,,,,,,,,1020.4796983898267,,,,,,,,1020.4796983898267,1020.4796983898267,,"rgba(239, 83, 80, 0.5)",20.70818988940143,1016.6321236197864,-0.982322633143211,40.04734031880142,-5.311048393644654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631718983992202,0.9507698570784694,False,False,False,False,-0.34282825441539394,-0.3110490089058091,False,False,False,False,-59576.0,-18196.7193405433,False,False,False,False,5614.793400144565,False,False,False,False
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,,,,,,,,,,,,,,,1020.2252849395554,,,,,,,,1020.2252849395554,1020.2252849395554,,"rgba(239, 83, 80, 0.5)",20.960260619855486,1016.5198493989022,-1.1111431208465001,36.78543395073725,-8.290288330999893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590446952462983,0.9678350302949994,False,False,False,False,-0.34282825441539394,-0.32693863166060155,False,False,False,False,-62320.0,-18880.80121123255,False,False,False,False,5570.2849753361215,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,,,,,,,,,,,,,,,1019.9572987415852,,,,,,,,1019.9572987415852,1019.9572987415852,,"rgba(239, 83, 80, 0.5)",21.219688717138737,1016.3969478924914,-1.1299387192765813,34.19175639621227,-10.640662723149177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486507051201545,0.9795740468504143,False,False,False,False,-0.34282825441539394,-0.3348834430379978,False,False,False,False,-65052.0,-19596.633750593286,False,False,False,False,5526.280557113856,False,False,False,False
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,,,,,,,,,,,,,,,1019.6604429718722,,,,,,,,1019.6604429718722,1019.6604429718722,,"rgba(239, 83, 80, 1.0)",21.50764248978678,1016.2591425330519,-1.2148771091699009,31.334230441883406,-13.263425293350245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942291929731286,0.9831417115261076,False,False,False,False,-0.34282825441539394,-0.33885584872669583,False,False,False,False,-68018.0,-20347.352607173238,False,False,False,False,5486.58628491054,False,False,False,False
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,,,,,,,,,,,,,,,1018.6993419049535,,,,,,,,1018.6993419049535,1018.6993419049535,,"rgba(239, 83, 80, 1.0)",21.782435519109374,1015.815964495591,-1.1571692464544727,30.09330807174528,-14.44610063122343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376137961660865,0.9904966323736218,False,False,False,False,-0.34282825441539394,-0.34084205157104486,False,False,False,False,-58184.0,-20933.967295434115,False,False,False,False,5553.988047935182,False,False,False,False
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,,,,,,,,,,,,,,,1018.2131008065902,,,,,,,,1018.2131008065902,1018.2131008065902,,"rgba(239, 83, 80, 0.5)",21.968191116838902,1015.6265937289269,-0.9225426718630583,34.808518904193434,-14.44610063122343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457280913683284,0.974646753056593,False,False,False,False,-0.25087161249008794,-0.2958568320305664,False,False,False,False,-51141.0,-21402.293383876997,False,False,False,False,5577.073504556342,False,False,False,False
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,,,,,,,,,,,,,,,1017.8289991556244,,,,,,,,1017.8289991556244,1017.8289991556244,,"rgba(239, 83, 80, 0.5)",22.207099145531668,1015.4575352221672,-1.0727441286252173,35.4672194457149,-14.44610063122343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940981374099455,0.9850568148538631,False,False,False,False,-0.3023272131556908,-0.2990920225931286,False,False,False,False,-55908.0,-21937.265579475803,False,False,False,False,5564.514225415934,False,False,False,False
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,,,,,,,,,,,,,,,1017.4733533156408,,,,,,,,1017.4733533156408,1017.4733533156408,,"rgba(239, 83, 80, 0.5)",22.452197192385867,1015.2945080220499,-1.1145683341199384,35.10993542568638,-14.44610063122343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309243109187996,1.0030683756227985,False,False,False,False,-0.3334152576362874,-0.316253640114708,False,False,False,False,-60059.0,-22528.300221654474,False,False,False,False,5542.599276184679,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,,,,,,,,,,,,,,,1017.1827109750175,,,,,,,,1017.1827109750175,1017.1827109750175,,"rgba(239, 83, 80, 0.5)",22.727738674409878,1015.1575080075835,-1.2213053135302396,33.344858962698844,-14.44610063122343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921612233817043,1.0033098544407835,False,False,False,False,-0.34282825441539394,-0.329540947265051,False,False,False,False,-63278.0,-23160.078512791613,False,False,False,False,5506.574481205072,False,False,False,False
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,,,,,,,,,,,,,,,1016.8450118159394,,,,,,,,1016.8450118159394,1016.8450118159394,,"rgba(239, 83, 80, 0.5)",22.96545851102555,1014.9965030125313,-1.2086195883790265,32.08581935745356,-14.44610063122343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919738224968508,1.0084525309143493,False,False,False,False,-0.34282825441539394,-0.3361846008402225,False,False,False,False,-66967.0,-23839.255590112673,False,False,False,False,5478.3950318840625,False,False,False,False
