date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_773,aVWAP_peak_690,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_864,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,,,,,,,43.41066532046051,44.05130069146787,44.27086413070151,44.697176137199946,44.08320412854582,44.08195253688475,44.03149789140388,43.83095282246812,43.828835293051085,43.83612051008469,43.6824819560544,44.05901741470658,44.257912661216096,44.33760476580098,44.422559761557835,44.571720043003,,,,44.05130069146787,44.05901741470658,44.09086662903795,,"rgba(239, 83, 80, 0.75)",1.1098577256437872,44.164496673073685,-1.7565284522778373,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,226912.0,240332.96310787764,False,False,False,False,9750.383507366429,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,,,,,,,43.378878365440926,44.0182285707796,44.23969891686184,44.67501651272672,44.07271573106781,44.07165039431323,44.02227033271142,43.82440273244366,43.82275840783906,43.8311993133531,43.67876166640467,44.05458303418774,44.25322363671065,44.332852733885964,44.41774546718355,44.566836662258034,,,,44.0182285707796,44.05458303418774,44.078801404885496,,"rgba(239, 83, 80, 0.75)",1.1392103516143361,44.14760007129864,-1.5735461574400296,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,237679.0,240291.81639302682,False,False,False,False,9766.14500337625,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,,,,,43.34488550247396,43.98033343511695,44.20341975273222,44.64850431899196,44.06030763967661,44.059460412738304,44.01136418728628,43.816720683818524,43.81562709401406,43.82541124006512,43.67442356150648,44.04930081487002,44.24759323323413,44.32713068210966,44.41193247414496,44.560914482324556,,,,43.98033343511695,44.04930081487002,44.06483309469399,,"rgba(239, 83, 80, 0.75)",1.1657928632480297,44.12767944962878,-1.464822356924532,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,251564.0,240466.57892956905,False,False,False,False,9830.003220378168,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,,,,,43.28458993045619,43.91466636600193,44.140565916031356,44.60223346263797,44.03794612437231,44.03748359695678,43.9916254530209,43.802612011968456,43.802515386586315,43.81474781642787,43.66633119630212,44.03966643458592,44.23740645121669,44.31680619930247,44.40147176034486,44.55030105612771,,,,43.91466636600193,44.03966643458592,44.04006057264624,,"rgba(239, 83, 80, 0.75)",1.1957765127600195,44.08654362383614,-1.560946885909224,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,228015.0,240273.5311942269,False,False,False,False,10042.700844868428,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,,,,,43.155996911672574,43.76266605177908,43.99143819011817,44.48654035174744,43.98098626925162,43.98146092056757,43.94117065440614,43.76638384351581,43.76876739678486,43.787127561965924,43.64535842348248,44.01447246750518,44.210665369648396,44.289663410434024,44.37393017333637,44.52228833105456,,,,43.76266605177908,44.01447246750518,43.979932270454384,,"rgba(239, 83, 80, 0.75)",1.2201785314652518,43.98679441342067,-1.3414384626609694,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,292633.0,241085.30590439393,False,False,False,False,10888.829513940236,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,,,,43.126100701595064,43.7298744635927,43.959523578315604,44.46173336071977,43.96800852840238,43.96868882392043,43.929586354952114,43.75783770275802,43.760792369384006,43.78058127349473,43.64027305370407,44.00861930626215,44.20455122138497,44.28349122381609,44.367700896587436,44.51600555452953,,,,43.7298744635927,44.00861930626215,43.96646052583869,,"rgba(239, 83, 80, 0.75)",1.250428384252453,43.96336362410422,-1.5101733516974991,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,279800.0,241685.53371982966,False,False,False,False,10918.971692018682,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,,,,,43.085872218734735,43.685292852834806,43.9159333187107,44.427438203084996,43.94987620334827,43.950839373319766,43.913374409425145,43.74583098908842,43.74957938815337,43.77135969949175,43.63309157276056,44.00037125626533,44.19594133249382,44.27480129968889,44.35893224975379,44.507163872043385,,,,43.685292852834806,44.00037125626533,43.94785613994986,,"rgba(239, 83, 80, 0.75)",1.2808742087882017,43.931297601904575,-1.5351215509014184,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,261799.0,241997.37040634392,False,False,False,False,11028.770580514516,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,,,,,43.06626673622978,43.66262377285117,43.89351594434129,44.40941079206938,43.94035344866619,43.94146285241551,43.90485631217683,43.7395329921625,43.74369293972807,43.76650697534817,43.62932257661348,43.99600054995097,44.19136082882554,44.270171540035314,44.35425383190937,44.50243545767989,,,,43.66262377285117,43.99600054995097,43.938235471937716,,"rgba(239, 83, 80, 0.75)",1.3060163692530147,43.91500996761747,-1.4165289280988114,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,271795.0,242459.34915973392,False,False,False,False,11012.758633529795,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,,,,,43.047753377722856,43.639848971045566,43.87066597515082,44.39056567093695,43.93048299126388,43.93174191479066,43.896030870491344,43.73304211271217,43.737621771807966,43.761489752076386,43.6254488533107,43.99143413495281,44.18654416631798,44.265291823506445,44.34931153505745,44.497421980730245,,,,43.639848971045566,43.99143413495281,43.92841849386714,,"rgba(239, 83, 80, 0.5)",1.3277600252623818,43.898711721638236,-1.2793815820012706,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,283004.0,243087.9483975675,False,False,False,False,11015.801135335532,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,,,,,43.03150095790024,43.61932066681049,43.84992449303308,44.37321679873961,43.92138071573057,43.922775850871716,43.887887506180995,43.727053638231496,43.73201710941771,43.75685004617478,43.62187013399008,43.98719489009861,44.18206375426983,44.260749455671075,44.34470759183426,44.4927462323486,,,,43.61932066681049,43.98719489009861,43.919453740081444,,"rgba(239, 83, 80, 0.5)",1.3461781135918072,43.88393545425048,-1.228615617466495,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,293648.0,243871.82516659744,False,False,False,False,11010.03677664816,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,,,,,42.94749613969746,43.51046913782784,43.738759973696716,44.27763939854729,43.87026458283964,43.87239720918645,43.84200915554145,43.69308475885849,43.70017026787584,43.73036979285392,43.601364966564375,43.96292753005384,44.156415222010075,44.234743021322465,44.31834501572934,44.46596380015684,,,,43.51046913782784,43.96292753005384,43.87015124829763,,"rgba(239, 83, 80, 0.5)",1.364828035895972,43.803335648142316,-1.1820797973886927,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,232191.0,243690.72710199901,False,False,False,False,11792.16023747532,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,,,,,42.93676812900168,43.49525780558264,43.72286681398895,44.2633440360679,43.86257469230727,43.86481359455408,43.83509340890658,43.687964629247446,43.69536016280893,43.72634706282407,43.598258850004854,43.95919463446296,44.152445340299636,44.23070855543938,44.31424605653241,44.461784214899154,,,,43.49525780558264,43.95919463446296,43.862939249183,,"rgba(239, 83, 80, 0.5)",1.3795729591252666,43.791783385827465,-1.077712763209114,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,242325.0,243669.5530384021,False,False,False,False,11766.452326816787,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,,,,,42.92141404264006,43.476344721245,43.70362654593102,44.24666614600413,43.85328192576434,43.85564979540389,43.82670715202504,43.68164735142104,43.68942759920453,43.72139673738852,43.594373375808765,43.95469799058363,44.14773178184501,44.22594241966472,44.309427759640876,44.45690965507474,,,,43.476344721245,43.95469799058363,43.85407781247783,,"rgba(239, 83, 80, 0.5)",1.4027788637346381,43.77725899527865,-1.359629122298671,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,231775.0,243485.14136338813,False,False,False,False,11747.592600819627,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,,,,,42.90854510937805,43.460721015486314,43.687764742938946,44.2329236417044,43.8455524649417,43.84802682863273,43.81972339518675,43.676365287453045,43.68446570098824,43.71725395983422,43.591111094220416,43.950944787278445,44.143806384138095,44.22197630298783,44.305421300438354,44.452861259947205,,,,43.460721015486314,43.950944787278445,43.84671645472217,,"rgba(239, 83, 80, 0.5)",1.4233670903438727,43.76519258257229,-1.2331271352833184,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,240380.0,243436.99963682395,False,False,False,False,11698.870234915446,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,,,,,42.89548721527693,43.44495036068897,43.67175620706339,44.21902459659503,43.83768323586743,43.84026521743681,43.81260687466855,43.67096823446603,43.67939415452642,43.7130165669674,43.587767504693026,43.947109872416135,44.13980013512679,44.21793005194628,44.30133544231811,44.448735048169475,,,,43.44495036068897,43.947109872416135,43.839239419889175,,"rgba(239, 83, 80, 0.5)",1.4404288807020207,43.75295579802804,-1.2620934100835455,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,231686.0,243254.81359594295,False,False,False,False,11652.2830994904,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,,,,,42.877116058045566,43.42296578843686,43.64946081226109,44.19964245183402,43.82661592747212,43.82934799786038,43.802586844362985,43.6633422362367,43.672225534978644,43.70702240944838,43.58302470961818,43.94169459255983,44.134152608726225,44.21222945824786,44.295582367061215,44.44293036945685,,,,43.42296578843686,43.94169459255983,43.82874626041293,,"rgba(239, 83, 80, 0.5)",1.4556901616920306,43.735807997690635,-1.2851690881224944,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,219624.0,242888.44439290508,False,False,False,False,11658.6352994983,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,,,,,42.82307172713268,43.360787095690256,43.58685202942654,44.14554648596566,43.795013203800785,43.798167781204135,43.7738960024285,43.641290232649105,43.65148425214873,43.68966266557546,43.56917707877583,43.926128521935844,44.11801897481788,44.195979362273214,44.279217888459875,44.426475294833004,,,,43.360787095690256,43.926128521935844,43.79879803731984,,"rgba(239, 83, 80, 0.5)",1.4726749058697608,43.58459251772335,-1.3034733667778782,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,187303.0,242026.65455735615,False,False,False,False,11978.982039040962,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,,,,,,42.84658957884374,43.37044733773097,43.592168493221926,44.14366463020028,43.796082974014894,43.79920097594067,43.775010111423434,43.64288827453406,43.65293203544002,43.69070342000231,43.57046826204997,43.92621466758143,44.1175216389995,44.19526445033344,44.278282293992305,44.42518337132947,,,,43.37044733773097,43.92621466758143,43.8014139072274,,#000000,1.4610909382135884,43.62590176527006,0.12600053146249288,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.4148475531804223,0.0,0.0,0.0,0.0,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,201902.0,241404.56688980025,False,False,False,False,12019.602472544204,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,,,,,,42.863670708283536,43.377353139790294,43.595861646140605,44.14202119290192,43.796753242069165,43.79984556197131,43.77572698725511,43.64400135244412,43.65393764794517,43.691416562395716,43.57138755786207,43.92621169981026,44.11707298860134,44.1946499424554,44.27749953120403,44.4241292124224,,,,43.377353139790294,43.92621169981026,43.80322118584703,,"rgba(38, 166, 154, 1.0)",1.447889445657708,43.645130646534824,0.3072536752024574,57.565035535232965,1.041490316166474,True,False,True,False,True,2.435924464274148,0.0,0.0,0.0,0.0,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,213194.0,240967.19375972584,False,False,False,False,12008.321814055147,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,,,,,,42.88862451146535,43.3898449152177,43.604275511388984,44.143095986949376,43.79953641242339,43.80257067849703,43.778400824757206,43.64680152363832,43.656519843343254,43.693414737105066,43.57344502053971,43.92716353191632,44.117474424554175,44.19484075144529,44.27747639900419,44.42375518305482,,,,43.3898449152177,43.92716353191632,43.80732751595626,,"rgba(38, 166, 154, 1.0)",1.433306279862065,43.6678818382176,0.46544006061746834,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150086069457245,0.0,0.0,0.0,0.0,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,226088.0,240736.50858515644,False,False,False,False,12022.053258798476,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,,,,,44.36833333333333,42.90290307307315,43.39731180196698,43.60948304685907,44.14414227923442,43.80137165139023,43.80436993187006,43.780151884311515,43.6485720893355,43.65815689277209,43.69469441906363,43.57472998481527,43.92783570014094,44.117839047159435,44.195086815586585,44.277601984550856,44.423682302133024,,,,43.39731180196698,43.92783570014094,43.842721543388,,"rgba(38, 166, 154, 1.0)",1.4148030932935287,43.70813719937756,0.4748807829211121,69.31789962151176,10.34701905840879,True,False,True,False,True,4.462385518753546,0.0,0.0,0.0,0.0,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,233160.0,240619.04333577416,False,False,False,False,11945.30824703416,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,,,,,44.25214489912603,42.918616543643054,43.404883686808205,43.6143778643005,44.144258203272486,43.80289311650663,43.80585723137809,43.78163410626231,43.65021935551261,43.65967229286218,43.69585401431287,43.5759721619975,43.92830417610844,44.11792539256633,44.19502800614391,44.27739572340733,44.4232351703291,,,,43.404883686808205,43.92830417610844,43.838133643796326,,"rgba(38, 166, 154, 1.0)",1.3964050272038369,43.71284242564213,0.2629305732972512,69.71608927504406,10.390483953152383,True,False,True,False,True,2.149016315976393,0.0,0.0,0.0,0.0,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,223908.0,240359.95739258386,False,False,False,False,11903.551530025878,False,False,False,False
