date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,,,,,,,,,,,,87.55323909211897,88.14771630162365,88.03037833514671,87.72144602914946,87.52066736439053,87.17844576419212,87.04786602775604,85.72495746410672,,,,,87.52066736439053,,87.36558954731052,#000000,0.9936739001402103,87.22963952087329,1.0721429625719106,48.08105697314432,-9.571166148590699,False,True,False,False,True,4.197559526897212,0.0,0.0,0.0,0.0,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,43394.0,52487.419091298354,False,False,False,False,2391.771952670364,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,,,,,,,,,,,,87.6185753108856,88.15553697033334,88.0358904792137,87.72753503296057,87.5274427846817,87.18614137444358,87.05575105006409,85.73371123511585,,,,,87.5274427846817,,87.38007302971229,"rgba(38, 166, 154, 0.5)",0.9804907761739532,87.23958565668025,1.5047712626905894,52.144401631911315,-5.674858309405771,False,True,True,False,True,6.070320901387095,0.0,0.0,0.0,0.0,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,44669.0,52366.20329143326,False,False,False,False,2374.4576588305135,False,False,False,False
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,,,,,,,,,,,,87.83722408963582,88.19478615071286,88.06239920735187,87.7541086600813,87.55595465525899,87.21729630859669,87.08735511731162,85.76709310499103,,,,,87.55595465525899,,87.43452716174252,"rgba(38, 166, 154, 0.5)",0.970576952962341,87.27870745630774,1.5313495124275087,55.12657088483881,-2.785039148650867,False,False,True,False,True,6.291091838705764,0.0,0.0,0.0,0.0,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,49255.0,52317.967581488556,False,False,False,False,2408.74513698818,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,,,,,,,,,,,,87.94292078234801,88.21967699219988,88.07948729722617,87.77087090770584,87.57374476499747,87.23650734994962,87.10678846358925,85.78734083889928,,,,,87.57374476499747,,87.46466717461445,"rgba(38, 166, 154, 1.0)",0.9761618487499897,87.30137546966381,1.8169369481171411,58.746552137175485,0.7303043208012667,True,False,True,False,True,7.655681944987144,0.0,0.0,0.0,0.0,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,51992.0,52312.91382053524,False,False,False,False,2413.8343596705336,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,,,,,,,,,,,,87.9968210847726,88.23434525502161,88.08955217700247,87.78051260078296,87.58386574602355,87.24729961071046,87.11766912362407,85.7984781507009,,,,,87.58386574602355,,87.48106796857984,"rgba(38, 166, 154, 1.0)",0.974279669229487,87.31392892449932,1.6895262494828343,60.06250675311141,2.1683452067524627,True,False,True,False,True,7.0389177350911005,0.0,0.0,0.0,0.0,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,50522.0,52285.14771479051,False,False,False,False,2399.2012688229283,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,,,,,,,,,,,,88.02914312873436,88.24392378334615,88.09606236326569,87.78659242521479,87.59017503477644,87.25393580691501,87.12433386169869,85.80515473502149,,,,,87.59017503477644,,87.49116514237159,"rgba(38, 166, 154, 1.0)",0.9774608722382724,87.3216984539813,1.855114202030876,61.91832828748012,4.232486262348438,True,False,True,False,True,7.817344481339873,0.0,0.0,0.0,0.0,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,51376.0,52271.052401382905,False,False,False,False,2375.2446600039684,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,,,,,,,,88.0477652591577,88.24976148713063,88.09997627630975,87.7901529508007,87.59382632415286,87.25772038644848,87.12811841694011,85.80885289283216,,,,,87.59382632415286,,87.49702174922155,"rgba(38, 166, 154, 1.0)",0.9636927054983251,87.32620344038352,2.027406193353068,63.93846063053638,6.491363545689779,True,False,True,False,True,8.461711005599188,0.0,0.0,0.0,0.0,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,51831.0,52264.22988353201,False,False,False,False,2345.4734249651474,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,,,,,,,,,,,,88.1350203233016,88.27899275012683,88.11962212272628,87.80783715475755,87.61185645747173,87.27627302626603,87.14663253446147,85.82672457813284,,,,,87.61185645747173,,87.52536986840553,"rgba(38, 166, 154, 1.0)",0.957574206190003,87.34817083761114,2.074856600716153,65.5876552361392,8.426319335908637,True,False,True,False,True,8.707808274045714,0.0,0.0,0.0,0.0,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,53985.0,52290.90848998888,False,False,False,False,2342.5048447331296,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,,,,,,,,,,,,88.2586440074906,88.32512689061687,88.15139582620189,87.83661449811174,87.64120912991545,87.30649530342805,87.17680637036636,85.85594035969949,,,,,87.64120912991545,,87.56902904822881,"rgba(38, 166, 154, 1.0)",0.955576214072409,87.38269083633614,2.0796971862605167,66.89331975605555,10.070757997996836,True,False,True,False,True,8.86663918875908,0.0,0.0,0.0,0.0,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,57520.0,52371.9796761906,False,False,False,False,2360.993141714011,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,,,,,,,,,,,,88.28428127651418,88.33537781893924,88.15874346786057,87.84347909506117,87.64829375469502,87.3138995545263,87.18423399698888,85.86333944113076,,,,,87.64829375469502,,87.57895605071451,"rgba(38, 166, 154, 1.0)",0.9491715591233815,87.39071612925044,2.037865391306075,67.11612194510938,10.760997889457627,True,False,True,False,True,8.603844066759319,0.0,0.0,0.0,0.0,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,56583.0,52437.26681299384,False,False,False,False,2338.915728664181,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,,,,,,,,,,,,88.30451941173305,88.34374430923631,88.16463281576857,87.84883219151114,87.65375011847327,87.3195132103152,87.18983896374576,85.86876968300943,,,,,87.65375011847327,,87.5867000879741,"rgba(38, 166, 154, 1.0)",0.9322996270484414,87.39694511102786,2.191414465583586,68.06900570563721,12.171958365699183,True,False,True,False,True,9.14198490148258,0.0,0.0,0.0,0.0,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,57240.0,52511.72779263734,False,False,False,False,2312.8395158166745,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,,,,,,,,,,,,88.34374471392222,88.36048475251768,88.17632860409338,87.8592929442451,87.66432876121782,87.33028605240844,87.20056199483679,85.87896470774021,,,,,87.66432876121782,,87.6017490663727,"rgba(38, 166, 154, 1.0)",0.9410966767314761,87.40903590511832,2.354661481302805,69.89179567104887,14.341520326223986,True,False,True,False,True,10.00669286860531,0.0,0.0,0.0,0.0,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,58433.0,52603.53046251893,False,False,False,False,2295.4776628582763,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,,,,,,,,,,,,88.36727083599231,88.37081514837939,88.1836552178156,87.86591923022826,87.6710581281137,87.33717691271332,87.2074334084899,85.8855710044567,,,,,87.6710581281137,,87.61111248577365,"rgba(38, 166, 154, 1.0)",0.9428668808241353,87.54346276442607,2.0697908424444282,69.0048861681169,14.341520326223986,True,False,True,False,True,9.213844991078233,0.0,0.0,0.0,0.0,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,57645.0,52681.69278092949,False,False,False,False,2272.1059161472954,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,,,,,,,,88.4647731615798,88.41640115842308,88.21695599681354,87.8966315735253,87.70246585399786,87.36963016644908,87.23989252565634,85.9173582972504,,,,,87.70246585399786,,87.65301359171193,"rgba(38, 166, 154, 1.0)",0.9402353692292343,87.5742350597951,2.0322198065908372,68.24852577660815,14.341520326223986,True,False,True,False,True,9.152237575931135,0.0,0.0,0.0,0.0,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,53735.0,52698.0231254112,False,False,False,False,2297.4996228736936,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,,,,,,,,88.52992182062154,88.44989588693898,88.24251249362906,87.92084926241687,87.72746116964709,87.39576600017904,87.26613728217283,85.94368863424278,,,,,87.72746116964709,,87.68452906873102,"rgba(38, 166, 154, 0.75)",0.9305497116037689,87.59825982144905,1.903971551930768,65.80867440423683,14.341520326223986,True,False,True,False,False,8.43597117249854,0.0,0.0,0.0,0.0,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,50367.0,52661.88323199397,False,False,False,False,2314.096527945419,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,,,,,,,,88.55598835764002,88.46436320884347,88.25416146705385,87.93234699249096,87.73950816959425,87.40860258897675,87.27910423676397,85.9571603348358,,,,,87.73950816959425,,87.6989044195249,"rgba(38, 166, 154, 0.75)",0.9165931239950755,87.60854162343125,1.676270895282213,60.91759422806834,15.761524743432531,True,False,True,False,False,7.0418423079850605,0.0,0.0,0.0,0.0,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,48548.0,52598.10209661422,False,False,False,False,2306.4206127834746,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,,,,,,,,,,,,88.56538693084913,88.46981185021623,88.25870334220451,87.93694869486224,87.7443757159221,87.41384976797174,87.28442371304149,85.96280129607494,,,,,87.7443757159221,,87.70453766389281,"rgba(38, 166, 154, 0.75)",0.9095200100320774,87.6124575973911,1.695996113988189,57.78673612754362,12.870295364209532,True,False,True,False,False,7.09330039337873,0.0,0.0,0.0,0.0,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,49333.0,52547.480358682216,False,False,False,False,2282.8326963062113,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,,,,,,,,88.57179963361114,88.47364689787821,88.26199417145178,87.94035746805793,87.74801031503057,87.41780549575869,87.28844549904551,85.96713532669531,,,,,87.74801031503057,,87.70864935094113,"rgba(38, 166, 154, 0.5)",0.8860904616947486,87.61521598256003,1.7095139637805923,55.32282134470627,10.602792071822385,False,False,True,False,False,6.935031493204335,0.0,0.0,0.0,0.0,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,48716.0,52488.077562423576,False,False,False,False,2257.005832797588,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,,,,,,,,88.58225892621869,88.4798878869611,88.26725186397292,87.94570983324044,87.75367875166526,87.42392593571483,87.29465418273695,85.97374566882355,,,,,87.75367875166526,,87.71513913116672,"rgba(38, 166, 154, 0.5)",0.8880109872707787,87.61998140633608,1.7004503494994136,53.68021148948137,9.03894772692346,False,False,True,False,False,6.935031493204335,0.0,0.0,0.0,0.0,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,48716.0,52429.595739750344,False,False,False,False,2236.370083451889,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,,,,,,,,88.59968890531047,88.49114102816627,88.27745097416349,87.95667043905532,87.76551131960407,87.43699534395472,87.3080020263606,85.98849824464878,,,,,87.76551131960407,,87.72799478515796,#000000,0.888584165861587,87.6287240774104,1.5769760214339434,50.9064235737611,6.378599079886158,False,True,False,False,False,6.282363922863944,0.0,0.0,0.0,0.0,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,46540.0,52338.28417789375,False,False,False,False,2235.4341131658134,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,,,,,,,,88.61776791396774,88.50418978102192,88.29030550109441,87.97124502298284,87.78152264670508,87.45504124969824,87.32654406395119,86.0096777604095,,,,,87.78152264670508,,87.74453674247886,"rgba(239, 83, 80, 1.0)",0.889335043625255,87.6400331456633,1.332418937981291,46.22527653654062,2.019280858099819,False,True,False,True,False,4.950163549768828,0.0,0.0,0.0,0.0,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,43275.0,52197.76814412795,False,False,False,False,2251.396374977196,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,,,,,,,88.60794442403996,88.50010587654138,88.28913319447965,87.97204973428161,87.78317837010376,87.45787778869611,87.32973993089144,86.01499572176328,,,,,87.78317837010376,,87.74437813009965,"rgba(239, 83, 80, 1.0)",0.8876927122329361,87.63733857182089,0.419809043201118,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,42139.0,52041.81825042054,False,False,False,False,2234.103407923286,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,,,,,,,88.59138973749715,88.4927933738222,88.28656682605293,87.97266403781116,87.78513453341853,87.46169819515488,87.33413517493712,86.02281499148012,,,,,87.78513453341853,,87.74339960877177,"rgba(239, 83, 80, 1.0)",0.8863221151996643,87.63300342145993,0.5212513268226319,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.4603110565207942,0.0,0.0,0.0,0.0,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,43882.0,51915.3094403365,False,False,False,False,2226.489401598894,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,,,,,,,88.57596890924266,88.48584878686012,88.28419395585341,87.97343250331457,87.78724444257736,87.46567822153382,87.33869253329517,86.03082803522938,,,,,87.78724444257736,,87.74273592348831,"rgba(239, 83, 80, 1.0)",0.8862227619418828,87.62962080879541,0.553336262916653,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6074684485698825,0.0,0.0,0.0,0.0,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,45666.0,51818.42092188167,False,False,False,False,2219.629100798911,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,,,,,,,88.5630346039033,88.47955928082008,88.2814173464035,87.97296572403586,87.78771768470014,87.46746127219134,87.34088982359128,86.0355346434456,,,,,87.78771768470014,,87.74107254738638,"rgba(239, 83, 80, 1.0)",0.868607962658016,87.62633023835542,0.24599102337346004,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,44508.0,51705.08106262769,False,False,False,False,2203.169734895052,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,,,,,,,88.53129085878295,88.46346960953862,88.27381329936878,87.97093655446292,87.78792995829076,87.47080352533102,87.34523312722293,86.04599381861897,,,,,87.78792995829076,,87.73618384395212,"rgba(239, 83, 80, 1.0)",0.8569276883513454,87.6183237020544,0.25285248789482245,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,41798.0,51551.48290661795,False,False,False,False,2211.0275684625703,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,,,,,,,88.46666045536874,88.42857273836923,88.25627273818644,87.96508640365892,87.78678238431932,87.4762633562229,87.35283379056138,86.0668641908882,,,,,87.78678238431932,,87.7249170071969,"rgba(239, 83, 80, 1.0)",0.8498723910571513,87.60302293324443,0.08469161666263,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,36068.0,51311.42890806573,False,False,False,False,2265.5852805794293,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,,,,,,,,,,,87.12166666666666,88.45070488853905,88.41937393322773,88.2508246667046,87.96197341875481,87.78452328156668,87.47520061881829,87.35217730222016,86.06877674395624,,,,,87.78452328156668,,87.6539135022727,"rgba(239, 83, 80, 1.0)",0.8540271426368592,87.60227351654812,-0.4944497609810415,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,35224.0,51062.0114056151,False,False,False,False,2243.545198709981,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,,,,,,,,,,,87.23398386132696,88.43800789626027,88.41202011501396,88.24658814602574,87.95975681811248,87.78307290747482,87.47482824731534,87.35216660962425,86.07105153317836,,,,,87.78307290747482,,87.66349734825913,"rgba(239, 83, 80, 1.0)",0.8496368752708054,87.60422108636205,-0.2462476529109735,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,36053.0,50829.31355436525,False,False,False,False,2221.6142653966476,False,False,False,False
