date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.15839715167154492,1.9881157250669614,-0.7772597156434754,42.10518308535528,-6.7408102051526555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694526,0.8371757925072046,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-71476.0,-22826.796360783494,False,False,False,False,3473.3782706180637,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.15748979660929394,1.9872548982303666,-0.5857833346450735,45.335956253692665,-8.829668283655849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138083,0.8345918734268251,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-67666.0,-23521.97781255429,False,False,False,False,3478.597212158869,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048726,1.987333030807584,-0.21212749800026934,50.027138284393345,-4.594922492275245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930234,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-65192.0,-24168.024668173603,False,False,False,False,3463.022061582762,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,,1.912913330110094,1.968331109387505,,"rgba(38, 166, 154, 0.5)",0.15103776152143583,1.9872787620217658,-0.41233901637854264,51.53901851050577,-3.3414670508721613,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-65864.0,-24814.4738981244,False,False,False,False,3419.7504017132615,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,,1.9148528223068082,1.9915961473447745,,"rgba(38, 166, 154, 1.0)",0.14892990672500214,1.9892692087921415,0.6092180758253761,57.418760531107765,1.9801283279107693,True,False,True,False,True,2.2471889338832653,0.0,0.0,0.0,0.0,0,0.8295866569978247,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-63180.0,-25409.288256293014,False,False,False,False,3408.343418740963,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,,1.918593241090464,1.9793209071551594,,"rgba(38, 166, 154, 1.0)",0.1462829850382895,1.9879248723284293,-0.019994617471496168,57.152615482714154,1.9801283279107693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-73481.0,-26154.586112784593,False,False,False,False,3515.206311473661,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,,1.9191799415503088,1.9759438236322002,,"rgba(38, 166, 154, 1.0)",0.14358263464978513,1.9870559226035347,-0.22325765703995318,55.83176098978022,1.9801283279107693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-77508.0,-26950.763072276306,False,False,False,False,3523.1410973422862,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,,1.9189616383634691,1.9724123691841955,,"rgba(38, 166, 154, 0.75)",0.14247038573265502,1.9857191977054984,-0.5665682540999614,53.142603128860145,1.9801283279107693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.864246823956443,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-80229.0,-27776.782249450316,False,False,False,False,3510.70480125946,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,,1.9188079085769718,1.9705944201085608,,#000000,0.14142750347347377,1.9849784956241812,-0.5655087847830246,51.3498312215801,7.008852955747805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682822,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-80229.0,-28589.99492775341,False,False,False,False,3481.686122170166,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,,1.917841386969582,1.9655057474149285,,"rgba(239, 83, 80, 0.5)",0.1419025487203596,1.9826418262435384,-0.8995034084629154,48.334177332879804,4.059758009327446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.8591342626559062,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-83904.0,-29447.576401741728,False,False,False,False,3484.6832365551245,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,,1.910892975191988,1.9461297753794407,,"rgba(239, 83, 80, 0.5)",0.14338497917234197,1.9718999947212261,-1.1291279997092996,44.86065184015355,0.7471595618750655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695574,0.8686425173801683,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-95774.0,-30475.893046675963,False,False,False,False,3614.6881476162853,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,,1.9032161399518186,1.9315404478608809,,"rgba(239, 83, 80, 1.0)",0.14538429968395927,1.9620472262917108,-1.2865710169414424,41.493094328081355,-2.4161091988834897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022011,0.8712399119589141,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-108251.0,-31681.708658355405,False,False,False,False,3752.0883313741724,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,,1.8977967893515866,1.9225196524964452,,"rgba(239, 83, 80, 1.0)",0.15066468347574866,1.955813232117721,-2.096133113826607,36.17387124133245,-7.316297035038183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-113332.0,-32947.60464814834,False,False,False,False,3772.6916130582936,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,,1.8916822505447892,1.9129400697928007,,"rgba(239, 83, 80, 1.0)",0.15812741469865355,1.9490530463798061,-2.4603769505827433,31.348367493744668,-11.65146111643206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617863,0.8759150805270863,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-118044.0,-34266.92860709177,False,False,False,False,3787.254533786072,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,,1.87513335348999,1.8897825175537488,,"rgba(239, 83, 80, 1.0)",0.1640333958526605,1.9020528470736613,-1.902373876073114,29.687716620252647,-13.112236371803718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722486,0.8739556847075918,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-104580.0,-35357.05374496632,False,False,False,False,3937.2815952777605,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,,,1.8715021077260674,1.8853131606701723,,"rgba(239, 83, 80, 1.0)",0.16904607826441062,1.8993405993166692,-1.7116078780845883,29.631290325103,-13.323101522159106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-100690.0,-36369.967640393195,False,False,False,False,3936.5485472889577,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,,,1.8590296873979075,1.8699363985321358,,"rgba(239, 83, 80, 1.0)",0.17570916797854452,1.8864588246247604,-1.9433182033304905,28.26208120810401,-14.936054920899387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-111279.0,-37531.34798705376,False,False,False,False,4039.687329501532,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,,,,1.856294245034822,1.8666738112953765,,"rgba(239, 83, 80, 1.0)",0.18205904398160544,1.8836653010427877,-1.9975129666150016,26.878638591874378,-16.609224170660355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170895,0.8809261300992283,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-113580.0,-38710.39685547153,False,False,False,False,4012.730936796082,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 1.0)",0.18676204931158713,1.8820665376912942,-1.5906151104375548,29.479322804842685,-16.609224170660355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728542,0.8774761555392516,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-111757.0,-39842.902330580495,False,False,False,False,3978.78161994653,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 0.75)",0.19095650653326274,1.8820665376912942,-1.5556764369249085,31.21311228015489,-16.609224170660355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460625,0.8833580980683506,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-111757.0,-40957.84958126917,False,False,False,False,3917.095083203173,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,,,,1.8526323632818744,1.862596190198723,,"rgba(239, 83, 80, 0.75)",0.194477817813812,1.8804767455828952,-1.3907845564260832,33.75133316390331,-22.257953347059654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-109557.0,-42021.402300939415,False,False,False,False,3890.4734540062245,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,,,,1.8509839748500483,1.8607470494287444,,"rgba(239, 83, 80, 0.75)",0.19901555011905428,1.8789501053607036,-1.5775154512946035,33.969062768485614,-21.74585128878443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881419939577041,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-111250.0,-43094.71389317291,False,False,False,False,3856.4040981301587,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,,,,1.8385140766742967,1.8467760378598717,,"rgba(239, 83, 80, 0.75)",0.20408459648519076,1.8667867875202742,-1.625731648710441,33.21150419742146,-21.74585128878443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790671217292378,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-122932.0,-44332.501274674105,False,False,False,False,3977.731166376203,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,,,,1.8260237808736044,1.8330902392006818,,"rgba(239, 83, 80, 1.0)",0.210006971141266,1.8544897772180258,-1.807034191082891,31.1167854908607,-21.74585128878443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945780832378772,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-134172.0,-45725.36172002799,False,False,False,False,4090.324481626184,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,,,,1.8151418656711833,1.8211656179430564,,"rgba(239, 83, 80, 1.0)",0.21704454227953748,1.843524716471327,-1.9282895210159114,28.61072881685139,-21.74585128878443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997245,0.8889326506498623,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-142747.0,-47229.5731662291,False,False,False,False,4159.854334624228,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,,,1.8125943539292684,1.8184662595311123,,"rgba(239, 83, 80, 1.0)",0.22326716109904257,1.8410557123979814,-1.773909384830171,28.2820681407105,-21.74585128878443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-140441.0,-48674.71156675268,False,False,False,False,4131.1124069556345,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,,,1.8071558688856606,1.8128705752173544,,"rgba(239, 83, 80, 0.75)",0.22795987081656127,1.835954520850064,-1.5395451821977744,30.62022459666251,-21.74585128878443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769629334396174,0.8852132323634916,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-134825.0,-50010.374953314655,False,False,False,False,4154.13392002609,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,,,,1.8040451236007653,1.8096431972598983,,"rgba(239, 83, 80, 0.75)",0.23368044323295464,1.8329823275451336,-1.6603115013709395,30.92544217540154,-21.74585128878443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423158,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-137837.0,-51372.02805481365,False,False,False,False,4136.4264173900265,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,,,,1.7975229449545496,1.802757709237169,,"rgba(239, 83, 80, 0.75)",0.23975405942133618,1.8265810393982607,-1.6958254653938856,30.396307996565984,-21.74585128878443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-143352.0,-52798.074131483205,False,False,False,False,4157.799651228941,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,,,,1.7958723130233625,1.801001954414805,,"rgba(239, 83, 80, 1.0)",0.24699168385168857,1.8249414900511391,-1.8621739925758831,28.604864939332685,-21.74585128878443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163507,0.8672566371681417,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-144636.0,-54221.91794339819,False,False,False,False,4113.244617876554,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,,,,1.7934711492248796,1.7984342459115679,,"rgba(239, 83, 80, 1.0)",0.25453194988746325,1.8225390936223809,-1.9154337749659232,26.719961112704663,-19.30840936056414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653064,0.862670068027211,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-146400.0,-55651.03549466334,False,False,False,False,4076.822220700173,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,,,,1.7868240105070634,1.791387504243211,,"rgba(239, 83, 80, 1.0)",0.2616073496777298,1.815941421369648,-1.8384094405685187,25.463358561619316,-20.64809957640434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768871925360475,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-146400.0,-57057.996184668555,False,False,False,False,4091.662186270713,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,,,,1.7830063213716585,1.7874061612524774,,"rgba(239, 83, 80, 0.75)",0.2674279055833278,1.8122118079536094,-1.634877284028905,27.774282186189907,-20.64809957640434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724345212537571,0.853585229712323,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-143256.0,-58394.399344596175,False,False,False,False,4076.9697492742675,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,1.6074614877495157,1.7767167270386475,1.8293352467082669,1.9101745782149435,,,,1.7767167270386475,1.7809220099278433,,"rgba(239, 83, 80, 0.75)",0.2737802597533855,1.8061265763385466,-1.720820108662786,28.006054555385873,-20.64809957640434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761640324647588,0.8462195642887655,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-148713.0,-59794.68772685049,False,False,False,False,4098.365567114976,False,False,False,False
