date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_389,aVWAP_OB_bull_236,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,14.782693626872494,,,,,14.782693626872494,"rgba(38, 166, 154, 0.5)",,15.675762735508215,,62.50008098555598,10.427131042477967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65910.0,20414.255055606292,False,False,False,False,2812.482553204277,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,14.787113929628315,,,,,14.787113929628315,"rgba(38, 166, 154, 0.5)",,15.677943418817602,,61.3634373504974,10.427131042477967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65332.0,21110.654202031,False,False,False,False,2777.83941284452,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,14.799351259769365,,,,,14.799351259769365,"rgba(38, 166, 154, 0.5)",,15.68502118233243,,61.83006398645759,10.427131042477967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66888.0,21820.38049347238,False,False,False,False,2758.8961661337526,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,14.828404401161404,,,,,14.828404401161404,"rgba(38, 166, 154, 0.5)",,15.739723799079009,,57.92317946414978,12.492482262481339,False,True,True,False,False,17.52178983266824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61967.0,22442.808702875907,False,False,False,False,2792.4171558060975,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,14.962701378308791,,,,,14.962701378308791,"rgba(38, 166, 154, 0.5)",,15.875502941710032,,59.27530039790977,12.492482262481339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80257.0,23339.152753994113,False,False,False,False,3032.689758041662,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,14.99141422170203,,,,,14.99141422170203,"rgba(38, 166, 154, 0.5)",,15.89025184954305,,59.10141739760462,12.492482262481339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75761.0,24151.894571761644,False,False,False,False,3055.37673853714,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,15.004319317478792,,,,,15.004319317478792,"rgba(38, 166, 154, 0.5)",,15.895298254182663,,58.51906402876027,12.492482262481339,False,True,True,False,False,19.581065890929004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73592.0,24918.40783421495,False,False,False,False,3041.6344635210608,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,15.042862184309644,,,,,15.042862184309644,"rgba(38, 166, 154, 0.5)",,15.918305610193132,,59.38135055733406,12.492482262481339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79720.0,25768.04492205658,False,False,False,False,3089.4850919936025,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,15.049224774629142,,,,,15.049224774629142,"rgba(38, 166, 154, 0.5)",,15.923935724896834,,61.00450195288887,12.492482262481339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80612.0,26618.338799233996,False,False,False,False,3055.415555683624,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,15.070285238030081,,,,,15.070285238030081,"rgba(38, 166, 154, 0.5)",,15.941969213101059,,61.84581739997338,12.492482262481339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77608.0,27408.876182191605,False,False,False,False,3054.618415285428,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,15.10390109927514,,,,,15.10390109927514,"rgba(38, 166, 154, 0.5)",1.6007738781629985,15.984241587140493,0.8375688978621522,65.73052048863092,12.046194572886769,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81269.0,28243.91686153747,False,False,False,False,3064.0196801647235,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,15.110877702070702,,,,,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.6277342900236869,15.993450439578538,0.9624111072813144,69.27716974733798,15.2899241058159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81978.0,29077.00342182371,False,False,False,False,3027.5077471389136,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,,15.130968022652757,,,,,15.130968022652757,"rgba(38, 166, 154, 1.0)",1.6591109417748753,16.263149775055396,0.9293231610510451,72.5294922447779,18.18263555467483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83887.0,29926.770810632643,False,False,False,False,3010.1665417569147,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,,15.184928397673469,,,,,15.184928397673469,"rgba(38, 166, 154, 0.75)",1.6764923646258114,16.287850320374577,0.6216250676799391,69.49863336496502,18.18263555467483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77966.0,30671.565061630587,False,False,False,False,3055.2957426599082,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,,15.275340220136911,,,,,15.275340220136911,"rgba(38, 166, 154, 0.5)",1.6867677737384354,16.32200909733894,0.48494577344700146,65.75335461119076,20.875845215417527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65559.0,31212.455525791353,False,False,False,False,3200.2834055644057,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7035921587173495,16.414551903008803,0.7545515459281181,66.2181061071818,20.875845215417527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74963.0,31890.75854089536,False,False,False,False,3296.4650581913143,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7202064222456355,16.414551903008803,0.7472638634339673,66.52794043784249,20.875845215417527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74963.0,32558.5452301838,False,False,False,False,3245.357072792999,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,15.38524854729936,,,,,15.38524854729936,"rgba(38, 166, 154, 0.5)",1.7200849994710725,16.443620647302218,0.666466688012682,65.60950892673597,20.548016239363278,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71522.0,33162.62980025847,False,False,False,False,3248.390296470627,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,15.429925188323262,,,,,15.429925188323262,"rgba(38, 166, 154, 0.5)",1.7061412470704027,16.45448192896265,0.2875014433181388,59.704104188238446,14.918587891373335,False,True,True,False,False,15.988067668428954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63577.0,33634.17042351028,False,False,False,False,3321.205950788912,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,15.439426867166189,,,,,15.439426867166189,#000000,1.6843124215338812,16.441389839120507,-0.05425943426652306,52.48893602501512,8.392982086271815,False,True,False,False,False,10.522365845438472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60531.0,34051.1755332233,False,False,False,False,3316.939191861952,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,15.463524451683394,,,,,15.463524451683394,"rgba(239, 83, 80, 1.0)",1.6653749219411897,16.42464711506542,0.045246799349391326,48.815113562754746,5.291699936985154,False,True,False,True,False,11.503569201425194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67465.0,34569.21932340589,False,False,False,False,3373.0176540036273,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,15.467099641935944,,,,,15.467099641935944,"rgba(239, 83, 80, 1.0)",1.643803754644628,16.42233636377056,0.016829038229942563,46.08640282281199,2.943222616370633,False,True,False,True,False,11.0581238055974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66390.0,35062.56476025231,False,False,False,False,3337.3894733214,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,15.471277567716971,,,,,15.471277567716971,"rgba(239, 83, 80, 1.0)",1.614570489283406,16.395021280427603,-0.3313706549071521,41.401281604449096,-1.3043098835282407,False,True,False,True,False,6.033745933361136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62509.0,35488.09088800033,False,False,False,False,3345.8175435024636,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,15.473827763549806,,,,,15.473827763549806,"rgba(239, 83, 80, 1.0)",1.5846930387387392,16.383930939612718,-0.3337750130042186,38.256369187665115,-4.1464506192977595,False,True,False,True,False,5.992854809704653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60616.0,35877.670874232885,False,False,False,False,3323.2932405024253,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,15.479510813633404,,,,,15.479510813633404,"rgba(239, 83, 80, 1.0)",1.5524739831856957,16.36847979994457,-0.20514340555391772,38.000560386888644,-4.48679187186881,False,True,False,True,False,7.351358248108692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63950.0,36312.90078315951,False,False,False,False,3323.4592367737055,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,15.473503668267696,,,,,15.473503668267696,"rgba(239, 83, 80, 1.0)",1.5116778519009662,16.3138611177196,-0.7765286209912021,34.09596679976059,-8.355532779082296,False,True,False,True,False,0.29302540207820726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58586.0,36658.220150862464,False,False,False,False,3355.095527676439,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,15.47318493875957,,,,,15.47318493875957,"rgba(239, 83, 80, 1.0)",1.4628523691931612,16.30509162416453,-0.5947911371565328,33.907440675300656,-8.804200592797194,False,True,False,True,False,2.352731272494225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59714.0,37015.674102011886,False,False,False,False,3320.566914844246,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,15.471955378536633,,,,,15.471955378536633,"rgba(239, 83, 80, 1.0)",1.4176523068309286,16.289434937382236,-0.694412115466364,33.262547430575616,-9.842629543448993,False,True,False,True,False,1.4054829530286845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57838.0,37338.50086012023,False,False,False,False,3298.170528567591,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,15.470942858855034,,,,,15.470942858855034,"rgba(239, 83, 80, 1.0)",1.371505633492875,16.27419704778045,-0.7504140140929273,32.58160729398517,-10.983131439212535,False,True,False,True,False,0.9673589560192113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55876.0,37625.903947560226,False,False,False,False,3277.454706419256,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,,15.23259260421439,"rgba(239, 83, 80, 1.0)",1.3309828956333203,16.100889720322336,-0.8158555033914521,31.1681152686653,-12.806804238543293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54247.0,37883.59535922596,False,False,False,False,3251.8972691104304,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,,15.258146009751295,"rgba(239, 83, 80, 1.0)",1.2987053567316926,16.07699116983928,-0.7561308381067632,31.05759253068841,-13.409793617801121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58364.0,38201.1210125713,False,False,False,False,3265.309714550579,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,,15.25798780995467,"rgba(239, 83, 80, 1.0)",1.2712131256444765,16.07136159686973,-0.791654504322024,30.835088625643287,-14.146530336821947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57580.0,38501.568748810496,False,False,False,False,3226.839796495531,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2409285247763435,16.065564177672186,-0.5564898895338465,34.02952480925042,-14.146530336821947,False,True,False,True,True,1.935837938472016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64898.0,38910.81574495297,False,False,False,False,3290.2686368599416,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2158898124567143,16.065564177672186,-0.5679496370455612,36.159148931655174,-18.534818278082472,False,True,False,True,True,1.935837938472016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64898.0,39313.71782642656,False,False,False,False,3239.2567200094,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,15.289599606135987,15.462189704736094,,,,,15.37589465543604,"rgba(239, 83, 80, 0.75)",1.1896184868032829,16.056133826619124,-0.576767958997417,37.53939328242484,-17.03187122362459,False,True,False,True,True,1.896909496907412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62666.0,39675.76871283855,False,False,False,False,3223.64033675344,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,15.268217894455884,15.46034791450575,,,,,15.364282904480817,"rgba(239, 83, 80, 0.75)",1.169254497994799,16.044391209000917,-0.8632775933143401,36.02800345605087,-17.03187122362459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61262.0,40010.43896535268,False,False,False,False,3195.428858664239,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,15.246950666830474,15.45492514359233,,,,,15.350937905211403,"rgba(239, 83, 80, 0.75)",1.1473526638026876,16.005293788568228,-0.7193026299629136,36.82929745186196,-17.03187122362459,False,True,False,True,True,0.4270409271609239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68197.0,40447.43991162629,False,False,False,False,3253.4067058167316,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,15.240248535200072,15.453459352603272,,,,,15.346853943901671,"rgba(239, 83, 80, 0.75)",1.1198609348992852,15.996218828444851,-0.737786990059759,37.28348682573791,-16.774328798706883,False,True,False,True,True,0.34987306567853693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66617.0,40853.16952539952,False,False,False,False,3227.4624158040688,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,15.246554307810145,15.453344703168346,,,,,15.349949505489246,"rgba(239, 83, 80, 0.75)",1.0948407799005848,15.993270000815139,-0.4916422649730087,41.023511609630994,-13.096015259457495,False,True,False,True,True,2.5067518486710583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67600.0,41267.849067641386,False,False,False,False,3192.6645488923778,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,15.2593710298689,15.452879608715346,,,,,15.356125319292122,"rgba(239, 83, 80, 0.75)",1.0676022431362426,15.984913899298274,-0.599393550746418,42.42475812699077,-11.709607515642126,False,True,False,True,True,1.6346998177269718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64986.0,41635.57233791051,False,False,False,False,3183.6930054986974,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,15.26718423474636,15.452909644800421,,,,,15.36004693977339,"rgba(239, 83, 80, 0.75)",1.0350866047241007,15.98186513136898,-0.475192248768484,45.02127277845708,-9.21686651868555,False,True,False,True,True,2.7284533072087918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66175.0,42016.028580733604,False,False,False,False,3152.767532545229,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,15.272071289422419,15.452889911063194,,,,,15.362480600242806,"rgba(239, 83, 80, 0.75)",1.0054779823412148,15.979504368852115,-0.5465105934717904,46.071680981408605,-8.168388703029706,False,True,False,True,True,2.242224486449409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65305.0,42377.09790506331,False,False,False,False,3117.3757878546057,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 0.5)",0.9693743082780443,15.978744312466805,-0.16375956233953795,50.7314319291799,-3.8062455105272406,False,False,True,False,True,5.140716318686376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68154.0,42776.739798008064,False,False,False,False,3113.2149229266274,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 1.0)",0.946530968259286,15.978744312466805,0.4239224082346947,57.435972200703134,2.218878868059903,True,False,True,False,True,8.99351753324925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68154.0,43170.185692612584,False,False,False,False,3064.948024896757,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 1.0)",0.9166796624795333,15.978744312466805,0.43772727153980323,61.90566571505195,6.015460592800473,True,False,True,False,True,8.99351753324925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68154.0,43557.53165086665,False,False,False,False,3017.4294508673497,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,15.35518350180894,15.457899035411774,,,,,15.406541268610358,"rgba(38, 166, 154, 0.75)",0.8774246098360436,15.970426865370268,-0.4164766536905675,57.299540191230534,6.015460592800473,True,False,True,False,False,2.8098177550763594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62395.0,43849.58542372144,False,False,False,False,3059.9344206213445,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,15.422778324998738,15.464067885362228,,,,,15.443423105180482,"rgba(38, 166, 154, 0.75)",0.8456102226490856,15.953054993650715,-0.3583861518387507,54.584435085944264,11.559815942380496,True,False,True,False,False,3.1233449525524115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74924.0,44331.35929312111,False,False,False,False,3206.7416389062846,False,False,False,False
