date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_43,aVWAP_valley_417,aVWAP_OB_bear_368,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,19.78402110779533,19.79520734348793,,"rgba(239, 83, 80, 0.75)",0.8907913123522141,19.787014158356328,-1.0182117245410456,37.63729815686046,-16.247634527942857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178142,0.9202472042377868,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,37258.0,23827.49109405826,False,False,False,False,1829.3667610100056,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,19.77778391482676,19.79214791509373,,"rgba(239, 83, 80, 0.75)",0.8994662431256323,19.78334124066886,-0.9931904031934676,38.85289422701953,-14.9335213471511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640458,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,37724.0,24042.940844537974,False,False,False,False,1808.2292918470596,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,19.753939058800178,19.780646643652492,,"rgba(239, 83, 80, 1.0)",0.9198461142353589,19.76839012080513,-1.4006583284597882,36.237866057862966,-14.9335213471511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744247,0.922255948301185,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,36358.0,24233.871994235058,False,False,False,False,1801.3730237564075,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,19.726625082425493,19.76754935022344,,"rgba(239, 83, 80, 1.0)",0.949937157712876,19.75058152818162,-1.74809619215205,32.32043465627589,-13.577670863331328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283568,0.9278893003313197,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,35103.0,24402.385606727537,False,False,False,False,1792.9021241632847,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,19.67271187771437,19.741266204607037,,"rgba(239, 83, 80, 1.0)",0.9785092218764779,19.715120783310816,-1.6403736903293475,30.010609840658017,-15.648759432233064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328524524922889,0.9352303253407622,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,37617.0,24607.26334925889,False,False,False,False,1804.0819361917609,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,19.650478227610787,19.730227250218793,,"rgba(239, 83, 80, 1.0)",1.006281787590359,19.700420173472928,-1.6152733692668308,28.27555297084814,-17.231144646247976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83506286170425,0.9310516862901614,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,36527.0,24792.065467875032,False,False,False,False,1793.010898421346,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,19.605787028653715,19.708010867312677,,"rgba(239, 83, 80, 1.0)",1.041917830620907,19.6703448887665,-1.8430866929517034,25.51367796967723,-19.798854382909173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610188,0.935659760087241,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,34599.0,24944.110964497126,False,False,False,False,1795.103752709387,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,19.53186657116758,19.670791619204717,,"rgba(239, 83, 80, 1.0)",1.0799214727874415,19.61987105668352,-1.8703869749621016,23.06227619310988,-22.068348918430114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949085,0.9414712367207858,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,31633.0,25047.814670473916,False,False,False,False,1813.2571828999392,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,19.45440418757431,19.631730108892988,,"rgba(239, 83, 80, 1.0)",1.1444803415752758,19.565961273421962,-2.4779466893406945,19.16402576299731,-25.65512866680013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809321615483361,0.9477634047595539,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,29208.0,25112.313667830906,False,False,False,False,1822.7415676611804,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,19.30815746468559,19.557235228250512,,"rgba(239, 83, 80, 1.0)",1.2326917481454767,19.462871643119023,-2.7929704634582424,15.596632145421385,-28.87367550911133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693844,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,25428.0,25117.20802956996,False,False,False,False,1853.0866596354258,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,19.170316733689564,19.484033732031527,,"rgba(239, 83, 80, 0.75)",1.292368096672655,19.36486425413376,-2.162591494891779,18.77713239579134,-28.87367550911133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,29708.0,25188.383098878952,False,False,False,False,1890.7132230519308,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,19.075248560630143,19.431265851853066,,"rgba(239, 83, 80, 0.75)",1.342718373535803,19.296470538177292,-1.9002276191830612,22.425132588165376,-33.76037091054099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942398,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,33313.0,25314.34615160951,False,False,False,False,1917.2913126170172,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,19.020382911011335,19.399557466807554,,"rgba(239, 83, 80, 0.75)",1.383704916988191,19.256532138067733,-1.684992305398905,26.40685992020518,-30.144235778701777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318467,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,35828.0,25477.348536855872,False,False,False,False,1926.558113971792,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,18.941706978834436,19.3554637671943,,"rgba(239, 83, 80, 0.75)",1.455847166763383,19.199047344036845,-2.2729359369455433,25.627919190016506,-30.144235778701777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,33322.0,25598.97104016043,False,False,False,False,1935.5417091040122,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,,18.890202849087398,19.32617297429753,,"rgba(239, 83, 80, 0.75)",1.5218269692459514,18.955468467638756,-1.9979068114066054,25.31307536047172,-30.144235778701777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351523,0.9477590079093837,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,35016.0,25744.971489150194,False,False,False,False,1931.796876404725,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,18.84073156408041,19.297188227962234,,"rgba(239, 83, 80, 0.75)",1.5723657421309516,18.93277900885975,-1.6807660826279005,28.11486966209648,-28.181138693140447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,36950.0,25918.69286141143,False,False,False,False,1931.8310333596905,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,,18.753109847130478,19.24555555716037,,"rgba(239, 83, 80, 0.75)",1.6288432722043558,18.866726407700227,-1.7661161492886168,28.88750673206601,-27.16720198554318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845119,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,33691.0,26039.193747281017,False,False,False,False,1952.4072964083775,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,,18.69419725721041,19.208434170689788,,"rgba(239, 83, 80, 0.5)",1.6609250299019942,18.836086738040514,-1.2650099795079208,34.36464234474612,-21.84115981734496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.9503266717909299,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,36815.0,26206.260510889064,False,False,False,False,1970.571524371038,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,18.552171347774987,19.11736670843832,19.39221886886962,19.15873223401229,19.023228274446144,19.121387085179276,19.439420850154733,,,18.552171347774987,19.114932195553624,,"rgba(239, 83, 80, 0.5)",1.6897688071513226,18.743525533389477,-1.1620083913725823,38.27730171173816,-18.168234105036895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236202238517942,0.9504052489386338,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,45405.0,26503.91538668923,False,False,False,False,2073.198322442805,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,18.516646179562624,19.07947316194531,19.359801894553854,19.137347462545797,19.006377089535736,19.106429811341535,19.424367431979935,,,18.516646179562624,19.090063290209255,,"rgba(239, 83, 80, 0.5)",1.71450985037328,18.71955847513227,-1.0175260729779108,42.0590343511943,-14.66028283585311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,48058.0,26838.087241159163,False,False,False,False,2082.187495738265,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,,,18.46704768733461,19.020092586741487,19.306740044060323,19.102788768668614,18.979468482626164,19.08214197582687,19.399025887185378,,,18.46704768733461,19.051043633206206,,#000000,1.729297172758832,18.587491517099778,-0.6866902553280165,46.897992039309656,-10.211668306041695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305264170917136,0.9460109710326242,False,False,False,False,-0.16569503197351843,-0.2027525545899907,False,False,False,False,53631.0,27253.48123742026,False,False,False,False,2136.3086198353462,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,,,18.427360451145304,18.978727740346304,19.27110081596774,19.078524915208487,18.960030348728367,19.064878343286153,19.3818551332798,,,18.427360451145304,19.023211106851736,,"rgba(239, 83, 80, 0.5)",1.750801811165946,18.54127863178915,-1.1259290567425093,45.73577959146473,-10.211668306041695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207807009212648,0.9522271820685724,False,False,False,False,-0.24746748340868724,-0.22511001899933897,False,False,False,False,50844.0,27619.22571435948,False,False,False,False,2146.3968582875113,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,,,18.39044711758426,18.941846060346062,19.239689227597093,19.056750586782684,18.942395783246855,19.0492957590772,19.366622635882777,,,18.39044711758426,18.99814959578813,,"rgba(239, 83, 80, 0.5)",1.784754562074802,18.499077732128903,-1.35261048405586,43.04116732912179,-10.211668306041695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125473843821074,0.9642721758908264,False,False,False,False,-0.300937952053748,-0.2630239855265435,False,False,False,False,48709.0,27946.198959098092,False,False,False,False,2146.2201628101857,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,,18.343703011020292,18.893935385423624,19.19830452536779,19.027995334771624,18.919107121279453,19.02861588999427,19.34623900332495,,,18.343703011020292,18.96541432445457,,"rgba(239, 83, 80, 0.5)",1.8059442640028103,18.453645164321777,-1.159307740584025,42.8663407578035,-10.211668306041695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,51776.0,28315.653238801995,False,False,False,False,2160.4958192007257,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,,,18.263386830067933,18.81100896578096,19.125983255611004,18.977178991275395,18.87773542624552,18.991769910960258,19.309893469670147,,,18.263386830067933,18.9081366928016,,"rgba(239, 83, 80, 0.5)",1.8258846726553686,18.380498029335644,-1.1175393823576851,42.659889347511275,-10.211668306041695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217907021235887,0.9537019322747274,False,False,False,False,-0.29128497456616076,-0.2825455656868757,False,False,False,False,46286.0,28594.263266107388,False,False,False,False,2212.116039058079,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,,,18.221264548102802,18.761917720873292,19.08084022700539,18.945639312562825,18.852255379266822,18.968639876415036,19.28620657683009,,,18.221264548102802,18.87382337729375,,"rgba(239, 83, 80, 0.5)",1.8307858254691345,18.352783728306783,-0.7416398518154643,46.16916935654336,-10.209252860727808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823176537802323,0.9526756808227003,False,False,False,False,-0.2135285920843611,-0.2480370788856184,False,False,False,False,50995.0,28941.561510043706,False,False,False,False,2250.8274182974883,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,,,18.138264378733332,18.675261216509302,19.003809586717193,18.8901627544726,18.806559202786346,18.927687953728576,19.245764910954673,,,18.138264378733332,18.81250142912886,,"rgba(239, 83, 80, 0.5)",1.8527086039556058,18.278157623772657,-1.1756612017249788,44.51016540240842,-10.209252860727808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821156558533145,0.9535496003761165,False,False,False,False,-0.2965435831598497,-0.27229033102273403,False,False,False,False,44843.0,29188.095440120545,False,False,False,False,2311.3107141378373,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,,,18.11323532178326,18.649273819207203,18.980642330297908,18.873299377043313,18.792591840001634,18.91515999869607,19.233430791551942,,,18.11323532178326,18.79394763979733,,"rgba(239, 83, 80, 0.5)",1.874645912511814,18.255478649908476,-1.1951476462594937,43.08108265067883,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164515217186468,0.9623103740695372,False,False,False,False,-0.31714907503523615,-0.2947197030289851,False,False,False,False,43021.0,29402.55907670782,False,False,False,False,2303.724501515545,False,False,False,False
