date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,2.0518732782369145,,,,2.0518732782369145,"rgba(38, 166, 154, 1.0)",,2.2422447326611055,,57.27198973313231,2.165632523145959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8427.0,-3544.581672508126,False,False,False,False,804.5436642379086,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,2.0858277751310146,,,,2.0858277751310146,"rgba(38, 166, 154, 1.0)",,2.252016814621789,,56.6422854458375,2.165632523145959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-3654.7742047173024,False,False,False,False,826.5662430869332,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,2.088003291072964,,,,2.088003291072964,"rgba(38, 166, 154, 1.0)",,2.2517477905460157,,55.78043184355618,2.165632523145959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11169.0,-3771.2738294503674,False,False,False,False,821.7667664499265,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,2.0880184471562115,,,,2.0880184471562115,#000000,,2.2506307572989277,,52.347134996245,2.165632523145959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11598.0,-3892.6184212418348,False,False,False,False,815.6773592181447,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,2.1141876448118224,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",,2.261489011469585,,57.54876854846729,2.165632523145959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10294.0,-3991.864647269093,False,False,False,False,823.2482528736773,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,2.1195237143618435,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",,2.2605675171225883,,54.394795349728405,2.165632523145959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12158.0,-4118.4713969238355,False,False,False,False,839.3839388756357,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,2.1413441843452814,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",,2.2707854928129247,,57.14098213890714,2.165632523145959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10998.0,-4225.130755111063,False,False,False,False,844.3547305209747,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,2.165237657063079,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",0.33863032276436117,2.2813968867831287,0.29118217297239807,58.747268910920965,2.5304893938228403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-4362.508572861279,False,False,False,False,863.6360525284015,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,2.185130697451848,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",0.33472910924593413,2.291926664981877,0.7112418025263658,61.7656639886591,5.447654521894336,True,False,True,False,True,3.08538804466086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12126.0,-4482.872781033972,False,False,False,False,865.1300672178836,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,2.218074987693485,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",0.33101842576841267,2.310074438376926,0.8758592847212437,64.5787686957658,8.167381969174308,True,False,True,False,True,4.884354610783447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10561.0,-4577.107311560577,False,False,False,False,875.9807638501645,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,2.252003790750568,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",0.327180874019745,2.329644483475085,0.7346258159039264,65.64149593013144,9.32053050287793,True,False,True,False,True,4.019905177605658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-4693.167663319327,False,False,False,False,885.6864884416349,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,2.283935589844214,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",0.32281594622189136,2.3480368954546775,0.4707422490240579,64.4628210908304,9.32053050287793,True,False,True,False,True,2.035102944556499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14702.0,-4848.343358461663,False,False,False,False,912.869643659594,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,2.295167266341129,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",0.31818599014463894,2.3547508734238995,0.6922024645899123,64.83265547797924,9.32053050287793,True,False,True,False,True,3.98524599789528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13780.0,-4986.818655229699,False,False,False,False,913.0111995718484,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,2.3300315526274007,,,,2.3300315526274007,"rgba(38, 166, 154, 1.0)",0.3183720131210322,2.3766026752611262,1.4084068519188946,68.0106183996345,12.340317850999803,True,False,True,False,True,9.903115321942806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11930.0,-5094.464877629239,False,False,False,False,927.5381577180211,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,2.4697336347453165,,,,2.4697336347453165,"rgba(38, 166, 154, 1.0)",0.31966229365063054,2.470346197024788,1.4066526203013898,70.97046463724303,15.311800751858726,True,False,True,False,True,11.940735378519147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-5080.1320888287855,False,False,False,False,1033.4677986836332,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,2.5473757805665977,,,,2.5473757805665977,"rgba(38, 166, 154, 1.0)",0.3230763165357471,2.5265836258052845,1.465339147329092,73.60087408119225,17.91296327130864,True,False,True,False,True,13.59241320462295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,-4980.269575823688,False,False,False,False,1103.1969800993909,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,2.593836082481876,,,,2.593836082481876,"rgba(38, 166, 154, 0.75)",0.3237949523559179,2.5630341266864205,0.8399324057857224,71.01077322816899,17.91296327130864,True,False,True,False,False,8.963946324285459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-4981.7382645706075,False,False,False,False,1185.8760966869972,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,2.6078881455494813,,,,2.6078881455494813,"rgba(38, 166, 154, 0.75)",0.32411581736018846,2.5753193327002477,0.6315047163288898,68.00364688554743,17.91296327130864,True,False,True,False,False,7.497938147258658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,-5046.8275938020715,False,False,False,False,1231.1338316220827,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",0.32161106273832624,2.5767780606077,0.6318872791936512,65.99889599046638,21.87328581485579,True,False,True,False,False,7.497938147258658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,-5110.907786146226,False,False,False,False,1219.9379582636006,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",0.31688344405651275,2.5767780606077,0.6413144744666974,64.66239539374568,20.456543919903936,True,False,True,False,False,7.497938147258658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,-5173.994487136207,False,False,False,False,1201.024191468816,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,2.6101017721995015,,,,2.6101017721995015,"rgba(38, 166, 154, 0.75)",0.3174764231864773,2.5772439483336482,0.8906363780603267,65.13742531205868,20.456543919903936,True,False,True,False,False,9.271500012118217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9080.0,-5234.552712141846,False,False,False,False,1183.9540489654237,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,2.6444183984329133,,,,2.6444183984329133,"rgba(38, 166, 154, 1.0)",0.3223785894797527,2.6774878899492087,1.0934724623606897,67.77062528146001,20.456543919903936,True,False,True,False,True,12.814346732005138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-5227.412360015616,False,False,False,False,1232.3578621597583,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,2.649820530469065,,,,2.649820530469065,"rgba(38, 166, 154, 0.75)",0.3236896383605473,2.6753458226850815,0.5086791722740147,64.53827439066957,20.02199318453131,True,False,True,False,False,7.72884058396718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-5240.01061799987,False,False,False,False,1232.879445692165,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.32490019257478914,2.6772001992410517,0.5780230515428786,62.79473112710264,18.255858068329758,True,False,True,False,False,8.247872605183105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-5203.591848728554,False,False,False,False,1262.5867411077904,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.3275876610552901,2.6772001992410517,0.7869643194999247,62.78329320565699,18.012660075693447,True,False,True,False,False,9.687640770556559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-5167.7377115389645,False,False,False,False,1243.0117528735611,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,2.6670734393573206,,,,2.6670734393573206,"rgba(38, 166, 154, 0.75)",0.3285958387217117,2.6812380114952314,1.0309381574112586,64.06505157932844,18.012660075693447,True,False,True,False,False,11.38769737526647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-5119.865809034484,False,False,False,False,1236.3138962398625,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,2.6715674358032517,,,,2.6715674358032517,"rgba(38, 166, 154, 0.75)",0.3320258184902856,2.685277775311603,1.0683573533567703,65.21722769303194,18.012660075693447,True,False,True,False,False,11.782780422770557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-5061.495796491314,False,False,False,False,1228.3865490113374,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,2.678615441601028,,,,2.678615441601028,"rgba(38, 166, 154, 0.75)",0.33715031266978424,2.690957313417162,0.9462921272605146,65.01289840428981,18.012660075693447,True,False,True,False,False,10.965564198926653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-5024.185784142611,False,False,False,False,1229.496835073177,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,2.680300977078729,,,,2.680300977078729,"rgba(38, 166, 154, 0.75)",0.3424477075882278,2.692190171101496,0.8550497562407089,64.03835650052153,18.012660075693447,True,False,True,False,False,10.28266459792869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-4992.880578186911,False,False,False,False,1215.8612252270811,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,2.6856063782682216,,,,2.6856063782682216,"rgba(38, 166, 154, 0.75)",0.34693902156529555,2.6967147725991727,0.9606449741431039,64.31204902848955,18.012660075693447,True,False,True,False,False,11.213361960554508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-4947.502584726649,False,False,False,False,1211.5688031305374,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,2.688856552918686,,,,2.688856552918686,"rgba(38, 166, 154, 0.75)",0.3509506009744452,2.699297297728082,0.9138115204289692,64.10665257145968,17.61215339313557,True,False,True,False,False,10.933134996412882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-4912.735102792903,False,False,False,False,1202.6917674230872,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,2.6908755753105096,,,,2.6908755753105096,"rgba(38, 166, 154, 1.0)",0.3574895953881885,2.756222925798891,0.9336693389318621,65.46773396830828,17.61215339313557,True,False,True,False,True,12.38682901627934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-4873.514403524796,False,False,False,False,1189.037631494047,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,2.695751297738227,,,,2.695751297738227,"rgba(38, 166, 154, 0.5)",0.35893799810898597,2.7416907697117523,0.38532902901590305,59.67716614054157,13.26795103453614,False,False,True,False,False,6.711171918882261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-4854.808753857745,False,False,False,False,1190.509916277085,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,2.696085498269078,,,,2.696085498269078,"rgba(38, 166, 154, 0.5)",0.36011350813144827,2.7501785569367367,0.19388732021065133,54.429667477582875,8.597573719433868,False,True,True,False,False,5.192685863919284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-4839.028773177779,False,False,False,False,1174.6880571099985,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,2.6968048077070574,,,,2.6968048077070574,#000000,0.36333694931666205,2.751439567564085,0.32630986927945255,52.333499268738905,6.913663744428362,False,True,False,False,False,6.278645683278917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-4819.012823206031,False,False,False,False,1160.9564593253472,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.3671917166232875,2.7550799435597235,0.3265870416224719,51.0807407709574,5.866819787054048,False,True,False,False,False,6.3875611630510285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-4769.043632148572,False,False,False,False,1173.2207002660393,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.3708676216560199,2.7550799435597235,0.32335002960032583,50.24556843910306,5.055506833601882,False,True,False,False,False,6.38756116305105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-4719.84915723154,False,False,False,False,1155.0312320448604,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,2.704456156182811,,,,2.704456156182811,"rgba(38, 166, 154, 0.5)",0.3773104440260978,2.759878971888728,0.7159118767796098,53.926377946687396,5.055506833601882,False,True,True,False,True,9.726762426173504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-4664.332116034151,False,False,False,False,1144.209042400754,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,2.7055345202273484,,,,2.7055345202273484,"rgba(38, 166, 154, 0.5)",0.38491867632967264,2.7969020880046433,0.787433633736601,57.82013452978432,2.5076925453063623,False,True,True,False,True,11.158563410518383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-4606.575028963854,False,True,False,False,1129.5701425185716,False,False,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,2.707777712795769,,,,2.707777712795769,"rgba(38, 166, 154, 0.5)",0.3896988557825108,2.7902849056073826,0.4868248689405866,56.54317467232785,2.5076925453063623,False,True,True,False,True,7.974728978571633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-4559.0002223132515,False,False,False,False,1121.3442488361131,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,2.708221059229995,,,,2.708221059229995,#000000,0.39236797859997513,2.786807845388203,0.17379643174531284,52.59899285507941,2.5076925453063623,False,True,False,False,False,4.83878263177612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-4515.294792509945,False,False,False,False,1107.0908496293516,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,2.708321078609804,,,,2.708321078609804,"rgba(239, 83, 80, 1.0)",0.39408749657272163,2.7847666196081255,0.013279742284106602,48.60804191577567,4.618167719147003,False,True,False,True,False,3.2691760503252496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-4473.569291850876,False,False,False,False,1091.228975991687,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,2.707726421555245,,,,2.707726421555245,"rgba(239, 83, 80, 1.0)",0.3945544299563726,2.749586892576551,-0.15102325066566863,44.098566369592696,0.5319826310571898,False,True,False,True,False,0.9258792351253149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-4446.754264070242,False,False,False,False,1088.5742631856144,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,2.7094020523586173,,,,2.7094020523586173,"rgba(239, 83, 80, 1.0)",0.3948005768682404,2.7309404289898653,-0.04037590095818271,41.89245927217475,-1.4399445138979203,False,True,False,True,False,1.4873312729728667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,-4332.57202741799,False,False,False,False,1159.4800885625816,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,2.7101009720127363,,,,2.7101009720127363,"rgba(239, 83, 80, 1.0)",0.39626541519451225,2.732841835491837,0.32089140165246427,44.472609217111724,-1.4399445138979203,False,True,False,True,False,4.643444979851456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,-4215.214321566548,False,False,False,False,1146.4493895150997,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3955410594738928,2.7323852522185375,-0.15772130534694892,42.507891964012586,-1.4399445138979203,False,True,False,True,False,0.31971425526754516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2978.0,-4103.691618906601,False,False,False,False,1132.6904842512997,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3939511676877255,2.7323852522185375,-0.10759011698661891,41.72420637094942,-1.637826375784897,False,True,False,True,False,0.7526662881006949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2978.0,-3993.8979503964215,False,False,False,False,1115.1293914722098,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3900580344900873,2.7323852522185375,-0.10866396400204047,41.20174930890731,-2.4921451847838085,False,True,False,True,False,0.7526662881006949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2978.0,-3885.806509305004,False,False,False,False,1097.840563697447,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,2.711422905336778,,,,2.711422905336778,"rgba(239, 83, 80, 1.0)",0.38711833281776187,2.73178946932629,0.09870504038282782,43.14977418632293,-2.4921451847838085,False,True,False,True,False,2.503160684566197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,-3749.3133851297325,False,False,False,False,1110.897299143998,False,False,False,False
