date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,30.645,30.67,30.53,30.53,768.0,,,30.576666666666668,30.098188887577532,,,,29.71149882539413,29.846053874118063,29.46045265695528,29.078646157101378,28.643330758065275,27.8439232175337,27.328383373372812,26.912057020362337,26.659754127536083,26.400477895287267,26.059107499133372,25.449980874070953,25.269113287946677,25.013070565070457,24.93074251503819,24.887374734282506,24.862054914344096,24.86166294205112,24.840468048044485,24.725900178253124,24.37124132198164,27.8439232175337,27.328383373372812,26.912057020362337,30.576666666666668,30.3374277771221,26.53120451361633,"rgba(38, 166, 154, 1.0)",0.9318009444077197,28.790739176105053,1.8665583398828538,69.154081615752,10.526403816817137,True,False,True,False,True,15.925537910663074,-1.0,30.67,30.53,0.0,0,1.053440571939231,0.8879356568364613,False,False,False,False,0.30927384694893806,0.30031716535631703,False,False,False,False,20297.0,17211.746222634472,False,False,False,False,454.1998775264307,False,False,False,False
2025-09-23 19:00:00+00:00,30.56,30.58,30.35,30.485,937.0,,,30.51896285434995,30.111466648960388,,,,29.76752189187772,29.864413333750935,29.48418246554301,29.106642215215672,28.67292447615264,27.87700568349771,27.360952115033026,26.94423820229056,26.692076010955674,26.432397699475924,26.090728949971435,25.47806361607142,25.29676086146888,25.039148965641495,24.955942470044242,24.91152037716405,24.885044824775868,24.88464742174279,24.86274228704505,24.74754683462533,24.39258605645776,27.87700568349771,27.360952115033026,26.94423820229056,30.51896285434995,30.31521475165517,26.55938508375244,"rgba(38, 166, 154, 1.0)",0.9263902530251571,28.81643053704793,1.8011517905151786,68.43306929245233,10.526403816817137,True,False,True,False,True,15.380873831228289,0.0,0.0,0.0,0.0,0,1.0472960913796179,0.894163840799572,False,False,False,False,0.28854893779436674,0.2944330515753419,False,False,False,False,19360.0,17245.052482748666,False,False,False,False,461.6851507430752,False,False,False,False
2025-09-24 14:00:00+00:00,30.485,30.485,30.22,30.27,127.0,,,30.505516739446872,30.112490654382054,,,,29.773035459335983,29.86623809375261,29.48684832900606,29.10995197860963,28.67654095421953,27.881175807814582,27.365108897698367,26.9483757829816,26.69624638820847,26.43652990459952,26.094837725430857,25.48173468353222,25.30038002183859,25.04256953113722,24.9592500634642,24.914691089568585,24.888064934705376,24.88766682836016,24.86566917146249,24.750393400284263,24.39539808877575,27.881175807814582,27.365108897698367,26.9483757829816,30.505516739446872,30.309003696914463,26.562890815942193,"rgba(38, 166, 154, 0.75)",0.914850142800936,28.819050353891782,1.5859970701495885,64.48098974781745,10.526403816817137,True,False,True,False,False,12.816284770202934,0.0,0.0,0.0,0.0,0,1.0377761938702776,0.9035994297933003,False,False,False,False,0.271461256448011,0.28294715401167647,False,False,False,False,19233.0,17275.873374488998,False,False,False,False,456.4962336772911,False,False,False,False
2025-09-24 15:00:00+00:00,30.27,30.29,30.2,30.21,121.0,,,30.48865335381464,30.113040269633636,,,,29.777332330401688,29.867618537050284,29.48909649799637,29.112852047819196,28.67978109178894,27.884987188758256,27.36893614909572,26.95220171461757,26.700110695776235,26.440366116385697,26.0986603053435,25.48516104489471,25.303760536604603,25.045767897638555,24.962343832313664,24.917657426570127,24.890890783630937,24.890492023696684,24.868408087444603,24.753058228898894,24.398033410807304,27.884987188758256,27.36893614909572,26.95220171461757,30.48865335381464,30.30084681172414,26.56607218797779,"rgba(38, 166, 154, 0.75)",0.904098460913485,28.821048667913594,1.5362832613198292,60.96866892595658,10.526403816817137,True,False,True,False,False,12.112389750799217,0.0,0.0,0.0,0.0,0,1.0352815395580894,0.9076977904490381,False,False,False,False,0.25527648812514875,0.2691118210684126,False,False,False,False,19112.0,17304.340453954286,False,False,False,False,451.2947416822944,False,False,False,False
2025-09-24 16:00:00+00:00,30.21,30.28,30.2,30.28,145.0,,,30.472389577375278,30.113800765137633,,,,29.78259822995346,29.869348895489146,29.49184473323083,29.116369356531116,28.683695938139856,27.88957706821352,27.37354102211212,26.95680266125829,26.704756520197066,26.44497721750542,26.10325390471106,25.489277779431752,25.307821879668605,25.049610219772962,24.966060512840397,24.92122113054935,24.894285860870472,24.893886315951814,24.871698801967877,24.756259850263955,24.401199122270608,27.88957706821352,27.37354102211212,26.95680266125829,30.472389577375278,30.293095171256454,26.569908905758552,"rgba(38, 166, 154, 0.5)",0.8985578886629292,28.82368976921351,1.6207194318370617,59.51080541187932,17.295244156647527,False,False,True,False,False,12.706810708572561,0.0,0.0,0.0,0.0,0,1.048116777797801,0.9055685709136784,False,False,False,False,0.254526945737777,0.2618193834030948,False,False,False,False,19257.0,17334.61424536585,False,False,False,False,446.5459859972976,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.27,30.285,7.0,,,30.47174980205859,30.113844246773304,,,,29.782863733414676,29.86943781125306,29.491981535206268,29.11654257845452,28.683887640320933,27.889800693163703,27.37376500939463,26.957026245558733,26.704982177098934,26.445201096942974,26.103476830954403,25.489477449906317,25.30801883215726,25.049796517544586,24.966240710956964,24.92139391078051,24.89445046740397,24.89405088439887,24.87185834896152,24.75641506631556,24.401352559107224,27.889800693163703,27.37376500939463,26.957026245558733,30.47174980205859,30.292797024415947,26.57009619520455,"rgba(38, 166, 154, 0.5)",0.8988078941741277,28.823828509349482,1.6256771887758281,58.60551111537885,16.024152619823866,False,False,True,False,False,12.749696791516687,0.0,0.0,0.0,0.0,0,1.051966798989534,0.8915553951642009,False,False,False,False,0.26015540467170456,0.2609873940373997,False,False,False,False,19264.0,17364.52720280204,False,False,False,False,439.731319547727,False,False,False,False
2025-09-24 18:00:00+00:00,30.285,30.285,30.21,30.21,2.0,,,30.47152507514634,30.11385330243914,,,,29.782932677645626,29.869460424979128,29.49201838122867,29.11659014708489,28.68394085993836,27.88986337556352,27.373828008601773,26.957089256251308,26.70504583378417,26.44526430713892,26.103539833579855,25.489533959695308,25.308074592153723,25.049849285096432,24.966291757901068,24.92144285997228,24.894497103037548,24.89409750927166,24.871903552800337,24.756459050876312,24.401396061163076,27.88986337556352,27.373828008601773,26.957089256251308,30.47152507514634,30.29268918879274,26.570148516084,"rgba(38, 166, 154, 0.5)",0.8966157743682314,28.823863825453248,1.5459645192205598,56.637120717030456,13.721745367325667,False,False,True,False,False,11.83466927845383,0.0,0.0,0.0,0.0,0,1.0576609247506796,0.88921124206709,False,False,False,False,0.25565136458199245,0.25831937930969606,False,False,False,False,19262.0,17393.945385704334,False,False,False,False,432.94478746171575,False,False,False,False
2025-09-24 19:00:00+00:00,30.21,30.23,30.06,30.06,384.0,,,30.416821892145055,30.113893105396304,,,,29.792425555555557,29.872362066330435,29.49790969749069,29.124690494772445,28.693317369691812,27.901232471768694,27.385374524034,26.968707463124872,26.71681723154705,26.456983983817572,26.115255388810322,25.500089027234882,25.318500606984546,25.059730034431283,24.975854761812666,24.930615496733207,24.903238012004334,24.902836420654175,24.88037740546105,24.764708895462096,24.409567269207134,27.901232471768694,27.385374524034,26.968707463124872,30.416821892145055,30.26535749877068,26.57955210366328,#000000,0.8886123304754258,28.828881442016364,1.3854394270277133,52.87303529492701,9.836912714764885,False,False,False,False,False,10.025245298386036,0.0,0.0,0.0,0.0,0,1.0557062759992761,0.8838849701573525,False,False,False,False,0.23926442604905218,0.24879190267937412,False,False,False,False,18878.0,17416.953984375585,False,False,False,False,432.1859535475806,False,False,False,False
2025-09-25 14:00:00+00:00,29.33,29.415,29.29,29.37,72.0,,,30.38708674730134,30.111894123122898,,,,29.79012267904509,29.871233263183587,29.497663307753292,29.12504478984577,28.694132409598225,27.902626011724493,27.386930587505017,26.970353888160563,26.71852504699305,26.458719485684075,26.117029582351886,25.50173853492468,25.32014228709143,25.061301209222997,24.977379956884057,24.932080799584497,24.90463575596215,24.904233864351493,24.88173354560737,24.766034138718602,24.41089353711237,27.902626011724493,27.386930587505017,26.970353888160563,30.38708674730134,30.249490435212117,26.580597841966885,"rgba(239, 83, 80, 1.0)",0.8838448867210107,28.827512838190636,0.6137809585819369,44.02480335440111,1.5176706440053636,False,True,False,True,False,2.449941773530476,0.0,0.0,0.0,0.0,0,1.0489832007073383,0.8949602122015918,False,False,False,False,0.11864357184850867,0.1837177372639414,False,False,False,False,18806.0,17438.489581517046,False,False,False,False,426.60167519800564,False,False,False,False
2025-09-25 15:00:00+00:00,29.37,29.37,29.165,29.29,556.0,,,30.188843646467884,30.095138158684428,,,29.275,29.769850297281995,29.861290975617077,29.494668827451648,29.12678043313835,28.699578379958297,27.91268719233474,27.398360226175697,26.9825509168039,26.73122519061235,26.471668651400766,26.130314629581978,25.514154839829704,25.332514220769347,25.073161049295855,24.988898838218287,24.943151192697574,24.915198569845025,24.91479443611527,24.891983929153433,24.77605702725827,24.420939274849278,27.91268719233474,27.398360226175697,26.9825509168039,30.188843646467884,30.141990902576154,26.71021950447222,"rgba(239, 83, 80, 1.0)",0.8778072701924352,28.927147686041287,0.41336216534087966,37.670816637804315,-4.162078575865436,False,True,False,True,False,1.6420851731248014,0.0,0.0,0.0,0.0,0,1.0416666666666663,0.9002471751412432,False,False,False,False,0.09412670193288449,0.13892221959841294,False,False,False,False,18250.0,17451.07113839275,False,False,False,False,428.6078507763311,False,False,False,False
2025-09-25 16:00:00+00:00,29.3,29.49,29.3,29.49,277.0,,,30.126675500588924,30.088536147656907,,,29.325434173669468,29.763251070230243,29.857710043624834,29.49421624219126,29.12849977922204,28.70295876692403,27.918196767257424,27.404459038459446,26.98897828178303,26.73787988983663,26.478422235973607,26.137208837009116,25.520558447518255,25.338885100088,25.079257132361747,24.994816802027124,24.9488378068585,24.92062435054691,24.920219054191687,24.897248947924354,24.781201609671882,24.426084499115607,27.918196767257424,27.404459038459446,26.98897828178303,30.126675500588924,30.107605824122913,26.716588585294787,"rgba(239, 83, 80, 1.0)",0.8721318604322811,28.927251809233468,0.6452558567090976,36.61887756044162,-5.003995939040436,False,True,False,True,False,3.543465793903632,0.0,0.0,0.0,0.0,0,1.0441071428571425,0.9016071428571432,False,False,False,False,0.1137950058606331,0.12635861272952303,False,False,False,False,18527.0,17467.752206014564,False,False,False,False,426.25734146196936,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.435,29.49,812.0,,,30.001567648922684,30.071366991233234,,,29.400907801418438,29.748047468839676,29.848763311260846,29.493912298893925,29.134282152017267,28.713384057491066,27.934664300848834,27.422579078567452,27.008021451585556,26.75757078344793,26.498386893638887,26.157568246344713,25.539456528770096,25.35768162381212,25.097240477736783,25.012275358982848,24.965616165164295,24.936636099982397,24.936227379284087,24.91278790777594,24.79638410657538,24.441261693710484,27.934664300848834,27.422579078567452,27.008021451585556,30.001567648922684,30.03646732007796,26.73243887209768,"rgba(239, 83, 80, 1.0)",0.8513449190370838,28.927876702794492,0.6602767980823769,35.917584842199815,-5.835830548398654,False,True,False,True,False,3.543465793903632,0.0,0.0,0.0,0.0,0,1.0464037122969834,0.9016598250937,False,False,False,False,0.1257922639929279,0.12607543836122548,False,False,False,False,18527.0,17484.174652432943,False,False,False,False,432.23784779589226,False,False,False,False
2025-09-25 18:00:00+00:00,29.49,29.505,29.375,29.375,379.0,,,29.953378024852842,30.062901988280085,,,29.40417078392622,29.740035051722664,29.844077063763375,29.493243208521182,29.13645678887655,28.71778049288861,27.941937940877185,27.43068494545298,27.01659698036455,26.76646439658518,26.50742889591556,26.1668161171558,25.548082121720615,25.36626967297428,25.1054696832655,25.020268810513084,24.973301409767735,24.94397289425071,24.943562624775268,24.919909829125775,24.803346588816378,24.4482304508505,27.941937940877185,27.43068494545298,27.01659698036455,29.953378024852842,30.008140006566464,26.73809576145953,"rgba(239, 83, 80, 1.0)",0.8332816812815734,28.926627949913456,0.5380798116153892,34.4746007614267,-7.547926415785021,False,True,False,True,False,2.343247664357115,0.0,0.0,0.0,0.0,0,1.0420602388166098,0.9051862413117094,False,False,False,False,0.12075696556213707,0.12341620196168127,False,False,False,False,18148.0,17494.466518286696,False,False,False,False,431.4124548068087,False,False,False,False
2025-09-25 19:00:00+00:00,29.375,29.475,29.34,29.47,988.0,,,29.860329745889384,30.042159785173908,,,29.412096613545817,29.721465267727933,29.83260314533926,29.49177899799844,29.142167957274612,28.72914768157948,27.960694437348867,27.451614264101853,27.038759839895334,26.789458088526736,26.530819048082208,26.190752613490602,25.57044616015835,25.388542502594483,25.126824843248436,25.04101798033312,24.993256398050555,24.96302893320888,24.962614671075343,24.938411303330493,24.821437691521965,24.466341982338793,27.960694437348867,27.451614264101853,27.038759839895334,29.860329745889384,29.951244765531648,26.75287638276234,"rgba(239, 83, 80, 1.0)",0.8173321686272706,28.92536011880251,0.6663629575625614,35.178198029624966,-7.547926415785021,False,True,False,True,False,3.267237864149397,0.0,0.0,0.0,0.0,0,1.045227028959599,0.9063282087951379,False,False,False,False,0.11572775362485639,0.11957197779326884,False,False,False,False,19136.0,17519.91664978613,False,False,False,False,440.04171907336973,False,False,False,False
2025-09-26 14:00:00+00:00,29.47,29.64,29.47,29.62,16.0,,,29.85951797531747,30.041913508806733,,,29.412966204315282,29.72132570281125,29.832488808227467,29.49180999657652,29.14230559570242,28.729367192769466,27.96102459818844,27.451974755613982,27.039137472991783,26.789847935170297,26.531213987600804,26.191154985962346,25.570820053508157,25.388914356797336,25.12718080567694,25.041363698438715,24.993588843908718,24.963346407646167,24.962932078462384,24.938719530175973,24.821738896058825,24.466642938206615,27.96102459818844,27.451974755613982,27.039137472991783,29.85951797531747,29.9507157420621,26.753175674764087,"rgba(239, 83, 80, 0.75)",0.8018122098215398,28.925463727169493,0.8662081523865688,38.07481852096403,-7.547926415785021,False,True,False,True,True,4.707501324903902,0.0,0.0,0.0,0.0,0,1.0521909511934444,0.8929462059137873,False,False,False,False,0.13860332890825217,0.1290876533507605,False,False,False,False,19152.0,17545.220267618904,False,False,False,False,433.46742885517796,False,False,False,False
2025-09-26 15:00:00+00:00,29.62,29.63,29.565,29.63,113.0,,,29.85454184198223,30.040299456432216,,,29.419994693834237,29.72056173836734,29.83178379907964,29.492109740180908,29.14334587728656,28.730972078593595,27.963398151099778,27.454555142555584,27.041834553427105,26.79262937571868,26.534029307143406,26.19402057622329,25.573479548355866,25.39155854287054,25.129711050149822,25.043820870531288,24.99595158371998,24.965602709596055,24.96518790287923,24.940910071514363,24.823879226995793,24.468780595638417,27.963398151099778,27.454555142555584,27.041834553427105,29.85454184198223,29.947420649207224,26.75536896071644,"rgba(239, 83, 80, 0.75)",0.7875193862901806,28.926353572969635,0.893497276740167,40.16568037859919,-7.547926415785021,False,True,False,True,True,4.803380271418757,0.0,0.0,0.0,0.0,0,1.0557336182336179,0.8926282051282054,False,False,False,False,0.14522039206957388,0.1371540227101672,False,False,False,False,19265.0,17571.88351928373,False,False,False,False,428.49894158610545,False,False,False,False
2025-09-26 16:00:00+00:00,29.63,29.63,29.45,29.46,23.0,,,29.853171526686452,30.039900476221824,,,29.420673198482937,29.72027694789675,29.831580067313844,29.492120846700498,29.1435139039721,28.73126272660217,27.96385257325447,27.455056464875312,27.042362528831717,26.79317575905747,26.53458401804676,26.194587037064505,25.574007697358947,25.392084218231,25.13021478890832,25.04431027669866,24.996422299945184,24.966052296768137,24.96563739581676,24.941346612316504,24.82430598969668,24.469207437983073,27.96385257325447,27.455056464875312,27.042362528831717,29.853171526686452,29.946536001454138,26.755756140264623,"rgba(239, 83, 80, 0.75)",0.7713451629195825,28.926432818668587,0.6917359529576012,39.48425909927655,-7.547926415785021,False,True,False,True,True,2.958780482529722,0.0,0.0,0.0,0.0,0,1.0541644468122886,0.891671106375422,False,False,False,False,0.13627080057492866,0.13671241164254794,False,False,False,False,19242.0,17597.77679805452,False,False,False,False,422.2121362901968,False,False,False,False
