date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_254,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199646626696427,16.19644162096126,0.769659908669768,56.262035134156775,10.432824308281823,True,False,True,False,False,4.735718322952042,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1376357.0,812112.2370960126,False,False,False,False,227513.55319030347,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521532232,16.202437498464178,0.8894255697912826,55.95189903411059,9.903843981485792,True,False,True,False,False,5.186217972932415,0.0,0.0,0.0,0.0,0,0.8440251572327041,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,1670978.0,825427.9853580898,False,False,False,False,228553.97872223673,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2358127024369742,16.20743378602849,1.028639303416412,56.72931578021081,9.903843981485792,True,False,True,False,False,5.704339642347687,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363627,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2017392.0,843908.0476006,False,False,False,False,230381.26587382995,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2365667915131901,16.21202550889881,0.9002721376863851,56.38476272145214,9.860450891360387,True,False,True,False,False,5.324158373429309,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,1564373.0,855078.0468626062,False,False,False,False,233833.01368973954,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2369457876947902,16.217007169461105,0.8356039263881253,55.79130047812856,9.023556722173112,False,False,True,False,False,5.170009739766112,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810046,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1074341.0,858477.4724926433,False,False,False,False,237805.09099687537,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005238894,16.223711952025965,0.9851789894446803,56.761181947550654,9.023556722173112,True,False,True,False,False,5.779984167449101,0.0,0.0,0.0,0.0,1,0.8464855541181535,0.7688658904700291,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,1500710.0,868434.5659423696,False,False,False,False,240728.56245428816,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169837936,16.229761176863118,0.932705321519969,57.18951237111122,9.023556722173112,True,False,True,False,False,5.70006058864859,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1011796.0,870657.2238347359,False,False,False,False,244576.39869530694,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055289396,16.233736439227965,0.7718145331286975,55.91270127705938,8.643867660983275,False,False,True,False,False,5.133744940012093,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,597334.0,866419.6544729571,False,False,False,False,247210.28398685256,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691806144,16.240082991371672,1.0874966522521716,57.87145897910783,8.643867660983275,True,False,True,False,True,6.327978683116761,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1026365.0,868899.427271826,False,False,False,False,250029.20981651376,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381997007,16.28048616403485,2.356854082407429,65.24228314657802,11.861077613533475,True,False,True,False,True,11.295402808142086,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2092049.0,887862.9865389294,False,False,False,False,262675.0205170329,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29536093357294163,16.364600150860362,3.573254717110382,73.02472701063566,18.593381612162148,True,False,True,False,True,17.29233356033483,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947288,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,3433870.0,927335.9634918141,False,False,False,False,279405.96593537345,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3275605576361683,16.40160729167979,3.0326994052305896,77.56034295436586,22.18060026358374,True,False,True,False,True,16.879914249534803,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,2787176.0,956170.692740003,False,False,False,False,285100.3540604064,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3510324925285543,16.433468026896236,2.411548762925145,77.62013722830082,22.18060026358374,True,False,True,False,True,14.992311811245113,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,1993497.0,972253.2711471347,False,False,False,False,292985.29430753185,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3704489606307882,16.464437311371466,2.093575015861646,76.65942259602681,22.18060026358374,True,False,True,False,True,14.340869148547675,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653252,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1126542.0,974645.3444626831,False,False,False,False,301884.04943454685,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3822391355640546,16.47324284492886,1.4565676386055004,71.39254874140263,27.656906773701948,True,False,True,False,False,11.005601036370901,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.7828440557984581,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,769370.0,971462.7809826415,False,False,False,False,302741.2269626934,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3951964045866274,16.48141246331744,1.5526141674400273,68.67374469436427,25.194487982541062,True,False,True,False,False,11.751362161902296,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1072340.0,973026.7688743835,False,False,False,False,302744.7738314888,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.408707399906997,16.49413018914825,1.5802743258348633,67.41473043762876,23.964631983713616,True,False,True,False,False,12.267803918002606,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225119,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,1515412.0,981435.8422251682,False,False,False,False,304920.3897410781,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4241914725750683,16.510209013394025,1.8147252747277887,68.17269105203358,23.964631983713616,True,False,True,False,False,13.852828461760126,0.0,0.0,0.0,0.0,0,0.8453305351521506,0.7779643231899255,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2010778.0,997394.635368964,False,False,False,False,307873.03486137145,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43936404696534465,16.530454729633654,2.3774026973325273,71.14821667043455,23.964631983713616,True,False,True,False,True,17.00358298797128,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,2460938.0,1020085.2301694453,False,False,False,False,310079.034320885,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777579959589402,16.58829029300437,2.860673643467575,75.12890830257962,18.707717588585098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277293,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,3445553.0,1057689.3816396864,False,False,False,False,320536.9562693984,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142582,16.66215312534156,3.1218692772062555,78.95759416283983,22.343953939404813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950606,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,4587125.0,1112409.3137072881,False,False,False,False,333266.1817535938,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.60456728624993,16.761690544722896,3.6775219331963336,82.94868478504756,26.077313422287247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,5733653.0,1184056.5026420588,False,False,False,False,345874.8921140032,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500428044,16.804391366526616,3.3477004554840732,85.71671261570415,28.678445395220407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,6230749.0,1262299.79717474,False,False,False,False,348219.4054145613,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.724553811131532,16.836598692486326,2.923732199000341,85.9205517682264,29.036617972366784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,5800886.0,1332665.474737922,False,False,False,False,349485.1975786766,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314704,16.87930774704963,2.9579702290225183,86.62545678021871,30.0451632267537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,6325016.0,1410066.2580753185,False,False,False,False,352192.86893404595,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708604,16.93534183011292,2.9035687182261674,87.5212593329005,31.30892702143845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,6952469.0,1495994.982756321,False,False,False,False,356460.46786530106,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828322,16.93534183011292,2.719316252055154,88.11846103468835,32.33039704038789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,6952469.0,1580591.4791476957,False,False,False,False,350933.94898366847,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557576,17.165233124858617,2.7747881624572286,89.39590187283042,33.983148077471185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,7218885.0,1668006.8825717624,False,False,False,False,349623.59318547207,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.02548845755405,17.18672394531989,2.168016654212735,83.80310633970524,39.31843100924023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,6734002.0,1746549.44253189,False,False,False,False,351720.63825236395,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221352,17.201939224377572,1.934441058862905,78.35854028797024,34.26335393536982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,6432390.0,1819198.1333453492,False,False,False,False,350943.7601399242,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624415,17.21774897235794,1.602457151462569,71.67954897970826,28.265342157871387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,6037380.0,1884596.301820615,False,False,False,False,351626.9576571347,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403965,17.23166630748202,1.67981574649902,68.1958405419322,25.302399736435078,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,6317719.0,1953326.8862885125,False,False,False,False,350521.7180035357,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127296,17.27721892722373,1.7413826743169136,66.96209495195316,24.241056588131272,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,7035943.0,2032127.1361134967,False,False,False,False,356222.5285771243,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737592,17.292675904135763,1.3198366031930249,61.86642686154117,19.474134403985516,False,True,True,False,False,17.629951138221276,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,6684674.0,2104259.645631117,False,False,False,False,356145.72968445567,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915738,17.304571331142743,1.190295304791448,57.45130081877008,15.406610043804136,False,True,True,False,False,16.146750195523754,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,6362170.0,2170273.75965234,False,False,False,False,355624.1524800455,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.201841068925076,17.330542228285243,1.5471744307904651,57.991164548299096,15.406610043804136,False,True,True,False,False,19.621284355499657,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,6825249.0,2242443.9184174202,False,False,False,False,357290.11910826183,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435432,17.342385904322782,1.5514083724886976,58.66867853344746,15.406610043804136,False,True,True,False,False,19.966630752989076,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,7025602.0,2316601.4080543593,False,False,False,False,354856.9854786764,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.239822796841381,17.359523962844662,1.3634819761840633,57.309387877927406,14.60149528188687,False,True,True,False,False,17.72448419044352,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,6677690.0,2384215.1846736716,False,False,False,False,354749.3112852085,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532221,17.37275954100133,1.0906876503445864,53.77492523569887,10.90740364459807,False,True,True,False,False,14.163177452612146,0.0,0.0,0.0,0.0,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,6321839.0,2445263.615919041,False,False,False,False,354766.39173039905,False,False,False,False
