date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_311,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.1814453511764698,36.328400320333955,0.8444588490802035,53.41692083033633,5.527899296015974,False,True,True,False,True,14.028976888301681,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,563482.0,169223.9700638432,False,False,False,False,27188.290263566738,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.1985240571463565,36.363362446192625,0.8118236747370384,54.675691612141534,5.527899296015974,False,True,True,False,True,13.75615748006999,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,533436.0,174870.66820238827,False,False,False,False,27232.59584087578,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.2071035359167825,36.400756657334426,0.7231582381710023,53.6882339688656,5.527899296015974,False,True,True,False,True,12.561401912992736,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,492139.0,179789.5570674675,False,False,False,False,27450.64861853662,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.2029877071653097,36.415204508356645,0.8085561758010504,54.856395226242796,5.527899296015974,False,True,True,False,True,13.56350986837743,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,503914.0,184814.7422292122,False,False,False,False,27207.615306621323,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.183773954695029,36.428419808696326,0.7417549816377862,53.96045972498599,5.527899296015974,False,True,True,False,True,12.482695654787037,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,490561.0,189554.994287674,False,False,False,False,26992.815069309363,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.1701895643437,36.44072284164761,0.8624964226448208,55.760467879157495,1.842603571431674,False,True,True,False,True,13.846382263253389,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,501062.0,194384.56026771007,False,False,False,False,26737.128013971233,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.154470411428263,36.479738873758855,0.9368485802036993,58.34929402304515,4.387080873946097,False,False,True,False,True,14.751997102856915,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,527429.0,199548.03995348202,False,False,False,False,26731.389595149973,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.1318773591557836,36.526004753484834,0.8713608272486077,58.50934957764357,4.661236140569777,False,False,True,False,True,13.822776559935075,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,488440.0,204026.98507048227,False,False,False,False,26921.430066542995,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697337005,36.55447438693223,0.8709208509688176,58.7105341272504,5.069250588395036,False,False,True,False,True,13.87658804140547,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,513677.0,208827.7604957461,False,False,False,False,26895.31487171287,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.1134225931028126,36.8878000515639,0.8743432242274494,60.88001093626142,7.299802192918968,False,False,True,False,True,15.095318133711086,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,528384.0,213782.12079813762,False,False,False,False,26706.34874967081,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.1042263735717097,36.91237283756034,0.8577425876889432,61.956736997275236,8.451151866693358,False,False,True,False,True,14.907015420247685,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,509280.0,218363.48326638353,False,False,False,False,26588.482877582894,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.0781585140855925,36.917888551682154,0.6520494117289091,57.07347968959357,10.879408033553567,False,True,True,False,False,11.48172093771607,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,484951.0,222496.62306070313,False,False,False,False,26553.452135294785,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.0503882532384745,36.938733255711654,0.6691826006480364,54.24553452425881,8.374239907555882,False,True,True,False,False,11.689978151894802,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,517169.0,227065.1870442581,False,False,False,False,26641.274582809594,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.0167607665378924,37.166633030463466,0.3988937349240142,48.58694906684403,3.3229420857264245,False,True,False,True,False,8.588360852130084,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,496472.0,231242.03685752544,False,False,False,False,26549.11528695208,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,37.15615545276593,#000000,2.9901301562559306,37.19794439981865,0.5909627701270224,49.071777209747694,3.3229420857264245,False,True,False,False,False,10.872002985508221,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,519653.0,235713.52465818395,False,False,False,False,26496.89644529391,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,37.17899108307326,#000000,2.9596866662134897,37.23103887289788,0.6449875755072331,50.446035666595535,3.3229420857264245,False,True,False,False,True,11.527042635056421,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,545520.0,240516.7258262741,False,False,False,False,26487.130608932766,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.923296983245459,37.252260614065875,0.7244352517283404,52.693890617411206,3.3229420857264245,False,True,True,False,True,12.38479793738406,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,560546.0,245478.41999951017,False,False,False,False,26309.43866150745,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.8848138307068587,37.56625464215348,0.6789850135204637,55.0597779226788,-0.18735501003592958,False,True,True,False,True,12.961318791517368,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,571324.0,250530.28945688208,False,False,False,False,26068.641162879427,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,37.21709873381094,#000000,2.831547781309292,37.5250453344148,0.3372553597324897,50.348351236332235,-0.18735501003592958,False,True,False,False,False,7.721546696611153,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,549991.0,255173.09117072885,False,False,False,False,25995.22036965649,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,37.228221550405124,#000000,2.758504458369893,37.53334854210342,0.5298709789870434,50.13929570732665,-0.18735501003592958,False,True,False,False,False,9.678330322764541,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,565848.0,259989.75642389583,False,False,False,False,25838.038658499023,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.6833207156549115,37.53423961290795,0.41954000523462653,48.371511325093365,3.8872885886638144,False,True,False,True,False,8.07454483366617,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,553041.0,264533.18655685865,False,False,False,False,25636.007051390512,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.588157128986577,37.52202846850528,0.25808770418674953,45.18646637272311,0.7707997510265301,False,True,False,True,False,5.881486944661088,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,536576.0,268750.9045947368,False,False,False,False,25493.820895555,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.4905970683264815,37.703822667206026,0.2654694094048074,44.148987625112944,-0.34242854352566354,False,True,False,True,False,6.567853952977142,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,549772.0,273107.8208025703,False,False,False,False,25303.157005701432,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.4121958091376667,37.7060250022293,0.3229319091011816,44.21912633569221,-0.5340990251858173,False,True,False,True,False,7.040060623668435,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,567639.0,277674.1956738483,False,False,False,False,25187.867749799083,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.3446170224541314,37.703982546071245,0.27339964172818093,43.53790169350332,-1.5246300717539256,False,True,False,True,False,6.371615727605121,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,556177.0,281992.0686091375,False,False,False,False,24975.063598639405,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.2871792257736385,37.6971832247674,0.2220275392108063,42.345955696979125,-2.992836296818119,False,True,False,True,False,5.700664925650887,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,535236.0,285918.3311113214,False,False,False,False,24912.519976955075,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.2447317261807047,37.691791938013154,0.2152631676877473,41.38490319890295,-4.221038411600382,False,True,False,True,False,5.555427117933597,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,518835.0,289529.4422568823,False,False,False,False,24780.558426924763,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.2070675624513414,37.695576656040615,0.3259634440734278,42.783825530791574,-4.221038411600382,False,True,False,True,False,6.560900937395452,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,556169.0,293663.3888885586,False,False,False,False,24975.18542805771,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.1590618833687683,37.69261108632869,0.2118461342838625,42.021563380149914,-4.221038411600382,False,True,False,True,False,5.251732788363601,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,526546.0,297273.9720065654,False,False,False,False,25047.244568707978,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.0972997268258573,37.693809157258215,0.3033380658970577,43.071288380756265,-4.221038411600382,False,True,False,True,False,6.019169185416516,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,562528.0,301386.4375568512,False,False,False,False,25216.775660665993,False,False,False,False
