date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_81,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.68304962095276,,27.74638656831866,-16.46724639059326,False,True,False,True,False,5.760993598781347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67943.0,91839.50196287697,False,False,False,False,28203.747022825766,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.65623051505092,,28.091308855421396,-16.470548135478836,False,True,False,True,False,6.459647607296713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74934.0,91577.40115725096,False,False,False,False,27874.867224022266,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.67343122381001,,29.464858884396826,-16.470548135478836,False,True,False,True,False,6.92198177820611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83340.0,91449.68951140212,False,False,False,False,27573.024321324243,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.68333538115574,,33.03064413218666,-16.470548135478836,False,True,False,True,True,8.0517125417181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95254.0,91508.67106936486,False,False,False,False,27330.248750450995,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.6813212625848,,36.457595791112894,-18.746375682536684,False,True,False,True,True,8.525662379776506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102625.0,91681.01725433595,False,False,False,False,27020.80303338974,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.109932791645617,73.63113783581407,-0.07263066872833478,38.12838002094984,-17.105954355513234,False,True,False,True,True,8.075570243046318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90508.0,91662.83094031524,False,False,False,False,26789.736319693773,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.044974412206653,73.5610362499352,-0.07651897083980479,38.789221924236294,-16.321255525297538,False,True,False,True,True,7.753256965189298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68800.0,91308.36844511656,False,False,False,False,26710.94971008612,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.978853175777127,73.58062068603229,0.022973024094017393,42.903732607818895,-12.33450837885713,False,True,False,True,True,9.343419325873963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76604.0,91080.39374054111,False,False,False,False,26417.81870682897,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.908152812110384,73.46189251516321,-0.3956463031003822,37.736626548674714,-12.33450837885713,False,True,False,True,False,1.61139152122864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65285.0,90680.46515541644,False,False,False,False,26183.728494319992,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.837203188277781,73.41333997172595,-0.43275832960642246,33.87345192274297,-10.089199859105463,False,True,False,True,False,0.958019557164068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60258.0,90208.79902897589,False,False,False,False,25855.71719983441,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.767081047319392,73.26499761940279,-0.4352763460083396,31.015500510608053,-12.640349193948367,False,True,False,True,False,0.5307732122427211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43789.0,89489.1122223251,False,False,False,False,25710.18670061217,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.677435772451124,73.20523236114333,-0.20849722125254844,34.733556252497536,-12.640349193948367,False,True,False,True,True,3.8000257605089125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64227.0,89097.4515677154,False,False,False,False,25628.447371920505,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,,,,,70.69333333333334,"rgba(239, 83, 80, 0.75)",4.584987058250477,72.57817662871788,-0.3769207212064239,33.66821845757456,-12.640349193948367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32480.0,88219.66162092911,False,False,False,False,25723.308652976,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,,,,,71.11707104820628,"rgba(239, 83, 80, 0.75)",4.457156357229667,72.53863210901997,-0.15225674278157342,36.88105368040171,-12.640349193948367,False,True,False,True,True,2.420036829844417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72093.0,87969.63585936432,False,False,False,False,25938.652704867847,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,,,,,71.1893557105351,"rgba(239, 83, 80, 0.75)",4.281501591016161,72.53113479685742,-0.12872465071923667,39.447417056938185,-17.368822337504817,False,True,False,True,True,2.772198380082557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82751.0,87888.7267762734,False,False,False,False,25701.743360606328,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,,,,,71.49060357774813,"rgba(239, 83, 80, 0.5)",4.110693481749879,72.5985628485472,0.08184437807062693,44.25132080831794,-12.79602502255797,False,False,False,True,True,5.5102521900798465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100386.0,88082.48295028466,False,False,False,False,25576.677572069795,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,,,,,72.93512472188735,"rgba(38, 166, 154, 1.0)",3.9589461105585086,73.6824690427109,0.6990574966171154,53.751086424523635,-4.112250254054871,True,False,True,False,True,14.170803591864665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136769.0,88837.31267198567,False,False,False,False,25744.217454673362,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,,,,,73.35782723781337,"rgba(38, 166, 154, 1.0)",3.819083394346477,73.85033273476787,0.9071986410040146,61.009019540720296,2.2121888751356025,True,False,True,False,True,16.016746376527266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152101.0,89818.14503366032,False,False,False,False,25582.78772669393,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,,,,,73.51768028236872,"rgba(38, 166, 154, 1.0)",3.6922510614665587,73.90777867705341,0.6316529629543187,62.710682358160796,3.498122485771482,True,False,True,False,True,12.643918160313994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144339.0,90663.42960678185,False,False,False,False,25306.496444109525,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,73.75409867749448,,,,,73.75409867749448,"rgba(38, 166, 154, 1.0)",3.5526715654915635,73.98655154707059,0.5765938154336465,63.2713342842024,4.105144921749542,True,False,True,False,True,12.016447267039254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129103.0,91259.39193845965,False,False,False,False,25150.364716293872,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,,,,,73.87716635454397,"rgba(38, 166, 154, 1.0)",3.4250527095306262,73.99067431943902,0.3122070727803547,61.020540261675244,4.105144921749542,True,False,True,False,True,9.094553980014243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109101.0,91536.00601693314,False,False,False,False,25070.545108289316,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,,,,,73.96341086320217,"rgba(38, 166, 154, 0.75)",3.2624063094482794,73.99689803464945,0.2998099784560428,59.29675433386519,4.105144921749542,True,False,True,False,False,8.844102410916303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89143.0,91498.90514845356,False,False,False,False,24991.280843044522,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,,,,,74.03803449385373,"rgba(38, 166, 154, 0.75)",3.079755274295274,74.02206853844484,0.3987107260774609,58.756085337554865,4.105144921749542,True,False,True,False,False,9.488216796493994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102732.0,91673.06165777986,False,False,False,False,24814.501295090344,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,,,,,74.12251549715195,"rgba(38, 166, 154, 0.75)",2.9720252035961634,74.05788924862465,0.4953224318535702,59.03363479378437,4.105144921749542,True,False,True,False,False,10.144274465331755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117496.0,92073.41729099258,False,False,False,False,24658.679569585067,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,,,,,74.18364554624465,"rgba(38, 166, 154, 0.75)",2.892672359320768,74.08992641067323,0.6810565956351063,60.40188065659996,4.105144921749542,True,False,True,False,False,11.374947018923677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125538.0,92592.2480306671,False,False,False,False,24401.056630521733,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,,,,,74.20742995860576,"rgba(38, 166, 154, 0.75)",2.8129816456455474,74.09774592538001,0.2923069462229972,57.62481824061551,4.105144921749542,True,False,True,False,False,7.921412583017247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117769.0,92982.58527050172,False,False,False,False,24143.195287412866,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.7557761663965508,74.1289234361425,0.7442827138386539,58.63253070085618,4.105144921749542,True,False,True,False,False,10.815717647855852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125876.0,93492.56069266448,False,False,False,False,23894.572104662275,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.6790116639341983,74.1289234361425,0.765609419126398,59.304339007683296,4.105144921749542,True,False,True,False,False,10.815717647855852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125876.0,93994.6295191348,False,False,False,False,23524.11362241945,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,74.41904881585748,,,,,74.41904881585748,"rgba(38, 166, 154, 0.75)",2.5250888843511734,74.43867342434754,0.44011384412632787,57.69572223245093,4.105144921749542,True,False,True,False,False,8.930344765504081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99631.0,94082.01510798543,False,False,False,False,23566.297907343178,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,74.39602504930255,,,,,74.39602504930255,#000000,2.4438023319896014,74.3359813240244,-0.23978261922163338,52.148685863133764,7.750708829227435,True,False,False,False,False,3.8780086459479755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88060.0,93988.65053266782,False,False,False,False,23380.324296376617,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,74.37789493379942,,,,,74.37789493379942,"rgba(239, 83, 80, 0.5)",2.3719319927810645,74.28362888946168,-0.35988759039453067,47.80792712735566,3.6893576816055074,True,False,False,True,False,3.0259612498959356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78931.0,93755.19858642491,False,False,False,False,23159.373532091708,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,74.2744068614561,,,,,74.2744068614561,"rgba(239, 83, 80, 0.5)",2.294004096071488,74.12663906681438,-0.6633113992342908,43.3504618337583,-0.37879744838215856,False,False,False,True,False,0.8699283477754278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61620.0,93256.97845330204,False,False,False,False,23068.70107422982,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,70.895,74.17632022765937,,,,,72.53566011382969,"rgba(239, 83, 80, 1.0)",2.2341220780117252,73.66120387768906,-1.099404505180389,38.24092367615833,-4.979052914226308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51730.0,92613.14932999504,False,False,False,False,22864.380127342534,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,71.7028255865606,74.09533711456554,,,,,72.89908135056308,"rgba(239, 83, 80, 1.0)",2.105765804077364,73.6735286493214,-0.6190283111243374,38.39685042761295,-4.979052914226308,False,True,False,True,False,0.30179693246724426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66603.0,92209.89120084782,False,False,False,False,22740.482761027146,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,,,,,73.08066856218485,"rgba(239, 83, 80, 1.0)",1.9007576441044727,73.68847430333565,-0.4358653013472334,39.84190601263665,-4.979052914226308,False,True,False,True,False,1.4795894971553523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78022.0,91989.92389540833,False,False,False,False,22564.955896515097,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,,,,,73.28991611674071,"rgba(239, 83, 80, 0.5)",1.7624570788972187,73.70970472793923,-0.11331040643791289,42.508448028453415,-4.979052914226308,False,False,False,True,True,3.0159257490955653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99722.0,92109.80104431673,False,False,False,False,22551.54572757688,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,,,,,73.27997273465539,"rgba(239, 83, 80, 0.5)",1.7606374076115285,73.68368900616393,-0.5757511465913328,42.4550867413821,-4.979052914226308,False,False,False,True,True,0.9237608035726836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89510.0,92069.4940513816,False,False,False,False,22360.234941102815,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,,,,,75.01615205872724,"rgba(38, 166, 154, 1.0)",1.8136292145661665,74.51535336590122,2.538912914016027,51.988855759843005,-4.923799348945785,True,False,True,False,True,13.786029005706496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141749.0,92839.71894980979,False,False,False,False,22823.471608682616,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,,,,,75.95240948095773,"rgba(38, 166, 154, 1.0)",1.8850946949713083,75.09886355069193,2.3877508441964883,58.730818779366146,1.0972830978731523,True,False,True,False,True,14.582657255588643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200123.0,94503.02563275848,False,False,False,False,23374.64259149374,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,,,,,77.05899516616984,"rgba(38, 166, 154, 1.0)",2.001483938220568,75.90255081999445,2.396946130015293,64.09170161339935,5.766055509232075,True,False,True,False,True,16.366977505593447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292249.0,97568.85469271571,False,False,False,False,24440.555109455076,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,,,,,77.22779307761257,"rgba(38, 166, 154, 1.0)",2.081485819364661,76.05120175975517,1.822639484232864,65.78028558711338,7.175856259229846,True,False,True,False,True,14.275793461428133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263680.0,100144.2212866271,False,False,False,False,24504.562006982906,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,,,,,77.34168225119407,"rgba(38, 166, 154, 1.0)",2.153693648904897,76.16035020675076,1.7596048514960279,67.01228117625713,8.450408199396158,True,False,True,False,True,14.449460789199883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289505.0,103080.04731319101,False,False,False,False,24525.03391385139,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,,,,,77.54208071973491,"rgba(38, 166, 154, 1.0)",2.2426112454453966,76.33517671775348,1.8169993976986534,68.32684268170823,10.00322453803102,True,False,True,False,True,15.213823531169481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321554.0,106467.24037810277,False,False,False,False,24641.68455084594,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.3176390304953935,77.02385980586935,1.3078568984414942,68.24795941722954,10.401880766089164,True,False,True,False,True,14.325843769602077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252398.0,108729.73277534149,False,False,False,False,25331.828976414217,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.3912374063093953,77.02385980586935,1.2676032024812123,68.19537057424374,10.96350146007397,True,False,True,False,True,14.325843769602077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252398.0,110957.14777107263,False,False,False,False,24939.08744189617,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,,,,,77.88396931036306,"rgba(38, 166, 154, 0.75)",2.416430046819299,76.98841831113724,0.47242488577949926,63.23456753326881,10.96350146007397,True,False,True,False,False,9.62291717972332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202825.0,112381.45555756763,False,False,False,False,25321.008566828008,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,,,,,77.69673459422367,"rgba(38, 166, 154, 0.75)",2.429487290663494,76.84639136924558,0.1784774229611228,58.19796153234583,15.346154779432325,True,False,True,False,False,7.6620006791419755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78831.0,111861.29345589993,False,False,False,False,26850.82238749734,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,,,,,77.70504924340389,"rgba(38, 166, 154, 0.75)",2.45508492908269,76.88613720705642,0.5168305087586821,56.5916314621213,13.68020211245701,True,False,True,False,False,9.262110954494467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108101.0,111802.99433255264,False,False,False,False,26888.329017148546,False,False,False,False
