date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_68,aVWAP_OB_bull_155,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092777,209.03214947764747,1.1544053457451215,62.0981744397309,7.154355174521193,True,False,True,False,True,6.877208366881643,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152073853,False,False,False,False,-91044.0,-37326.39498944752,False,False,False,False,11312.381879000195,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224688,209.14421387112003,1.3994406254635532,64.13367239514847,9.326721653540282,True,False,True,False,True,8.048706440521354,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558185,False,False,False,False,-80366.0,-37993.67568728555,False,False,False,False,11302.5465010312,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212935,209.4631252259755,1.8742544534060395,67.969167695099,13.058541308265063,True,False,True,False,True,10.40998495078463,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-59842.0,-38332.40939756019,False,False,False,False,11445.514772333043,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125819,209.56424655420076,1.3165238717086145,65.19169116152615,13.058541308265063,True,False,True,False,False,7.38575732269992,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-70049.0,-38824.13948441973,False,False,False,False,11426.312992917026,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.4092855334121905,209.816749154533,2.0341412516499413,66.58128842115121,13.058541308265063,True,False,True,False,False,10.493342430630285,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-52923.0,-39042.7264691574,False,False,False,False,11514.680233336918,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.35059410021221,210.06880203795052,2.141107650381314,67.964578084192,13.058541308265063,True,False,True,False,True,11.011888106824333,0.0,0.0,0.0,0.0,0,0.8569988458223148,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-36403.0,-39001.800477387515,False,False,False,False,11592.282090184408,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.3325951527435125,211.27223921664867,1.9592263211611265,69.02071754042319,14.10175101659459,True,False,True,False,True,11.156737596032308,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-24128.0,-38771.19891959856,False,False,False,False,11602.866863979998,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807428,211.3730782778983,1.5058175214307132,65.56012961432373,14.10175101659459,True,False,True,False,False,8.496160959231407,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-44640.0,-38862.18808363579,False,False,False,False,11740.99295911209,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503659,211.41170067484947,1.4209166499097217,62.14259553832058,17.31727802562017,True,False,True,False,False,7.7017654058362055,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-55338.0,-39117.62702807554,False,False,False,False,11724.822525637484,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382791,211.45842113812017,1.6507956569305544,61.05050505055501,16.246779017031088,True,False,True,False,False,8.57471025162528,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-48795.0,-39267.66381833793,False,False,False,False,11644.484191906671,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693896124,211.55728187479207,1.5541302420852106,59.64217601157658,14.78525046996441,True,False,True,False,False,8.133576230015304,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-62527.0,-39628.27368161951,False,False,False,False,11676.848778078662,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403677346,211.58089713409575,1.1887810523931275,56.01759733729035,11.283358999594796,True,False,True,False,False,6.279189521253112,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-68534.0,-40076.42447725331,False,False,False,False,11588.944145860387,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.383763812315044,211.5875705179017,1.0692705361840427,52.67376941472417,8.141803213299703,False,False,False,False,False,5.58346328293171,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-71410.0,-40562.21634582303,False,False,False,False,11453.85974049821,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.306510797879535,211.63154724906911,1.2582002008676876,51.61564723168669,7.100226063836438,False,True,False,False,False,6.234490682677059,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-59389.0,-40854.10446449244,False,False,False,False,11462.652612738548,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684436,211.6158087069015,0.5688336188301149,47.244576981067496,2.95746850648068,False,True,False,True,False,3.3093448923800253,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-66026.0,-41244.366410779374,False,False,False,False,11387.836293161206,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022847,211.6088506196203,0.5059821135737704,44.03527063744748,-0.013302740105267219,False,True,False,True,False,3.0391897669295247,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-74115.0,-41753.98863696884,False,False,False,False,11336.691544430023,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900968241,211.59141146340318,0.28530982329987775,40.89989505295022,-2.92053536894889,False,True,False,True,False,2.13408547350231,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-82291.0,-42382.46943329491,False,False,False,False,11287.688574748938,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071553151,211.57519248558265,0.20744126715921724,38.44178549791764,-5.234005259983917,False,True,False,True,False,1.7992271594353824,0.0,0.0,0.0,0.0,0,0.8451216471864961,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-89040.0,-43105.84200022057,False,False,False,False,11217.321310024148,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616847399,211.48415056226258,-0.12601573130969218,35.340526791133556,-8.185537080815095,False,True,False,True,False,0.39644943490072393,0.0,0.0,0.0,0.0,0,0.8366546688906444,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-105846.0,-44078.55762812412,False,False,False,False,11303.967491264084,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917974627,211.44024408878056,-0.3134857566185094,32.59440254889064,-10.820181136945912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-114117.0,-45164.4249517191,False,False,False,False,11256.94473946154,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859335023,211.51883188869044,-0.5341182256116473,30.121606013285092,-13.237767352445701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-131887.0,-46508.960998979266,False,False,False,False,11357.92234040012,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.758707664385078,211.8556791754756,1.7224858655198503,40.742268688034756,-16.73013375320633,False,True,False,True,True,6.80465114131513,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-114878.0,-47568.946099770284,False,False,False,False,11445.535947525701,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.654315325132238,212.09372868437103,1.8734757968323994,48.288833259162374,-10.171666058003836,False,True,False,False,True,7.294560697672818,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-95241.0,-48308.04771062656,False,False,False,False,11572.53539019972,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.7265878204846636,212.26806626584474,2.402179732608854,54.95489879921479,-4.4661690998621,True,False,True,False,True,9.100172438914193,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-84013.0,-48861.612862399794,False,False,False,False,11567.193756243136,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652911857,212.48348902286682,3.2318300405780582,61.66143564307408,1.3317928831515076,True,False,True,False,True,12.188858643177632,0.0,0.0,0.0,0.0,0,0.8422375306743929,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-74269.0,-49255.52584127731,False,False,False,False,11538.927186378902,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.23224058394147,212.72123095809323,3.1847832784009715,66.53006431602478,5.545256488262801,True,False,True,False,True,12.809709457946916,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-63749.0,-49480.230866993945,False,False,False,False,11523.129865659848,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213993824,213.1145694035048,3.0320453462204124,70.02986046592834,8.715159692869264,True,False,True,False,True,13.193888205182105,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-45297.0,-49415.37457448241,False,False,False,False,11630.554208827913,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.822361284719474,213.37776049947638,3.2416151709862957,73.39298459861872,11.983427958222833,True,False,True,False,True,14.825643778121094,0.0,0.0,0.0,0.0,0,0.843622974963181,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-33146.0,-49163.13620898656,False,False,False,False,11638.623135822829,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151075118,213.851257625614,2.7590669575741864,73.7565362443967,12.706298949943282,True,False,True,False,True,13.631773746090154,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-59892.0,-49329.47518249064,False,False,False,False,11872.846032941854,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892646004,214.08160301283493,2.5445321970170194,73.5255476627036,13.124185383262201,True,False,True,False,True,13.337515260134573,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-74722.0,-49723.15773780086,False,False,False,False,11918.693381268336,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140761,214.19208301176945,2.3432987008959065,72.30137179510905,13.124185383262201,True,False,True,False,True,12.700850948629505,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-82026.0,-50223.976997679914,False,False,False,False,11847.147747450223,False,False,False,False
