date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_168,aVWAP_valley_385,aVWAP_valley_311,aVWAP_OB_bear_226,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.204215526682525,,32.838115711528374,-23.08162747406383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822879.0,-199444.24487606177,False,False,False,False,41728.02581783018,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.06145980305283,,32.23376572863545,-23.08162747406383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869091.0,-209826.36511054143,False,False,False,False,41797.5447973987,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.992852298149415,,30.823997865536278,-23.08162747406383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887211.0,-220328.4524731687,False,False,False,False,41430.45107960957,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.820552513214146,,32.94228850347256,-22.329751495385608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819622.0,-229619.82530304205,False,False,False,False,41836.009977600115,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.424204233148189,30.762551950699148,-0.644183780578883,33.68704287093874,-21.345750176753118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842350.0,-239119.51793400262,False,False,False,False,41539.76176089314,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.480387396626165,30.730253239895564,-0.5020132034323881,36.98319688752173,-18.024781791174316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822986.0,-248171.71145440568,False,False,False,False,41195.95150103433,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.560296547880371,29.479210806239305,-0.3881078986328847,38.319873480257954,-16.605572514406553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850706.0,-257513.32833108158,False,False,False,False,40987.02202039814,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.651180000849894,29.356275762032254,-0.38899565318050944,38.870152252356625,-15.860482861950985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872382.0,-267046.1759538555,False,False,False,False,40687.62633015941,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.732461388013332,29.160025167775018,-0.46298649138095727,37.64135380112707,-15.860482861950985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902596.0,-276899.66159798176,False,False,False,False,40525.24452659104,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.81708076257682,28.98321288748581,-0.5121109796703943,35.745824758620834,-15.860482861950985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933227.0,-287075.27924762544,False,False,False,False,40371.845386643894,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.902883128247481,28.82758447847659,-0.5083694663427877,34.17940079493127,-15.860482861950985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967545.0,-297625.1973988251,False,False,False,False,40277.98731863391,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.959456991755377,28.599599665502694,-0.5854167778441712,31.679823996167197,-13.971530850817736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010006.0,-308669.8610050449,False,False,False,False,40311.832476484546,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.998612248440403,28.40869592814761,-0.5443064112773447,30.5140486378677,-15.183899355343371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960667.0,-318778.3437801605,False,False,False,False,40451.78856212044,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.001647604549161,28.192489846797727,-0.6558011682262015,28.027573953226863,-17.62362826537641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003214.0,-329389.74930294865,False,False,False,False,40484.27246038213,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.972013235502495,27.955561502534298,-0.6724225542754521,25.90398565372789,-19.678892350432363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053413.0,-340614.9159804223,False,False,False,False,40634.888391228924,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.936102790129134,27.955561502534298,-0.6754652307681456,24.488260120728572,-21.086002712721807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053413.0,-351666.0490659971,False,False,False,False,40004.89012159747,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.935938537341906,27.801044863412812,-0.6452979492363956,24.022202019126773,-21.676970781571093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016708.0,-361976.77698745456,False,False,False,False,39953.72903444092,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.90402847851582,27.6764142877558,-0.7055154599851481,22.763684413402693,-23.061612093733242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045248.0,-372570.12928222265,False,False,False,False,39776.77199514726,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.853804564931831,27.51910416286074,-0.6537091826533501,23.619062536684833,-23.061612093733242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002710.0,-382339.73968094785,False,False,False,False,39819.5817316566,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.776697397637016,27.43812572900892,-0.6452772266198371,24.406574637148857,-23.061612093733242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978996.0,-391590.2243370572,False,False,False,False,39569.882790080526,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.687177167908304,27.321666565824426,-0.6662610284573475,24.42808951612479,-23.061612093733242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013694.0,-401235.24411477725,False,False,False,False,39494.34972356765,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.619983440312096,27.201346806188,-0.745585190662213,23.070732255449972,-23.551093348192808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044263.0,-411204.66668664117,False,False,False,False,39355.97220847357,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.545240639390253,27.145396328504194,-0.656095221491073,26.36308760895044,-23.551093348192808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025813.0,-420733.47805584053,False,False,False,False,39031.848608342196,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.476366036860224,25.956090867529443,-0.46093126667948203,30.270984363890072,-23.48997895909607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016811.0,-429974.99002396705,False,False,False,False,38566.269560150846,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417824941643257,25.74279876027843,-0.522767629431194,30.97118978228455,-22.903489971868407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051395.0,-439609.4087832854,False,False,False,False,38504.52894681517,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.330115474183526,25.722974731663815,-0.48470924423732425,33.10448033680352,-20.90131979858198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041588.0,-448942.41019749804,False,False,False,False,38059.60601740718,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.189519378991952,25.694846009271593,-0.5737304250579739,32.77518915247883,-20.90131979858198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048884.0,-458243.830194436,False,False,False,False,37582.650885354364,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.047915973361735,25.54741354116213,-0.5976821456276357,31.931115580538854,-20.90131979858198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096905.0,-468145.553757313,False,False,False,False,37744.48575534887,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.921718286382071,25.31739548140522,-0.8072266524336847,28.248240169961505,-17.742524414713678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132264.0,-478441.9637765795,False,False,False,False,37707.50148007214,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.79583108295873,25.172327600846103,-0.7265230022015965,28.397008187250236,-17.742524414713678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100265.0,-488082.63100484957,False,False,False,False,37618.9975811563,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.680504551533739,25.110560570326157,-0.7724806607820325,27.931938728569364,-18.253230979067144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113828.0,-497784.1095939217,False,False,False,False,37246.03637834767,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.589726253046482,25.044106518709462,-0.8011116571449215,27.250164261212355,-19.11162342919167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128554.0,-507563.4877397524,False,False,False,False,36896.888527520576,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.540721369698909,25.044106518709462,-0.8071138060040121,26.795647949641015,-19.779252110960925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128554.0,-517191.24761975626,False,False,False,False,36324.843744148166,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.484161821124027,24.938827901295213,-0.7693867054709628,27.719813288917635,-19.779252110960925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101675.0,-526253.0112225508,False,False,False,False,36178.39655431641,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.448046144459655,24.8828723973966,-0.8146455964664612,27.467179657577166,-19.779252110960925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116409.0,-535402.7164749143,False,False,False,False,35845.9252899084,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.382211940405316,24.788762085825837,-0.767564933845605,29.114025013689986,-19.779252110960925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088046.0,-543970.8293977838,False,False,False,False,35729.910944328425,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3386067130768575,24.69788945164254,-0.8050490719222297,29.273154109136982,-19.779252110960925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114302.0,-552813.1731280508,False,False,False,False,35583.02860410628,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.300426603602913,24.596733090709368,-0.808950474527358,29.078170352866664,-19.779252110960925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144498.0,-561986.5812966081,False,False,False,False,35499.5087807868,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.273610287229833,24.48251091908912,-0.7400062653778674,31.549730065587678,-21.03704294536709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102778.0,-570370.9443772809,False,False,False,False,35595.95050511568,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2641100990749905,24.36890797196166,-0.7932344568297758,31.525596343184738,-20.972450890504664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142815.0,-579246.0460148425,False,False,False,False,35664.80398565652,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.265153605675017,24.259214923451694,-0.9032843054838334,29.207092800635614,-20.972450890504664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173334.0,-588456.7119681006,False,False,False,False,35585.024078902155,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.224456612196528,24.11587020141463,-0.8411770741810926,29.66109664198467,-20.972450890504664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127148.0,-596808.5148833238,False,False,False,False,35749.38029473313,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.172185645996774,24.11587020141463,-0.8701731460229374,29.542375751349077,-20.972450890504664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127148.0,-605030.8324820319,False,False,False,False,35195.12633667525,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.098038610232955,24.11587020141463,-0.880753721762587,29.463228490925346,-20.972450890504664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127148.0,-613125.672288512,False,False,False,False,34649.46546323842,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.054029956294542,24.037541365943568,-0.8750437979639611,29.39156448640906,-20.972450890504664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153141.0,-621498.0029507056,False,False,False,False,34515.2566963665,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0041955113685885,23.95348932184481,-0.9157745298989262,28.267726329691797,-19.691074028192528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180422.0,-630163.4912770513,False,False,False,False,34403.09767781818,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.950052719124456,23.89176389106025,-0.9498678680433444,26.775643868388457,-21.173234518663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199343.0,-638987.9797843838,False,False,False,False,34163.06515568146,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.918432572659514,21.901113142319964,-1.048607560554023,21.555288161455252,-25.94724945808932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292597.0,-649121.4529660211,False,False,False,False,35079.20368039958,False,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.829833626881397,21.83501123183122,-0.8336449276050827,24.93840450855415,-28.08312910259797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232111.0,-658160.0505944549,False,False,False,False,35473.10749930811,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.717216273582705,21.68792573763135,-0.734260440177596,29.354257851822688,-24.323405336856084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119363.0,-665310.4839185718,False,False,False,False,36671.16784815605,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.606185983293746,21.63798545923953,-0.7711098904178146,31.852542960944284,-22.34776514071655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150411.0,-672831.4221523924,False,False,False,False,36583.98695128542,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.4710403115029305,21.683787209356474,-0.31416094773469366,41.38228196616212,-13.937480456262591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098060.0,-679424.1132818128,False,False,False,False,36828.43676599417,False,False,False,False
