date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_538,aVWAP_OB_bull_442,aVWAP_OB_bull_348,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8827388786772631,49.82146692193976,0.8876159156310414,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.951841543147161,0.0,0.0,0.0,0.0,0,1.1021003500583437,0.8376118241929214,False,False,False,False,0.14823123688296433,0.1620089262564941,False,False,False,False,924.0,646.0225963284893,False,False,False,False,5.192512148125851,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8587183095378838,49.82146692193976,0.9881390307339291,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.5925352309493626,0.0,0.0,0.0,0.0,0,1.102818578801112,0.8517268757443432,False,False,False,False,0.1511404251796525,0.15657467571807332,False,False,False,False,924.0,650.3323235171949,False,False,False,False,5.112008083813822,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8339267256685394,49.82146692193976,1.215374261147124,39.480897837724385,-16.90277586378336,False,True,False,True,True,5.200311292735581,0.0,0.0,0.0,0.0,0,1.0962757527733762,0.8450871632329636,False,False,False,False,0.16478610332385688,0.16068038952096508,False,False,False,False,924.0,654.5752332301066,False,False,False,False,5.032752144529887,False,False,False,False
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8114310015464901,49.82146692193976,1.2613926213190136,42.09080731155535,-14.209572184475583,False,True,False,True,True,5.297367006475529,0.0,0.0,0.0,0.0,0,1.0970312811317,0.8517632994620445,False,False,False,False,0.1726641381226027,0.1666722638217839,False,False,False,False,924.0,658.7523613970817,False,False,False,False,4.954724979498415,False,False,False,False
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7921289195741413,49.82146692193976,1.2226962734562647,43.033698318097656,-13.055646807241118,False,True,False,True,True,4.675597293045254,0.0,0.0,0.0,0.0,0,1.0905275779376504,0.8553157474020786,False,False,False,False,0.1718709283670101,0.16927159609439701,False,False,False,False,924.0,662.8647278870494,False,False,False,False,4.877907537955804,False,False,False,False
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7651471918694457,49.82146692193976,1.265812759103084,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.675597293045254,0.0,0.0,0.0,0.0,0,1.0894292604501614,0.8599276527331192,False,False,False,False,0.1663243946917336,0.1677979953930653,False,False,False,False,924.0,666.9133367570176,False,False,False,False,4.802281064499125,False,False,False,False
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7353327064599158,49.82146692193976,1.317135861837306,44.08135499203355,-11.301080352336491,False,True,False,True,True,4.675597293045254,0.0,0.0,0.0,0.0,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,924.0,670.899176497219,False,False,False,False,4.727827094506891,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7114757091321965,49.82146692193976,1.36130167991481,44.36073010508312,-10.584019974162139,False,True,False,True,True,4.675597293045254,0.0,0.0,0.0,0.0,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,924.0,674.8232202724558,False,False,False,False,4.654527449630815,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6860698884897741,49.82146692193976,1.4117119761548549,44.54698018044951,-9.938486333482714,False,True,False,True,True,4.675597293045243,0.0,0.0,0.0,0.0,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,924.0,678.6864261597046,False,False,False,False,4.582364233357469,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6768794322227896,49.82146692193976,1.4308797578317534,44.67114689736043,-9.353376145905258,False,True,False,True,True,4.675597293045243,0.0,0.0,0.0,0.0,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,924.0,682.4897373820348,False,False,False,False,4.511319826638748,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6705947340218071,49.82146692193976,1.444289716162227,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.675597293045243,0.0,0.0,0.0,0.0,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,924.0,686.2340825389025,False,False,False,False,4.4413768835900855,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6643135859976247,50.455865481347224,1.6695948149052895,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.527479411869908,0.0,0.0,0.0,0.0,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,1024.0,691.4707634297722,False,False,False,False,5.9229059241545805,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6558218144074938,50.455865481347224,1.706461258328022,63.84792351463343,8.507007182460576,True,False,True,False,True,12.619183984653507,0.0,0.0,0.0,0.0,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,1024.0,696.6262554696207,False,False,False,False,5.8310779253304785,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6402872525408054,50.455865481347224,1.911852084818386,69.62452070912317,13.246427136687828,True,False,True,False,True,13.585099055444836,0.0,0.0,0.0,0.0,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,1024.0,701.7018174003242,False,False,False,False,5.740673616410626,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6171786284860727,50.455865481347224,2.0158418668913023,73.60098540379235,16.4165756710195,True,False,True,False,True,13.769376082162893,0.0,0.0,0.0,0.0,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,1024.0,706.6986884483812,False,False,False,False,5.651670924683329,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.5898094821429362,50.455865481347224,2.041565208951589,75.08206358302064,17.520880079019875,True,False,True,False,True,13.229103130886955,0.0,0.0,0.0,0.0,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,1024.0,711.618088627476,False,False,False,False,5.564048119649479,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.5555241985149085,50.455865481347224,2.041557364530075,74.03749125520821,17.520880079019875,True,False,True,False,True,12.280511446512001,0.0,0.0,0.0,0.0,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,1024.0,716.4612190363524,False,False,False,False,5.477783807716929,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.5201711256889401,50.455865481347224,2.1226370786929167,72.47071596874315,17.520880079019875,True,False,True,False,False,11.872056003526076,0.0,0.0,0.0,0.0,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,1024.0,721.2292621520679,False,False,False,False,5.392856926977132,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.4807379837390746,50.455865481347224,2.234345017421744,70.51956060439585,17.520880079019875,True,False,True,False,False,11.459186812738494,0.0,0.0,0.0,0.0,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,1024.0,725.9233821187025,False,False,False,False,5.309246742062757,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.4369361798085957,50.455865481347224,2.492662702204893,69.45902411576361,17.520880079019875,True,False,True,False,False,11.61288801680626,0.0,0.0,0.0,0.0,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,1024.0,730.5447250315909,False,False,False,False,5.226932839085039,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.43291482215760263,50.455865481347224,2.6197636592814493,69.49140900167409,17.520880079019875,True,False,True,False,False,12.07881362711722,0.0,0.0,0.0,0.0,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,1024.0,735.0944192171477,False,False,False,False,5.145895120649612,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.4264967074221656,50.455865481347224,2.659187043922854,69.5129989256144,17.520880079019875,True,False,True,False,False,12.07881362711722,0.0,0.0,0.0,0.0,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,1024.0,739.5735755083547,False,False,False,False,5.066113800949618,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.4201273723640448,50.455865481347224,2.1163451304056666,62.136148300385535,18.24817386553616,True,False,True,False,False,8.595443346012228,0.0,0.0,0.0,0.0,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,1024.0,743.983287515977,False,False,False,False,4.987569400934896,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.4164078799963218,50.455865481347224,2.2553235992101643,58.4144147299739,14.744030764800371,True,False,True,False,False,9.144048661072649,0.0,0.0,0.0,0.0,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,1024.0,748.3246318955743,False,False,False,False,4.91024274355606,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,,,,51.46166666666667,50.57412861491629,,50.57486619254679,"rgba(38, 166, 154, 0.75)",0.4130414219139839,50.72440506636791,1.744606945940054,57.097820661514035,13.445169362385975,True,False,True,False,False,9.69458406579923,0.0,0.0,0.0,0.0,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,1124.0,754.1490562072707,False,False,False,False,6.384502545981547,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,,,,51.46166666666667,50.57412861491629,,50.57486619254679,"rgba(38, 166, 154, 0.75)",0.40894310051640415,50.72440506636791,1.7987708625067902,56.576551201242395,12.733481806375721,True,False,True,False,False,9.86127985362684,0.0,0.0,0.0,0.0,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,1124.0,759.8831793668479,False,False,False,False,6.285518010384934,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,,,,51.46166666666667,50.57412861491629,,50.57486619254679,"rgba(38, 166, 154, 0.75)",0.4091425553901004,50.72440506636791,1.8223353298490241,56.48558598801279,12.283468308991033,True,False,True,False,False,9.97419282680023,0.0,0.0,0.0,0.0,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,1124.0,765.5284013921681,False,False,False,False,6.188068118751059,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,,,,51.46166666666667,50.57412861491629,,50.57486619254679,"rgba(38, 166, 154, 0.75)",0.40959961773341286,50.72440506636791,1.8203018297672346,56.424942512526385,11.76718298635489,True,False,True,False,False,9.97419282680023,0.0,0.0,0.0,0.0,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,1124.0,771.0861005953903,False,False,False,False,6.0921290781502675,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(38, 166, 154, 0.75)",0.41044369531951447,50.79308085462519,1.7832388552223706,57.95071445418181,11.76718298635489,True,False,True,False,False,10.613354841475967,0.0,0.0,0.0,0.0,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,1208.0,777.8599595008881,False,False,False,False,7.300003045930884,False,False,False,False
