date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978272035,21.630379519057254,1.6606464526734221,57.518073877622605,0.22719892484719395,True,False,True,False,True,10.130769216581381,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,1323.0,-5265.619648880335,False,False,False,False,1434.6635159949014,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4182064126763362,21.63521727431111,1.2428855941316435,57.764615552452995,0.6656724500705096,True,False,True,False,True,8.30507409241644,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-563.0,-5192.710817114749,False,False,False,False,1441.6609808631974,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42435873189241646,21.643933349264564,1.2514568708581975,58.10362501298562,1.3775750728966472,True,False,True,False,True,8.487015717515728,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,1437.0,-5089.924602895916,False,False,False,False,1450.317399764543,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42771524795515514,21.654553012144824,0.9713167576825203,56.97730058717373,1.3775750728966472,True,False,True,False,True,7.284500611972913,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-2578.0,-5050.980035409158,False,False,False,False,1490.0799206984261,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42700915659951183,21.65755008952681,0.9893228375648137,56.337198951114175,1.3775750728966472,True,False,True,False,True,7.37915414465688,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-1334.0,-4993.3524379609535,False,False,False,False,1486.2647281294583,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4129017290322779,21.66130435124245,1.2804394159275165,57.157995862792916,1.7054766270050195,True,False,True,False,True,8.423717751964656,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-528.0,-4924.12216760497,False,False,False,False,1475.7179881584589,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40063201196236925,21.662265983013818,0.9802861610146896,55.68407402947841,1.7054766270050195,True,False,True,False,True,6.840511004963606,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-937.0,-4862.3063200452025,False,False,False,False,1459.1797247761572,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3829105580883122,21.717398908181373,0.9339024068804896,54.96765102645427,1.7054766270050195,False,False,True,False,False,7.035495643362509,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,943.0,-4772.301570897215,False,False,False,False,1465.7040701284648,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712004153,21.744375317851297,1.6705259891151398,57.92635134570917,3.302406412582407,True,False,True,False,True,9.88657807849616,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,3404.0,-4645.537205456948,False,False,False,False,1481.135014777636,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3836775814228582,21.785952637326744,2.5517450330104903,62.85139000933998,7.998047799543144,True,False,True,False,True,13.318967328883321,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,6217.0,-4477.125775914979,False,False,False,False,1501.7840843159672,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.39618436876542945,21.93183981418852,2.8980451434500516,67.79154255188232,12.491504519154276,True,False,True,False,True,15.887160608613744,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,8123.0,-4281.774988691491,False,False,False,False,1508.0509977374252,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.40712911602724394,21.942989206402274,2.4243188579312465,68.78403650348184,13.310865270227005,True,False,True,False,True,14.084830016517362,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,6913.0,-4108.212585766041,False,False,False,False,1503.4300520360698,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.41809481014511335,21.953821546751776,2.406579629388363,69.63671488513302,14.186397414706107,True,False,True,False,True,14.330361532536262,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,7838.0,-3922.99998753711,False,False,False,False,1494.4621442525647,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4326148756465026,21.953821546751776,2.325806415566698,70.20516713956714,14.930643550723758,True,False,True,False,True,14.330361532536262,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,7838.0,-3740.658902459015,False,False,False,False,1471.2921885277187,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.44903100878096974,21.96620141379639,2.3022877395709656,70.89003544400553,15.870514052485518,True,False,True,False,True,14.667972302105632,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,8838.0,-3545.64093497903,False,False,False,False,1463.9853328916302,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.45843129501841484,21.987109558773923,1.7841069100512048,67.74837329200173,15.870514052485518,True,False,True,False,False,12.252666430793706,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,5838.0,-3400.158129785557,False,False,False,False,1487.7995137770313,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.4596195351778751,21.987115175540218,1.3008255278540288,62.388363388805445,17.66339924018851,True,False,True,False,False,9.628370772280153,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,5836.0,-3256.961879711362,False,False,False,False,1464.7638624006431,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.4592767326102272,21.990029308721706,1.143037854965363,57.88544477493907,13.595182577884103,True,False,True,False,False,8.809945753199809,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,3131.0,-3157.9237110336667,False,False,False,False,1483.9923296502454,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,,,,,,22.77133244694718,,#000000,0.4564329776243959,21.992606722863968,0.9582858789313153,53.764662035366484,9.936297849150641,False,False,False,False,False,7.817560819093568,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,1093.0,-3092.0179170641527,False,False,False,False,1492.5815958572184,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.4575899655549561,21.99224530749487,0.7271896622592494,49.69554093657049,6.322838154619916,False,True,False,True,False,6.599645280563454,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-2125.0,-3077.0253912181965,False,False,False,False,1519.3322687896646,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.458507449319082,21.993644246140256,0.5918240897999103,46.24815442389708,3.2467217032216382,False,True,False,True,False,5.905882952555114,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-4713.0,-3102.3893386411705,False,False,False,False,1535.9007607464139,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.4593123042035805,22.036630271445762,0.7366877078134233,45.94307691156181,2.9298220901630074,False,True,False,True,False,6.987629980518527,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,16598.0,-2796.95694579402,False,False,False,False,1842.4914466263144,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.4581903101991247,22.038399901930866,0.3090421052500995,43.256631576072635,0.22498533661574527,False,True,False,True,False,4.729648683742404,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,10168.0,-2595.949861363105,False,False,False,False,1913.6156102445111,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.45714990543151807,22.03819779312245,0.12425291179691207,40.5239822629646,-2.5249037031603834,False,True,False,True,False,3.7647929495841126,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,9750.0,-2404.539785993134,False,False,False,False,1890.4277713259914,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,22.43237434029056,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237703,22.034946092539556,0.1750455614441909,39.12124936251676,-4.076441299986023,False,True,False,True,False,3.9711703723501834,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,14600.0,-2140.9035102413027,False,False,False,False,1936.312612080627,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,22.41443124563388,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.4571132195589026,22.032240003427308,-0.08146778923445328,36.78717214187255,-6.544438177747487,False,True,False,True,False,2.59483122952253,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,12282.0,-1917.2926031057787,False,False,False,False,1942.2302460018577,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,22.401210689828158,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.4560461984658409,22.028986568614272,-0.44729364985497566,33.56593272466961,-9.795997821000384,False,True,False,True,False,0.6879432102172025,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,11052.0,-1716.218299181658,False,False,False,False,1931.18791660648,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,22.2966920124262,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.46368536435510554,21.992998551393857,-1.8072568509022182,27.728331539753693,-15.334766610269874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,4718.0,-1616.4629767137253,False,False,False,False,1999.4485690621934,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,22.265569407967597,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.4709534415886075,21.95266412445462,-1.7998894361941657,23.65931351510018,-19.08310617324338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,2995.0,-1544.967426687156,False,False,False,False,1995.1625447356478,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.46817830783574094,21.941697657478947,-1.2104312566266346,25.66468885096822,-19.08310617324338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,7512.0,-1404.5493270485954,False,False,False,False,2034.2607998560252,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.47160162223014024,21.941697657478947,-1.6257315949282303,25.78969551809841,-19.08310617324338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,7512.0,-1266.3082522106326,False,False,False,False,2002.7218727264744,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.471517934083288,21.930249558994497,-1.2093910279428939,28.66077173976349,-19.08310617324338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,9878.0,-1093.5282793081421,False,False,False,False,2008.354091753971,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4684693976948616,21.930249558994497,-1.2172610672126132,30.57482255420688,-19.08310617324338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,9878.0,-923.4270656754577,False,False,False,False,1977.2168190135994,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,22.1406856674435,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.46498167163337184,21.91815675478227,-0.9853221809213939,33.42089734483571,-23.334154639652233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,13593.0,-698.3661809363032,False,False,False,False,2004.1591939126135,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,22.10656504962844,,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.4687570491962558,21.90333878507908,-1.2444373606312435,33.99364012820484,-22.48344986210843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,10425.0,-525.9108913093837,False,False,False,False,2022.2032374178443,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,22.019460343995387,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.4767821758866967,21.860778679027447,-1.4593219172538745,33.05971690654069,-22.48344986210843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,2454.0,-479.71072245187383,False,False,False,False,2114.4326445896604,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,,21.97291252944592,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48275801111665345,21.838006528276136,-1.2180150608294102,33.923592274600104,-21.83106252695792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,7648.0,-353.6997034991316,False,False,False,False,2162.1778749060995,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,21.97291252944592,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4885758122587874,21.838006528276136,-1.2035113354418008,34.49950918663971,-20.840088243636053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,7648.0,-229.64234375495903,False,False,False,False,2128.655737310656,False,False,False,False
