date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,48.225,48.275,48.115,48.145,61492.0,,,,,,,,,,,,,48.23410430613713,48.020249624535154,47.888945643496825,47.221937443479064,46.89923235799756,46.441367069058686,,47.221937443479064,46.441367069058686,,,,47.45097274078407,"rgba(239, 83, 80, 1.0)",0.3708669293422759,47.160708929377314,2.6540276113815455,47.342689695650954,1.9668959202797538,False,True,False,True,False,6.550725754597305,0.0,0.0,0.0,0.0,1,1.0223102585487915,0.9067973311092581,False,False,False,False,0.2156203586749139,0.22288083927612837,False,False,False,False,367602.0,547759.9348908942,False,False,False,False,22526.504005258437,False,False,False,False
2025-09-05 14:00:00+00:00,48.4,48.4,48.06,48.155,14030.0,,,,,,,,,,,,,48.23270023485237,48.02264073089755,47.89150540855959,47.22550893673828,46.90322069250737,46.44557327252208,,47.22550893673828,46.44557327252208,,,,47.45352487934621,"rgba(239, 83, 80, 1.0)",0.360290210853039,47.16351443291651,2.7519081485339525,46.39374975554494,0.722211303039991,False,True,False,True,False,6.69957990213781,0.0,0.0,0.0,0.0,1,1.0253007051016185,0.8987971795935298,False,False,False,False,0.22913657900523318,0.22600870914068077,False,False,False,False,381632.0,545184.307993361,False,False,False,False,22394.775260990864,False,False,False,False
2025-09-05 15:00:00+00:00,48.155,48.175,48.005,48.055,34175.0,,,,,,,,,,,,,48.21646776165451,48.02434281841605,47.89511989421403,47.23298981793485,46.911899035436534,46.45500387846481,,47.23298981793485,46.45500387846481,,,,47.45597053435346,"rgba(239, 83, 80, 1.0)",0.34962389058151855,47.16740688246105,2.5387084276839382,43.448070435488546,-2.2913151402761613,False,True,False,True,False,4.925986670502802,0.0,0.0,0.0,0.0,1,1.021925245353937,0.9139695134683653,False,False,False,False,0.17551283939089637,0.2007607742657886,False,False,False,False,347457.0,542118.7683345493,False,False,False,False,22577.414404231313,False,False,False,False
2025-09-05 16:00:00+00:00,48.055,48.165,47.99,48.105,14704.0,,,,,,,,,,,,,48.21084928858798,48.02515171321909,47.896701165642234,47.236199615223846,46.91562002518174,46.45904867502061,,47.236199615223846,46.45904867502061,,,,47.457261747145914,"rgba(239, 83, 80, 1.0)",0.33748777755719467,47.16926401138006,2.772651487982726,43.16291861336429,-2.7617985160436476,False,True,False,True,False,5.693615665483275,0.0,0.0,0.0,0.0,1,1.0239848516726284,0.9131075110456556,False,False,False,False,0.1707775611811062,0.1857691677234474,False,False,False,False,362161.0,539328.7254146338,False,False,False,False,22455.34596385563,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.12,47.955,48.065,14527.0,,,,,,,,,,,,48.04666666666667,48.20411608940031,48.02542409949774,47.897914374837676,47.23919912043525,46.91914836611779,46.46292741259201,48.04666666666667,47.23919912043525,46.46292741259201,,,,47.542199447078204,"rgba(239, 83, 80, 1.0)",0.3375691053716196,47.26631099352746,2.3660014905489746,42.012054308013155,-4.07919990001502,False,True,False,True,False,4.978409819863227,1.0,48.12,47.955,796.0,1,1.0192104707620864,0.9145028499050033,False,False,False,False,0.15567443577689802,0.1707218017501727,False,False,False,False,347634.0,536356.7141678953,False,False,False,False,22332.425871392752,False,False,False,False
2025-09-05 18:00:00+00:00,48.065,48.105,47.985,48.085,20166.0,,,,,,,,,,,,48.05344814996302,48.19626376561529,48.02599248121587,47.899695907588885,47.24338597273847,46.92406028817655,46.46831989833269,48.05344814996302,47.24338597273847,46.46831989833269,,,,47.54445235194726,"rgba(239, 83, 80, 1.0)",0.3376695703483418,47.26870701997913,2.4174312751331914,41.98173581659065,-4.369420104291102,False,True,False,True,False,5.293625854668154,0.0,0.0,0.0,0.0,1,1.012285532726118,0.9212031349290408,False,False,False,False,0.15850070853217643,0.16461125514117458,False,False,False,False,367800.0,533743.4317776953,False,False,False,False,22298.837873386663,False,False,False,False
2025-09-05 19:00:00+00:00,48.085,48.31,48.07,48.27,59864.0,,,,,,,,,,,,48.1567817295388,48.19907638410743,48.0352916832658,47.90981209092395,47.2579330749045,46.940396293963126,46.48568812425108,48.1567817295388,47.2579330749045,46.48568812425108,,,,47.56928276870781,#000000,0.33886644636045593,47.285630326551775,2.9048897700575025,47.30856877872151,-6.560667737218807,False,True,False,False,True,8.134764126131316,0.0,0.0,0.0,0.0,1,1.0126368997472626,0.9121735467565291,False,False,False,False,0.2136958971664529,0.18915357615381373,False,False,False,False,427664.0,532098.7894245527,False,False,False,False,22881.24348775276,False,False,False,False
2025-09-08 14:00:00+00:00,48.435,48.46,48.255,48.3,30203.0,,,,,,,,,,,,48.20073334134873,48.20813201352109,48.04256920701356,47.91660282711516,47.26601927955504,46.949253386378416,46.494927300234714,48.20073334134873,47.26601927955504,46.494927300234714,,,,47.58260533645239,"rgba(38, 166, 154, 0.5)",0.34062716401567344,47.29554733992775,2.9488331119300515,51.53197416450533,-2.745884588941884,False,True,True,False,True,8.582708912611409,0.0,0.0,0.0,0.0,1,1.0237394957983201,0.9044117647058825,False,False,False,False,0.2791185721934418,0.23413607417362778,False,False,False,False,457867.0,530947.9089683581,False,False,False,False,22994.759092593802,False,False,False,False
2025-09-08 15:00:00+00:00,48.295,48.325,48.045,48.075,16027.0,,,,,,,,,,,,48.19476819592718,48.20613738422338,48.04390003661239,47.91853520979462,47.2695095894261,46.953271259169384,46.4992912012168,48.19476819592718,47.2695095894261,46.4992912012168,,,,47.583630410909976,#000000,0.3403476892092042,47.29765697010198,2.2839674090462374,48.58705855263417,-2.745884588941884,False,True,False,False,False,4.506450945503357,0.0,0.0,0.0,0.0,1,1.0161459425456079,0.9127699727406166,False,False,False,False,0.21177299360319007,0.2229545338884089,False,False,False,False,441840.0,529566.3909998564,False,False,False,False,22886.73181984041,False,False,False,False
2025-09-08 16:00:00+00:00,48.075,48.24,48.065,48.24,15053.0,,,,,,,,,,,,48.193502684377144,48.20539403815368,48.04550918611952,47.92058007796231,47.27288611960324,46.95712508783869,46.503451397892,48.193502684377144,47.27288611960324,46.503451397892,,,,47.58549265599237,#000000,0.34147962359975337,47.30010910461326,2.7524069678850904,50.292177731455915,-2.745884588941884,False,True,False,False,False,6.988458984591457,0.0,0.0,0.0,0.0,1,1.0090412111017666,0.9243061396131205,False,False,False,False,0.19931099055914195,0.21113276222377542,False,False,False,False,456893.0,528439.6717595486,False,False,False,False,22765.278613331255,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.26,48.16,48.19,15934.0,,,,,,,,,,,,48.19441458932474,48.205329840813036,48.047436670780016,47.922887058711865,47.27651770368385,46.9612499242665,46.50788928397324,48.19441458932474,47.27651770368385,46.50788928397324,,,,47.5879607245076,#000000,0.3418873424908435,47.30297650341668,2.5944906006781285,50.32892894377901,-2.745884588941884,False,True,False,False,False,6.105452598722138,0.0,0.0,0.0,0.0,1,1.012642225031606,0.9199325747998316,False,False,False,False,0.22140325290107574,0.2162680075624256,False,False,False,False,440959.0,527083.3822749044,False,False,False,False,22659.36731700054,False,False,False,False
2025-09-08 18:00:00+00:00,48.195,48.315,48.195,48.275,26560.0,,,,,,,,,,,,48.20342068598089,48.20811090315235,48.05171081064161,47.92743264874897,47.2828855591839,46.968385227155906,46.515488158748056,48.20342068598089,47.2828855591839,46.515488158748056,,,,47.593919141944525,"rgba(38, 166, 154, 0.5)",0.3429113955903511,47.30883748846686,2.8175281543788038,52.0920412967443,-2.710220773055511,False,True,True,False,True,7.368966403113884,0.0,0.0,0.0,0.0,1,1.0107300652219655,0.9181569535030508,False,False,False,False,0.2388413761678723,0.22755469186514893,False,False,False,False,467519.0,526159.9034799446,False,False,False,False,22719.84224231836,False,False,False,False
2025-09-08 19:00:00+00:00,48.275,48.375,48.225,48.33,36442.0,,,,,,,,,,,,48.2199639585534,48.21457425839665,48.05859289713374,47.93434829078905,47.29191476530402,46.97840999951269,46.52609341251591,48.2199639585534,47.29191476530402,46.52609341251591,,,,47.60341394031507,"rgba(38, 166, 154, 0.5)",0.34423661462334987,47.31775124475631,2.9405609753374202,54.319429540767075,-0.4839174698137896,False,False,True,False,True,8.178121010473458,0.0,0.0,0.0,0.0,1,1.0121899957965537,0.9169819251786465,False,False,False,False,0.2564232464405231,0.24198896915283602,False,False,False,False,503961.0,525815.7344337439,False,False,False,False,22932.588874220397,False,False,False,False
2025-09-09 14:00:00+00:00,48.355,48.42,48.24,48.275,23836.0,,,,,,,,,,,,48.228416102114366,48.218442298221234,48.062927891737225,47.93875748121361,47.29774473666622,46.984894465611916,46.532968972126156,48.228416102114366,47.29774473666622,46.532968972126156,,,,47.609164563955815,"rgba(38, 166, 154, 0.5)",0.34549040742417136,47.32335486835333,2.7544762783480166,54.35318026143053,-0.26210230289332515,False,False,True,False,True,7.1748954901156665,0.0,0.0,0.0,0.0,1,1.0145018915510724,0.9157208911307272,False,False,False,False,0.26823064745515474,0.2551098083039954,False,False,False,False,480125.0,525107.3509541509,False,False,False,False,22946.595248263493,False,False,False,False
2025-09-09 15:00:00+00:00,48.27,48.5,48.245,48.475,26027.0,,,,,,,,,,,,48.24471508940564,48.22628886176688,48.069239103009515,47.94465265726369,47.304624300796775,46.99240517419969,46.540814071440934,48.24471508940564,47.304624300796775,46.540814071440934,,,,47.61753417969759,"rgba(38, 166, 154, 0.5)",0.3494342660741863,47.33082091330151,3.274375748987305,57.90888613788296,3.243005534091303,False,False,True,False,True,10.080303805462098,0.0,0.0,0.0,0.0,0,1.0201005025125633,0.9066164154103852,False,False,False,False,0.2850845896812887,0.27009719899264206,False,False,False,False,506152.0,524813.4695440091,False,False,False,False,22994.35346146871,False,False,False,False
2025-09-09 16:00:00+00:00,48.475,48.58,48.44,48.535,6178.0,,,,,,,,,,,,48.2505277259124,48.229150403557725,48.07118785614998,47.94636319380662,47.306408976278014,46.994316191141486,46.542777486088795,48.2505277259124,47.306408976278014,46.542777486088795,,,,47.62010454756215,"rgba(38, 166, 154, 1.0)",0.3541618706624562,47.332972069190944,3.3940071768896836,61.12790420236771,6.294374271019855,True,False,True,False,True,10.920596032255627,0.0,0.0,0.0,0.0,0,1.0282781734394644,0.9030163385002096,False,False,False,False,0.3407665009393821,0.3054318499660121,False,False,False,False,512330.0,524619.9273805361,False,False,False,False,22733.634803151366,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.59,48.5,48.565,15679.0,,,,,,,,,,,,48.265932682101344,48.23697578856364,48.076421539952875,47.950909218135756,47.31103871721497,46.9992503044371,46.547826711883715,48.265932682101344,47.31103871721497,46.547826711883715,,,,47.62690785175563,"rgba(38, 166, 154, 1.0)",0.35927464462548775,47.33863790619867,3.4134390281833062,63.69908360220312,8.694481358489668,True,False,True,False,True,11.340991154558026,0.0,0.0,0.0,0.0,0,1.0278951817413364,0.9116652578191042,False,False,False,False,0.3428282138314177,0.3241300318987149,False,False,False,False,528009.0,524672.4711420782,False,False,False,False,22624.26062015677,False,False,False,False
2025-09-09 18:00:00+00:00,48.565,48.635,48.56,48.605,17510.0,,,,,,,,,,,,48.28398641794699,48.24655315255048,48.08271416154513,47.95630810734206,47.316368452335695,47.004894213842846,46.55357096129263,48.28398641794699,47.316368452335695,46.55357096129263,,,,47.63491363812226,"rgba(38, 166, 154, 1.0)",0.3646675395684611,47.34527558763683,3.45444624397855,65.99174634740879,10.848575639009326,True,False,True,False,True,11.904177956508484,0.0,0.0,0.0,0.0,0,1.0214346349745338,0.9132003395585742,False,False,False,False,0.342828214966256,0.3334791234324854,False,False,False,False,545519.0,524995.6731398754,False,False,False,False,22544.969757828756,False,False,False,False
2025-09-09 19:00:00+00:00,48.605,48.605,48.305,48.32,47318.0,,,,,,,,,,,,48.300044390702816,48.257430391472965,48.093009401203695,47.96628158592907,47.3284535774905,47.01815555780279,46.567507827893074,48.300044390702816,47.3284535774905,46.567507827893074,,,,47.64726896178498,"rgba(38, 166, 154, 0.75)",0.36582662166334756,47.357351477101716,2.631433760947455,60.258420379836295,15.857880674056076,True,False,True,False,False,6.652241071092153,0.0,0.0,0.0,0.0,0,1.0052664840952186,0.9182641668422166,False,False,False,False,0.28758090177184203,0.31053001260216373,False,False,False,False,498201.0,524580.251850885,False,False,False,False,22929.047746079472,False,False,False,False
2025-09-10 14:00:00+00:00,48.47,48.575,48.375,48.435,39764.0,,,,,,,,,,,,48.315677900271154,48.268247361438924,48.102503733798606,47.97526709140492,47.338880136410474,47.02951433074436,46.57938288142982,48.315677900271154,47.338880136410474,46.57938288142982,,,,47.65849620507118,"rgba(38, 166, 154, 0.75)",0.3685337394562654,47.36811131748676,2.8949552463970654,58.534045091576616,14.37398983777858,True,False,True,False,False,8.31165856294324,0.0,0.0,0.0,0.0,0,1.003345880384777,0.9184441656210793,False,False,False,False,0.2952256582591365,0.3028778354306501,False,False,False,False,537965.0,524787.767326065,False,False,False,False,23190.05475776816,False,False,False,False
2025-09-10 15:00:00+00:00,48.435,48.515,48.375,48.49,16057.0,,,,,,,,,,,,48.32110317729733,48.27226247807576,48.10618328065376,47.97879166894969,47.343030109000296,47.03404530253417,46.584131812238404,48.32110317729733,47.343030109000296,46.584131812238404,,,,47.662792546964205,"rgba(38, 166, 154, 0.75)",0.37188607429259063,47.372311688008075,3.005458900600181,58.31306531916346,14.09542030202725,True,False,True,False,False,9.092574890044897,0.0,0.0,0.0,0.0,0,1.0037633284549454,0.9228517666736359,False,False,False,False,0.2837708086198376,0.29332432202524383,False,False,False,False,554022.0,525241.0112434904,False,False,False,False,23079.46476152369,False,False,False,False
2025-09-10 16:00:00+00:00,48.485,48.52,48.395,48.43,21404.0,,,,,,,,,,,,48.32717438525854,48.27704348076137,48.11081403740623,47.98329900679293,47.3484572048538,47.03999159726703,46.590385834597804,48.32717438525854,47.3484572048538,46.590385834597804,,,,47.66816650670538,"rgba(38, 166, 154, 0.75)",0.37406504468896884,47.377680716615615,2.8131986624395164,56.80121369083325,12.46660218867909,True,False,True,False,False,8.010517751921128,0.0,0.0,0.0,0.0,0,1.0206076056936486,0.9211812194603783,False,False,False,False,0.28853469222046657,0.2909295071228552,False,False,False,False,532618.0,525355.3831621959,False,False,False,False,23053.48856367061,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.525,48.415,48.515,21836.0,,,,,,,,,,,,48.33450089465721,48.28264898950933,48.115910226256105,47.988164609490305,47.35412194477269,47.04616320400682,46.59684805335583,48.33450089465721,47.35412194477269,46.59684805335583,,,,47.67405113172118,"rgba(38, 166, 154, 0.75)",0.3744542334831809,47.38343898338745,3.021894040525987,57.35431365348913,12.46660218867909,True,False,True,False,False,9.233828257997065,0.0,0.0,0.0,0.0,0,1.0200127741111353,0.9076005961251866,False,False,False,False,0.29331135473075093,0.29212043092680307,False,False,False,False,554454.0,525806.5245085184,False,False,False,False,23034.612771985794,False,False,False,False
2025-09-10 18:00:00+00:00,48.515,48.645,48.49,48.615,29021.0,,,,,,,,,,,,48.34896080543686,48.293048343514805,48.124220526546424,47.9957383263833,47.36221090458415,47.05483943029306,46.605812453642294,48.34896080543686,47.36221090458415,46.605812453642294,,,,47.68354725577155,"rgba(38, 166, 154, 0.75)",0.37693315535265426,47.39226025240977,3.243916673889436,59.36022562555479,12.46660218867909,True,False,True,False,False,10.64464235691623,0.0,0.0,0.0,0.0,0,1.0261925042589446,0.899488926746167,False,False,False,False,0.331038967932072,0.31157969942943753,False,False,False,False,583475.0,526700.6093998592,False,False,False,False,23127.424977071285,False,False,False,False
2025-09-10 19:00:00+00:00,48.615,48.635,48.53,48.58,61892.0,,,,,,,,,,,,48.37462031458037,48.312874320105784,48.140931671953275,48.01121959217835,47.37908815466114,47.07299978943875,46.6246469166191,48.37462031458037,47.37908815466114,46.6246469166191,,,,47.702340108505254,"rgba(38, 166, 154, 1.0)",0.3779419374832777,47.41016128870256,3.0952868556673407,59.7577969738682,12.46660218867909,True,False,True,False,True,9.993471782598405,0.0,0.0,0.0,0.0,0,1.0248181429182721,0.9050064184852379,False,False,False,False,0.33692230820520364,0.3242510038173206,False,False,False,False,521583.0,526621.266618466,False,False,False,False,23728.426140217463,False,False,False,False
2025-09-11 14:00:00+00:00,48.645,48.665,48.5,48.605,13400.0,,,,,,,,,,,,48.37964223528415,48.31693544459488,48.144455603940145,48.014511659992515,47.38270574222416,47.0768962789838,46.62869466804953,48.37964223528415,47.38270574222416,46.62869466804953,,,,47.70626309043845,"rgba(38, 166, 154, 1.0)",0.37815445626529337,47.4139478248274,3.1496446899914723,60.476659151471964,12.46660218867909,True,False,True,False,True,10.351730986467409,0.0,0.0,0.0,0.0,0,1.0155683514608667,0.906589891234805,False,False,False,False,0.33692230820520364,0.33058665601126214,False,False,False,False,534983.0,526750.905895699,False,False,False,False,23568.295502384633,False,False,False,False
2025-09-11 15:00:00+00:00,48.605,48.75,48.575,48.745,19151.0,,,,,,,,,,,,48.389650943814566,48.324588561143194,48.15050606287865,48.019958483736,47.38826371216828,47.08279619032268,46.63474425577864,48.389650943814566,47.38826371216828,46.63474425577864,,,,47.71292974426314,"rgba(38, 166, 154, 1.0)",0.3808080786870218,47.42011418140344,3.4791431504410175,63.22325949856275,8.673603477624411,True,False,True,False,True,12.325486282653156,0.0,0.0,0.0,0.0,0,1.0241556220607106,0.9033775117571613,False,False,False,False,0.34282821628630405,0.33670743614878307,False,False,False,False,554134.0,527175.4499903393,False,False,False,False,23499.810300797275,False,False,False,False
2025-09-11 16:00:00+00:00,48.745,48.815,48.735,48.765,12162.0,,,,,,,,,,,,48.397317595445195,48.33033805958339,48.154850440338585,48.023788230160456,47.391988779154964,47.086709872047905,46.63871962131727,48.397317595445195,47.391988779154964,46.63871962131727,,,,47.71767322829253,"rgba(38, 166, 154, 1.0)",0.3828329087690159,47.424398281429696,3.5017933094648446,65.34529051038803,10.83448572765814,True,False,True,False,True,12.60318553467961,0.0,0.0,0.0,0.0,0,1.026390403489641,0.9145038167938935,False,False,False,False,0.34282821837366306,0.33976782726122307,False,False,False,False,566296.0,527781.9701455279,False,False,False,False,23324.03029613375,False,False,False,False
