date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_75,aVWAP_valley_407,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,,4.605858886796177,5.0676885770878,5.066179517780221,4.993174122477545,5.064614953221852,5.134079137370965,5.380999890003426,,4.478517680146438,4.764923253455115,4.700533584335916,5.16358719658972,4.96566082592274,5.000206815506066,5.0273745661463565,5.093803354625506,5.13929332773237,5.543071764698746,5.366119015432871,4.478517680146438,5.064614953221852,5.044656440676855,5.022099216781076,"rgba(38, 166, 154, 1.0)",0.5608164736499415,4.84091776438111,-0.06404548737191627,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883529411764706,0.8307563025210084,False,False,False,False,-0.05244928982722964,-0.05093703668737913,False,False,False,False,56617.0,-10662.365346561728,False,False,False,False,11694.544028006072,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,,4.609594537860228,5.066452333679468,5.0652513862160005,4.992655478794751,5.063937996257286,5.13326427499426,5.37978900985357,,4.485730009624118,4.765437278775887,4.701428304023036,5.162170907919421,4.965194057267079,4.999673899323833,5.0267861849095565,5.093061143555788,5.138478545255826,5.54183317708108,5.36522871092921,4.485730009624118,5.063937996257286,5.044420716807937,5.022274747151349,"rgba(38, 166, 154, 1.0)",0.5568022195643171,4.840811347577072,0.016502542734325106,57.63752640582469,3.62460757787008,True,False,True,False,True,0.42823907683518314,0.0,0.0,0.0,0.0,0,0.881344537815126,0.8332773109243699,False,False,False,False,-0.06014212988404733,-0.055539583285713234,False,False,False,False,63818.0,-9507.631000103407,False,False,False,False,11624.87667873466,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,,4.615291996613952,5.063739316938048,5.063205830127906,4.991445192834121,5.062440497873041,5.131514095967629,5.377306871106744,,4.497438623232304,4.765792808511354,4.702613580505585,5.15916998149963,4.964068036643749,4.9984389707686985,5.025453499202948,5.091442447776688,5.136731378306923,5.539326333858135,5.363397830024311,4.497438623232304,5.062440497873041,5.043563400208777,5.0221703173027565,"rgba(38, 166, 154, 0.75)",0.5520706313344517,4.839768216395699,-0.09920508950696118,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831146989572821,0.8316515304406322,False,False,False,False,-0.06476119082543451,-0.06015038705557387,False,False,False,False,49881.0,-8586.877031109556,False,False,False,False,11660.723551932571,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,,4.61196756622219,5.059578622096514,5.060052699033902,4.989224967491521,5.0601209701336884,5.129091951475317,5.374551929491065,,4.496683072985951,4.762231070494534,4.700283109100074,5.155184825176315,4.96181049171515,4.996218674828805,5.023218926795681,5.089062235237328,5.134330306780908,5.536749158994393,5.361344999418174,4.496683072985951,5.0601209701336884,5.040655529420599,5.0197378974115745,#000000,0.5492943712676694,4.832133185943336,-0.7138853162437566,50.859840507080705,5.286479115520073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777591973244148,0.8384615384615384,False,False,False,False,-0.12721162849298817,-0.09368100777428102,False,False,False,False,39738.0,-7837.654131402432,False,False,False,False,11637.19295422819,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,,4.610307007256415,5.056410555691007,5.0576440819293405,4.987549482159876,5.058344504948006,5.1272160616737805,5.372363050435778,,4.497331236863909,4.759825524279123,4.69880176166439,5.1520998635994815,4.960119070376758,4.9945403231598435,5.02151959898826,5.087230245347156,5.132469194796491,5.534678965321708,5.3597133021033905,4.497331236863909,5.058344504948006,5.038547820584887,5.018029916954592,"rgba(239, 83, 80, 0.5)",0.547510541261838,4.827351376681323,-0.5613615693553148,48.416662765797,3.095585057437063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802946593001842,0.8337518834756404,False,False,False,False,-0.1183889182056839,-0.10603496298998247,False,False,False,False,48367.0,-6966.26414486906,False,False,False,False,11590.55430377504,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,,4.607705580100959,5.0526751912935195,5.0547960750664265,4.985543604582941,5.05623891940223,5.125009373443688,5.369831754590463,,4.497025606799047,4.756765765043419,4.6968141923218605,5.148493505360134,4.958085082457375,4.992533194122558,5.019495408906226,5.085066303132358,5.130280834314616,5.532299609259694,5.357822567935928,4.497025606799047,5.05623891940223,5.03597149978289,5.015880188150293,"rgba(239, 83, 80, 0.5)",0.5477263158888344,4.821741630675675,-0.7152141850989358,45.66321828254704,0.5917896880949343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813871670296533,0.8279443792930139,False,False,False,False,-0.13998050920591842,-0.12300773609795045,False,False,False,False,38786.0,-6256.926716266439,False,False,False,False,11559.398423096356,False,False,False,False
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,,4.604501103724619,5.048883982048787,5.0518973628668,4.983478800291337,5.054090749881687,5.1227734672600445,5.367307437371475,,4.495780647226294,4.753458946307401,4.694577278877936,5.144861340168186,4.955983195688028,4.990469076755606,5.017421037529032,5.082865465361983,5.1280643619224575,5.52994066250718,5.355933325175703,4.495780647226294,5.054090749881687,5.033276129063536,5.013577757956346,"rgba(239, 83, 80, 1.0)",0.5474704484188437,4.816054047929146,-0.6229633926619219,44.660956007571556,-0.34761378270390253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786603837091888,0.8391114102995624,False,False,False,False,-0.20746186397687558,-0.165234800037413,False,False,False,False,47962.0,-5416.323201285564,False,False,False,False,11522.446509559979,False,False,False,False
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,,4.604468159272932,5.047211841773135,5.0506135719414,4.982603758819438,5.053136267965854,5.12174448449952,5.36605118946407,,4.497241189541669,4.752499047912835,4.694085321055279,5.143178858749494,4.9551126356276685,4.98958962166097,5.016520087427484,5.081872063578262,5.127041840195099,5.528729291986702,5.354994558991339,4.497241189541669,5.053136267965854,5.032261324819479,5.012805865156981,"rgba(239, 83, 80, 0.5)",0.5428436969140539,4.814498680244688,-0.3859281804977027,46.27782047482067,-0.34761378270390253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695419711281411,0.8420958830867938,False,False,False,False,-0.16577256137290847,-0.16550368070516075,False,False,False,False,53497.0,-4502.938345451679,False,False,False,False,11429.617881504786,False,False,False,False
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,,4.60429693310226,5.043103787097898,5.047450095149426,4.980440491086176,5.050778321397338,5.1192037619135204,5.3629520479210795,,4.500572288575919,4.75012779597042,4.692849052618788,5.139041682355308,4.952960224743195,4.987415557787109,5.01429338732369,5.079418661651574,5.124516952428188,5.525739664614799,5.352675312053268,4.500572288575919,5.050778321397338,5.029746491095386,5.010873689102024,"rgba(239, 83, 80, 0.5)",0.5389794159435485,4.810812910913632,-0.39113351025582094,47.270801511115835,-0.34761378270390253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534498791147479,0.8571694253301098,False,False,False,False,-0.16637235871805697,-0.16593801971160888,False,False,False,False,39824.0,-3815.69899125863,False,False,False,False,11464.39899962099,False,False,False,False
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,,4.600800842157786,5.040639104400985,5.045555138456052,4.979037969191814,5.04936724760975,5.117773857510209,5.361440760416019,,4.497558965506828,4.747462338583937,4.690851016547795,5.1367576917224715,4.951511601707468,4.986018499925968,5.0129077603928565,5.077990153165706,5.123101864121811,5.524365232463734,5.351537752747928,4.497558965506828,5.04936724760975,5.027802131391802,5.009096625171501,"rgba(239, 83, 80, 1.0)",0.5417026211213747,4.806619181745637,-1.0644570641950764,43.0084638747781,-1.9297668916904627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636871508379889,0.8456238361266296,False,False,False,False,-0.26045545752675536,-0.21319673861918212,False,False,False,False,35346.0,-3208.5408673631473,False,False,False,False,11356.082736060973,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,,4.592584006828095,5.034912446463824,5.041142822810015,4.975759657233158,5.046075688410114,5.114444125212981,5.35793742354457,4.195,4.490364050308435,4.7412159127880855,4.686132659092869,5.1314574025037825,4.948123207739176,4.982753589172008,5.0096719941949095,5.074660560852568,5.119806847000868,5.5211842893327985,5.3488975541266575,4.490364050308435,5.046075688410114,5.023265167214679,4.9374390055926805,"rgba(239, 83, 80, 1.0)",0.546945655023959,4.745003032572077,-0.9690232067916518,40.01179625187951,-4.722304805319176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496832405452103,0.8633134958725285,False,False,False,False,-0.2639883629425787,-0.23859255078088043,False,False,False,False,25129.0,-2769.1991484892997,False,False,False,False,11338.422538602663,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,,4.590021768806701,5.029251896727129,5.036743884948838,4.972646823209436,5.042771249866339,5.110951852669855,5.3538524647793935,4.390568364711607,4.491151898980074,4.737099614405666,4.6834921494671,5.125874802545973,4.944988841274069,4.979634261447864,5.006510433960573,5.071252850030729,5.116339930772097,5.51729821566579,5.345822275914586,4.491151898980074,5.042771249866339,5.019462848715385,4.950836136598011,"rgba(239, 83, 80, 0.75)",0.5487258952410996,4.751829736206882,-0.4771594314714067,42.80253266718877,-4.722304805319176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559907834101383,0.85426267281106,False,False,False,False,-0.17436606041199457,-0.2064793055964375,False,False,False,False,41629.0,-2080.854975644504,False,False,False,False,11418.446995368513,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,,4.645962073870106,5.033848047642282,5.040094117151845,4.9768196596697605,5.045156401212777,5.111850041135549,5.350613998741419,4.912402777446276,4.56663694805453,4.7616056122074815,4.707032527978518,5.1268052233583115,4.950119869740316,4.983598451486415,5.009737098875636,5.073004571209286,5.1171198125714215,5.512559145610099,5.343448978804515,4.56663694805453,5.045156401212777,5.029192048489106,5.005339251445235,"rgba(38, 166, 154, 1.0)",0.5496958372714419,4.820188050544047,0.7273330492013969,51.44210149998559,-4.795647484785903,True,False,True,False,True,4.466156122661509,0.0,0.0,0.0,0.0,0,0.8648040502531409,0.828801800112507,False,False,False,False,-0.022708909688052496,-0.11459410764224501,False,False,False,False,98706.0,-518.2680767973025,False,False,False,False,12126.331538075978,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,,4.684305655294048,5.0391719729833335,5.0441234145313585,4.981060620229227,5.048120015628023,5.113755438902104,5.349578514257768,5.0212288956357565,4.6159517048250285,4.7804793376688615,4.72498213338662,5.129414483979796,4.955080639377045,4.987685709144116,5.01328609234088,5.075525512707064,5.118927412132113,5.510297419007242,5.342716338361894,4.6159517048250285,5.048120015628023,5.037159375975122,5.022964639880535,"rgba(38, 166, 154, 1.0)",0.5506897231392728,4.851298482241542,0.7421629650697058,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.827032998654683,0.0,0.0,0.0,0.0,0,0.8719834087481146,0.8371040723981902,False,False,False,False,0.042297919116149114,-0.03614809426304795,False,False,False,False,137438.0,1620.5887926104074,False,False,False,False,12538.822521981776,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,,4.772438125413078,5.059762784296897,5.060143216217599,4.995944553702189,5.060183780950883,5.123512044435385,5.352981319399803,5.206285652685957,4.722942591252646,4.829864730639731,4.770916994688116,5.14355433927302,4.9717139698391675,5.002209442492594,5.026571671851662,5.086657909178672,5.128413034614176,5.5104018570193425,5.345442754968948,4.722942591252646,5.060183780950883,5.0607094034879765,5.0620812457086695,"rgba(38, 166, 154, 1.0)",0.5548070032099887,4.950339151167565,1.0538094246282377,63.03119347900852,5.13152875607571,True,False,True,False,True,7.258470589227301,0.0,0.0,0.0,0.0,0,0.8890361673925393,0.826169286120053,False,False,False,False,0.1115973254548267,0.037724615595889376,False,False,False,False,210491.0,4858.889741562184,False,False,False,False,13477.026823966553,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,,4.794959967234708,5.064752979743904,5.064074573303783,4.999809082683674,5.063177854822001,5.125783004324135,5.353226134279741,5.227638816263974,4.750123289971193,4.842975720481573,4.783497627707646,5.146704030059769,4.976085516651709,5.00596689970357,5.029956006834196,5.0893550041530915,5.1306082625435305,5.509676779431132,5.345673721626923,4.750123289971193,5.063177854822001,5.066540513770278,5.069855139619026,"rgba(38, 166, 154, 1.0)",0.5573291359383636,4.963535056188055,0.7651940591512663,64.6704474111856,6.400502162186058,True,False,True,False,True,5.753037739562554,0.0,0.0,0.0,0.0,0,0.8776545762074797,0.8272881037398986,False,False,False,False,0.10553893243047506,0.07163177401318221,False,False,False,False,184230.0,7639.837187429437,False,False,False,False,13675.2279584787,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,,4.8090138549416235,5.065872746298332,5.064970873581658,5.00130518929968,5.063872702888093,5.125792110915,5.351256629723659,5.215018840859816,4.767853398875306,4.850813316442128,4.79175419434295,5.146395615585655,4.97797564438057,5.007373694460629,5.031040440864664,5.089755401419578,5.1305682456429835,5.506987651867255,5.344203096601117,4.767853398875306,5.063872702888093,5.068869158235436,5.0716449617785555,"rgba(38, 166, 154, 1.0)",0.557573830605969,4.964501424786896,0.1981774773988497,61.89820683559229,6.400502162186058,True,False,True,False,True,2.604672531646667,0.0,0.0,0.0,0.0,0,0.8769983073161556,0.8288508557457213,False,False,False,False,0.037492734775342124,0.05456225439426217,False,False,False,False,152543.0,9886.39785119022,False,False,False,False,13954.480238192207,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,,4.830450629891262,5.067889220251778,5.066598150286534,5.0038743615942085,5.0651428758486094,5.125947105471224,5.3481778657840335,5.201260367334052,4.794490395941176,4.8632846000567405,4.804946924590497,5.146111480023027,4.981183269649578,5.009798042325274,5.032941679862133,5.090547899641329,5.130641754979429,5.502698684456925,5.341895003323551,4.794490395941176,5.0651428758486094,5.0725828870182355,5.074983341848642,"rgba(38, 166, 154, 0.75)",0.5576164848210473,4.970002670961875,0.26899730033315367,60.438399508011116,6.400502162186058,True,False,True,False,False,3.01379319046152,0.0,0.0,0.0,0.0,0,0.8853080568720378,0.823696682464455,False,False,False,False,0.03457825691225676,0.044570255653259463,False,False,False,False,205186.0,12914.2986596989,False,False,False,False,14554.30225000318,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,,4.828632166485391,5.062754208486759,5.062511187565396,5.0012407381694715,5.06200774300106,5.122348185199599,5.343141827618681,5.160356920563674,4.794073196655073,4.861166203686806,4.80447258376401,5.140493795960669,4.97867583555807,5.007123881794197,5.030100789479047,5.087193199357688,5.127046010410581,5.497492232819088,5.338028041520661,4.794073196655073,5.06200774300106,5.0689480080751945,5.06885189096413,"rgba(38, 166, 154, 0.75)",0.556804331038382,4.95794411559626,-0.373459946348596,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784748309541698,0.8305785123966942,False,False,False,False,-0.06448837825697422,-0.009959061301857378,False,False,False,False,171822.0,15377.983951796592,False,False,False,False,14845.925470933364,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,,4.824597940353662,5.057208787532819,5.05806639254791,4.998189641851415,5.058575390723998,5.118553697670041,5.33819918092853,5.124517841813729,4.7909424054989795,4.857650718932708,4.80253640282747,5.134680834491704,4.975687989301116,5.004046160921325,5.026905913187005,5.083584242100685,5.123263255613047,5.492497623967948,5.33421431932385,4.7909424054989795,5.058575390723998,5.064770147372625,5.062543975664964,#000000,0.5558346374095278,4.946303230122993,-0.38915032559157464,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738229755178907,0.8369114877589453,False,False,False,False,-0.0945141755058468,-0.05223661840385209,False,False,False,False,142466.0,17348.340789753234,False,False,False,False,15070.887866732846,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,,4.823260420587791,5.053302558465562,5.054914810165679,4.996131038715012,5.056127449899072,5.115744709468411,5.334265239410597,5.101273033688929,4.790584061139837,4.856042886442032,4.802124154852592,5.13037932668219,4.973729250477629,5.0019558544308405,5.024685533277357,5.080966136184429,5.120455647701865,5.488412613408003,5.331171274921149,4.790584061139837,5.056127449899072,5.06196374667316,5.058481647767238,#000000,0.5556431870826711,4.939387301134918,-0.26885473377124536,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851837817355058,0.8298597953770368,False,False,False,False,-0.07253045861700902,-0.062383538510430554,False,False,False,False,169156.0,19701.947909291943,False,False,False,False,15251.029140116832,False,False,False,False
