date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_452,aVWAP_valley_416,aVWAP_valley_384,aVWAP_OB_bull_753,aVWAP_OB_bull_649,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,3.115,3.115,3.05,3.065,122039.0,,,,3.292386841791981,,3.067489256460427,2.915326564468356,2.8799510543614155,2.392609934350269,2.3868267865882498,2.371245913189358,2.371245913189358,2.3541467910137297,2.3277848340684164,2.3088633224407333,2.251248217734259,2.1896238018270586,2.13390341011559,2.1322580384465546,2.069830085207556,2.0461190412399533,2.915326564468356,2.392609934350269,2.0461190412399533,3.292386841791981,2.38740456029383,"rgba(239, 83, 80, 1.0)",0.547977789383533,2.6571908481705813,0.7442074473277429,42.809378472363655,-3.249336415981041,False,True,False,True,False,7.962209149609002,0.0,0.0,0.0,0.0,0,0.9937608318890815,0.9123050259965337,False,False,False,False,0.1739940131639641,0.17780975483803854,False,False,False,False,1239477.0,1375006.0444156332,False,False,False,False,69952.07556943885,False,False,False,False
2025-10-20 14:00:00+00:00,3.055,3.245,3.04,3.215,111916.0,,,,3.2848976753940295,,3.0888444622304996,2.9199311663690675,2.8850635706752548,2.400939717979414,2.3951829629218997,2.3796681757999463,2.3796681757999463,2.36263438792226,2.3363632457476307,2.3175032456362663,2.2600383676782765,2.1984317364114587,2.142653628155767,2.141008480329406,2.078536377191629,2.0548348598923494,2.9199311663690675,2.400939717979414,2.0548348598923494,3.2848976753940295,2.396331410046317,"rgba(239, 83, 80, 0.75)",0.5363206483418701,2.6637246782700745,1.02788382926201,46.50938267024452,-3.249336415981041,False,True,False,True,True,10.500628367909663,0.0,0.0,0.0,0.0,0,0.9941740918437286,0.9047292666209733,False,False,False,False,0.19347229465169813,0.18564102474486832,False,False,False,False,1351393.0,1374639.9507037627,False,False,False,False,70602.67904898243,False,False,False,False
2025-10-20 15:00:00+00:00,3.215,3.305,3.19,3.235,127947.0,,,,3.2822475025838775,,3.11936203981751,2.9265656794826307,2.8922211665113804,2.411177445030095,2.405447162911139,2.3899979197806864,2.3899979197806864,2.3730278538857013,2.346843919170889,2.3280427231492657,2.270715552373957,2.2090908420728073,2.153212816535283,2.1515670588151923,2.0890114286785333,2.065310235388597,2.9265656794826307,2.411177445030095,2.065310235388597,3.2822475025838775,2.407599485211522,#000000,0.5244171109968786,2.672737297438887,1.0721669655139447,49.45074199282334,-4.655312815358101,False,True,False,False,True,10.831211093886242,0.0,0.0,0.0,0.0,0,1.0027294438758103,0.9034459228932106,False,False,False,False,0.22792103067896685,0.2067810277119176,False,False,False,False,1479340.0,1376263.2072819988,False,False,False,False,71491.7382885331,False,False,False,False
2025-10-20 16:00:00+00:00,3.235,3.28,3.2,3.24,41644.0,,,,3.2813885758949533,,3.1266498537025513,2.9286446331845446,2.8944679832008595,2.414443006560077,2.4087214830306367,2.3932940102307736,2.3932940102307736,2.3763452354404597,2.3501906095848213,2.3314092218114144,2.2741291656768583,2.2125023668904884,2.1565956644920936,2.1549497941316833,2.0923705828885875,2.0686704915490868,2.9286446331845446,2.414443006560077,2.0686704915490868,3.2813885758949533,2.411042382037857,"rgba(38, 166, 154, 0.5)",0.5120901613322986,2.6754776671138147,1.102388554815181,51.53991513812476,-2.7049533305425015,False,True,True,False,True,10.915001632754652,0.0,0.0,0.0,0.0,0,1.0075187969924813,0.9049897470950103,False,False,False,False,0.2254436257832777,0.21611232674759764,False,False,False,False,1520984.0,1378506.9405024329,False,False,False,False,71028.98265615274,False,False,False,False
2025-10-20 17:00:00+00:00,3.24,3.275,3.22,3.255,39348.0,,,,3.280796968959594,,3.13331048433025,2.9306460648443826,2.8966250839910623,2.4175420583625677,2.4118286909448945,2.3964214779519857,2.3964214779519857,2.379492498350757,2.3533651001762634,2.334602112745834,2.2773657198071673,2.2157362896954442,2.1598020339495054,2.158156042344448,2.0955540674870883,2.0718548227781315,2.9306460648443826,2.4175420583625677,2.0718548227781315,3.280796968959594,2.414295251606985,"rgba(38, 166, 154, 0.5)",0.49671989859242,2.678090704400598,1.1614378591117824,53.34974288020516,-0.995154366634381,False,True,True,False,True,11.170148449382747,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.9004432321854755,False,False,False,False,0.22792103067896685,0.22201667871328223,False,False,False,False,1560332.0,1381325.9336729378,False,False,False,False,70537.80463047596,False,False,False,False
2025-10-20 18:00:00+00:00,3.255,3.355,3.21,3.345,52293.0,,,3.3033333333333332,3.2813476776891517,,3.1446947592158674,2.9337054966241327,2.8998782617571828,2.4218868564480003,2.416183293138569,2.4008001769632346,2.4008001769632346,2.3838943659426564,2.3577983481124063,2.339056465896352,2.281868026258666,2.2202230833291856,2.1642413133093177,2.1625948883893322,2.099952088825197,2.0762506630287296,2.9337054966241327,2.4218868564480003,2.0762506630287296,3.2923405055112425,2.4189892665126287,"rgba(38, 166, 154, 0.5)",0.48182925651358993,2.7271620045170595,1.2822758002564643,56.85367259885194,2.2681598519910438,False,False,True,False,True,12.689028485432413,0.0,0.0,0.0,0.0,0,1.0084545147108557,0.8955021981738249,False,False,False,False,0.23806480035634298,0.2300407395348126,False,False,False,False,1612625.0,1384911.9657090162,False,False,False,False,70254.93944240657,False,False,False,False
2025-10-20 19:00:00+00:00,3.345,3.35,3.27,3.28,127111.0,,,3.300971605984259,3.2823934836595248,,3.1664335354767807,2.940871640060188,2.9075094746458596,2.432233056703225,2.426553814921828,2.411230760530874,2.411230760530874,2.3943831201107373,2.368366465491796,2.3496781079339963,2.2926137824567325,2.2309434180635237,2.17485854085541,2.1732113403839604,2.110480934195147,2.086777432721183,2.940871640060188,2.432233056703225,2.086777432721183,3.291682544821892,2.429836011567632,"rgba(38, 166, 154, 0.5)",0.46469463963781055,2.735595026016418,1.1715327175021832,56.73838052286868,2.2681598519910438,False,False,True,False,True,11.17776688668226,0.0,0.0,0.0,0.0,0,1.0114787305874409,0.8990546927751519,False,False,False,False,0.24678397245915543,0.23841235599698402,False,False,False,False,1485514.0,1386471.687170892,False,False,False,False,71136.42875337701,False,False,False,False
2025-10-21 14:00:00+00:00,2.985,3.015,2.965,2.995,76261.0,,,3.2087106239284484,3.2729321152951356,,3.152893906577729,2.9414609283534103,2.9084615489028445,2.436159860005912,2.4305042627323346,2.415242327667066,2.415242327667066,2.398457910432594,2.372532833850008,2.3539074217921696,2.297012448033608,2.235447861528398,2.179414035550895,2.177769120028018,2.115095054613615,2.091423461168237,2.9414609283534103,2.436159860005912,2.091423461168237,3.2408213696117922,2.432564081806494,#000000,0.4444600226248906,2.7317572209978898,0.5922754929621161,49.83825502335008,4.901723998668487,False,True,False,False,False,5.008468532542153,0.0,0.0,0.0,0.0,0,1.0052962595167165,0.9053293611386959,False,False,False,False,0.13741005598515502,0.18791120599106953,False,False,False,False,1409253.0,1386824.8858194053,False,False,False,False,71215.87947037892,False,False,False,False
2025-10-21 15:00:00+00:00,2.995,3.0,2.89,2.935,117939.0,,,3.1244104095959004,3.257058555813326,,3.130293972940845,2.9414645545710956,2.9090325105260786,2.441588405898977,2.4359713377346117,2.4208094837490464,2.4208094837490464,2.4041292850016,2.378356054884872,2.3598352382601586,2.3032252414975853,2.241856264167569,2.1859324136428553,2.18429177183504,2.1217348417477586,2.098121531659124,2.9414645545710956,2.441588405898977,2.098121531659124,3.190734482704613,2.4360907744916416,"rgba(239, 83, 80, 1.0)",0.42254385134126954,2.7279566342654813,0.4899926127839906,44.28897632248901,0.022180719741562882,False,True,False,True,False,3.7966746870519152,0.0,0.0,0.0,0.0,0,0.9990115321252059,0.9093904448105437,False,False,False,False,0.11828728797654972,0.1530992469838096,False,False,False,False,1291314.0,1385344.0968919727,False,False,False,False,71940.26893595443,False,False,False,False
2025-10-21 16:00:00+00:00,2.935,2.96,2.89,2.895,23140.0,,,3.1121965969659704,3.2538725941638718,,3.1258673503690257,2.9413733514015132,2.9090525754145893,2.442583782020232,2.4369744583224744,2.4218327709932885,2.4218327709932885,2.4051736438872244,2.379431207332913,2.3609316269690397,2.3043798563184437,2.24305259613215,2.187153612137044,2.1855138866894372,2.122983127512325,2.099382195089999,2.9413733514015132,2.442583782020232,2.099382195089999,3.183034595564921,2.4367199257239367,"rgba(239, 83, 80, 1.0)",0.39945112116278364,2.7273580247394342,0.41968082295668063,39.97049334569563,-3.6651514652247315,False,True,False,True,False,2.9930901377131143,0.0,0.0,0.0,0.0,0,0.9969929836284664,0.9171399933177415,False,False,False,False,0.11156609995117023,0.13233267346748992,False,False,False,False,1268174.0,1383527.5062424848,False,False,False,False,71183.67561911792,False,False,False,False
2025-10-21 17:00:00+00:00,2.895,2.895,2.86,2.885,124039.0,,,3.0568924996911706,3.23609391315171,,3.1014594844788768,2.940260158283721,2.9085382158623005,2.4474587388259668,2.4418922203690583,2.426862310699171,2.426862310699171,2.4103204207290276,2.3847498805176945,2.366368995820284,2.3101449303891894,2.249063289824718,2.193319112550287,2.1916848118500067,2.129315233026708,2.1057868707251535,2.940260158283721,2.4474587388259668,2.1057868707251535,3.1464932064214404,2.4396304365407087,"rgba(239, 83, 80, 1.0)",0.3824375707164533,2.7241426200231413,0.42061081936983974,36.92970639426535,-6.252497422305829,False,True,False,True,False,2.7907111763828496,0.0,0.0,0.0,0.0,0,0.9939759036144579,0.9210174029451139,False,False,False,False,0.09564230201889622,0.11398748774319306,False,False,False,False,1144135.0,1379815.994517795,False,False,False,False,72003.13801261997,False,False,False,False
2025-10-21 18:00:00+00:00,2.885,2.915,2.82,2.845,95051.0,,,3.0265030944486124,3.2228710159669554,,3.0843896173957064,2.9391599007565565,2.907888517164903,2.450952139902844,2.4454187443559943,2.4304754989929576,2.4304754989929576,2.41402475109245,2.38858817630744,2.3702999035567287,2.3143328195188504,2.2534494697773555,2.19783451379644,2.196204613505681,2.1339689100214843,2.1104991309101324,2.9391599007565565,2.450952139902844,2.1104991309101324,3.124687055207784,2.4417476378780303,"rgba(239, 83, 80, 1.0)",0.3679315569921088,2.722185934818943,0.33379595429399667,34.23241483814668,-8.662569433766308,False,True,False,True,False,1.9754525526201299,0.0,0.0,0.0,0.0,0,0.9899866488651535,0.9212283044058746,False,False,False,False,0.09229634372813608,0.10314191573566457,False,False,False,False,1049084.0,1374688.3666958136,False,False,False,False,72360.46920622276,False,False,False,False
2025-10-21 19:00:00+00:00,2.845,2.845,2.775,2.835,172219.0,,,2.9810102302763903,3.1986443529426896,,3.0541803230591724,2.9362315312472855,2.9057680265688997,2.456503630973993,2.4510318809687983,2.436250427342669,2.436250427342669,2.419970542709798,2.3947860465794015,2.376672315791607,2.3211932301776996,2.2607031906224013,2.205356743740033,2.2037356257681506,2.1417761062151692,2.118422362447764,2.9362315312472855,2.456503630973993,2.118422362447764,3.0898272916095397,2.4449270257222198,"rgba(239, 83, 80, 1.0)",0.3503785211854672,2.7184449358833502,0.3326547064651637,32.26120768845526,-10.537035989030826,False,True,False,True,False,1.77020674133297,0.0,0.0,0.0,0.0,0,0.9853431045969354,0.926715522984677,False,False,False,False,0.07309470392988969,0.08811830983277713,False,False,False,False,876865.0,1366970.1749640955,False,False,False,False,73908.66348209527,False,False,False,False
2025-10-22 14:00:00+00:00,2.635,2.645,2.37,2.425,213549.0,,,2.8741911208244395,3.148967282864419,,2.9833164817178996,2.9229206786507596,2.8936238608737153,2.4569357941020757,2.451562645519297,2.437043511516176,2.437043511516176,2.421045594696115,2.396283180634997,2.3784630617731977,2.3238291702385223,2.264140271678746,2.2094240909770435,2.2078211144776763,2.146493781910487,2.1233723296233316,2.9229206786507596,2.4569357941020757,2.1233723296233316,3.0115792018444294,2.4408324424941386,"rgba(239, 83, 80, 1.0)",0.33470375498881155,2.701892358094587,-0.8272759237608283,26.665209539502243,-15.799590595555884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640660407898997,0.9287795403043057,False,False,False,False,-0.027368655642532196,0.030374827095122466,False,False,False,False,663316.0,1356060.8079103883,False,False,False,False,76073.6299397372,False,False,False,False
2025-10-22 15:00:00+00:00,2.425,2.465,2.335,2.395,170850.0,,,2.804849004479501,3.1096295011407555,,2.930745972567116,2.9109550635101296,2.8825735888125754,2.456085956174259,2.450793639263987,2.436490117228909,2.436490117228909,2.420724772434061,2.39631159851052,2.3787348046687824,2.3248055869738042,2.2658021263999815,2.211636154062716,2.210048786493324,2.149273146681039,2.1263512472734636,2.9109550635101296,2.456085956174259,2.1263512472734636,2.9572392528101283,2.4367389173927236,"rgba(239, 83, 80, 1.0)",0.3237440319113311,2.6886603305692724,-0.9070756573813902,22.74888886108942,-19.412283333571203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607590865229978,0.9421035702798328,False,False,False,False,-0.0630986969854942,-0.016361934945185865,False,False,False,False,492466.0,1342671.74112108,False,False,False,False,77543.03102594282,False,False,False,False
2025-10-22 16:00:00+00:00,2.395,2.41,2.33,2.395,120154.0,,,2.765202303202471,3.083635096031719,2.378333333333333,2.8979084473398267,2.9025459933555213,2.874784039492654,2.455300988517269,2.450064832863473,2.435911237154123,2.435911237154123,2.420307795045659,2.396138033051104,2.3787309801643186,2.3252944333858063,2.266773739071065,2.2129977053392063,2.2114213711092097,2.151037301580231,2.1282566372068485,2.9025459933555213,2.455300988517269,2.1282566372068485,2.924418699617095,2.430689300303751,"rgba(239, 83, 80, 1.0)",0.3129445738566386,2.6771612599694845,-0.9016333355527165,20.1380084088142,-21.88130697097807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592435604825561,0.9595696119986958,False,False,False,False,-0.07309473727323268,-0.044728336109209274,False,False,False,False,492466.0,1329490.2567626135,False,False,False,False,78203.66620383518,False,False,False,False
2025-10-22 17:00:00+00:00,2.395,2.435,2.385,2.415,81677.0,,,2.744190815622886,3.067781492929753,2.3918226717732494,2.879023450849113,2.8973336950894857,2.869971319136505,2.455003578073207,2.4498040825603242,2.4357482941951005,2.4357482941951005,2.4202504003018634,2.3962392771014067,2.378942887323541,2.3258273280602535,2.2676191880391436,2.2140946701181816,2.2125254942026142,2.152394690274102,2.1297059573834076,2.8973336950894857,2.455003578073207,2.1297059573834076,2.9059861542763192,2.430120898745682,"rgba(239, 83, 80, 1.0)",0.3116172288197559,2.672860670314274,-0.8274916996435532,19.233396710641614,-22.923896522625967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644139732288606,0.9474371531178585,False,False,False,False,-0.059769578150680736,-0.052248957129945005,False,False,False,False,574143.0,1317779.4465802475,False,False,False,False,78257.51634020983,False,False,False,False
2025-10-22 18:00:00+00:00,2.415,2.47,2.375,2.455,129486.0,,,2.7174236113835746,3.0449070278779,2.4080459549816844,2.8531728307023116,2.889652196125802,2.8628943475608337,2.4547719201406224,2.449628654005102,2.4357228346049826,2.4357228346049826,2.4203867269155426,2.396618764827152,2.379492070449429,2.32686867568396,2.269138069475375,2.2159971398511296,2.214438925510657,2.1546953071640345,2.1321477364147334,2.889652196125802,2.4547719201406224,2.1321477364147334,2.881165319630737,2.429376175824608,"rgba(239, 83, 80, 1.0)",0.3084286241843046,2.666771052696021,-0.686612837106439,20.342284998993232,-22.923896522625967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613133940182054,0.9453836150845255,False,False,False,False,-0.05561003100995184,-0.053929494069948423,False,False,False,False,703629.0,1308257.734230166,False,False,False,False,79051.75639695076,False,False,False,False
2025-10-22 19:00:00+00:00,2.455,2.495,2.45,2.485,201686.0,,,2.688951851558675,3.014692825512289,2.4340117316412857,2.8219767417975543,2.879270728663937,2.8533840408290567,2.4551305152755196,2.4500698879432945,2.4363843031438206,2.4363843031438206,2.421285582497674,2.39787430457297,2.3809966779585934,2.329095154013003,2.2720591187383974,2.219473406896455,2.2179311914212945,2.1587503788835827,2.1364098518067247,2.879270728663937,2.4551305152755196,2.1364098518067247,2.8518223385354817,2.429440465836881,"rgba(239, 83, 80, 0.75)",0.30535756621254706,2.6596539802358454,-0.5719654580763719,22.36862871979071,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728580771746239,0.9434270765206016,False,False,False,False,-0.03898960906396984,-0.046459551566959134,False,False,False,False,905315.0,1302010.560056055,False,False,False,False,80953.06249932361,False,False,False,False
2025-10-23 14:00:00+00:00,2.42,2.425,2.355,2.415,81170.0,,,2.6757484624175003,3.0017795208637312,2.4292964224520888,2.8083056748466664,2.874453906052578,2.84891876728283,2.454758588201076,2.4497323143668246,2.436138497625494,2.436138497625494,2.4211389943845902,2.3978771840083866,2.3811040417143134,2.3295068605758416,2.2727704013182395,2.2204282478191493,2.2188929556906114,2.159958641216235,2.1377074774080738,2.874453906052578,2.454758588201076,2.1377074774080738,2.838763991640616,2.42806632191697,"rgba(239, 83, 80, 0.75)",0.3063679704756033,2.6553971023258227,-0.784667868356578,22.700212471743246,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651919323357189,0.9398178269355889,False,False,False,False,-0.06642921320829194,-0.05644438238762554,False,False,False,False,824145.0,1294601.7916830927,False,False,False,False,80956.42587142711,False,False,False,False
2025-10-23 15:00:00+00:00,2.415,2.425,2.38,2.395,43132.0,,,2.669248373782238,2.995153748182585,2.4273740069932024,2.8014222052327957,2.871942222107669,2.8465901321335836,2.454568708416227,2.449560479815104,2.4360148710574276,2.4360148710574276,2.4210674969441155,2.397884236435875,2.3811660198542053,2.3297288963615417,2.2731500848216535,2.22093620815703,2.2194045642120845,2.1606001951365132,2.138396166374346,2.871942222107669,2.454568708416227,2.138396166374346,2.8322010609824115,2.4274012567712235,"rgba(239, 83, 80, 0.75)",0.30860616611754954,2.653244923106034,-0.8368106391227047,22.6419433101701,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654610622352559,0.9423264907135877,False,False,False,False,-0.06226628918993323,-0.059355335788779384,False,False,False,False,781013.0,1286639.1747577735,False,False,False,False,80370.00066411817,False,False,False,False
