date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,,,4.609889558054564,4.609889558054564,5.0639183630245075,4.609889558054564,"rgba(239, 83, 80, 0.5)",0.20808706164782123,4.975209522421831,-1.755080395339199,35.3956320544887,-22.635393518544923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-23756.0,-6680.969668337992,False,False,False,False,3645.336402956336,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,4.980529955554891,4.9832055745245265,5.0403617683488715,5.064497847280853,5.081443465743077,5.083256737739619,5.11688645949901,,,4.615187218489077,4.615187218489077,5.050025972670121,4.615187218489077,"rgba(239, 83, 80, 0.5)",0.21527978861794314,4.962936074923118,-1.5929785007905533,36.89680250514442,-21.180388818037407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-11738.0,-6759.373239371511,False,False,False,False,3775.145140894997,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,4.97698124273799,4.979652111915148,5.0372111476204475,5.061479866043247,5.078479873181227,5.080293399193424,5.114114350323921,,,4.616833302925258,4.616833302925258,5.046887427287915,4.616833302925258,"rgba(239, 83, 80, 0.5)",0.2208227449441827,4.960267731799002,-1.3371255387375813,39.06157584665815,-18.93855123784263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,-8792.0,-6790.8868325595495,False,False,False,False,3762.290177470268,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.113182376921429,,,4.617700585054149,4.617700585054149,5.04584622452868,4.617700585054149,"rgba(239, 83, 80, 0.5)",0.22586346828627504,4.959429373178244,-1.259297819768439,40.77492445694466,-17.027211292448875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,-7744.0,-6805.6637808919595,False,False,False,False,3720.208159214915,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.107523505720903,,,4.617147478689535,4.617147478689535,5.039375575972104,4.617147478689535,"rgba(239, 83, 80, 0.5)",0.2322799646589882,4.953449921273262,-1.4786032957146475,40.52076373065725,-16.867988206920643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-13339.0,-6906.955815296735,False,False,False,False,3749.2746993821256,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.2377427635525852,4.950423407658459,-1.3267424124507243,41.13901398068262,-15.751447264832684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-9939.0,-6953.964252268878,False,False,False,False,3743.8595877637977,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.24231860495287005,4.950423407658459,-1.3016887734221132,41.55118081403286,-14.785972622076798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-9939.0,-7000.24387626471,False,False,False,False,3685.8152530697853,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,,,,4.9602518522441725,4.962910153692166,5.022426059516698,5.047343305775245,5.064620949067451,5.0664389418708184,5.101179425193136,,,4.616051892131488,4.616051892131488,5.032167241051384,4.616051892131488,"rgba(239, 83, 80, 0.5)",0.24829055197126804,4.946770593667676,-1.5577338348034804,39.988148204594815,-14.785972622076798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-12869.0,-7091.232343299365,False,False,False,False,3674.097187130719,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,4.9587139678803736,4.961368783781582,5.021017321446519,5.045981337859829,5.063276960924103,5.0650945800221425,5.099908599075501,,,4.61676747280452,4.61676747280452,5.0307659358557215,4.61676747280452,"rgba(239, 83, 80, 0.5)",0.2519008456437469,4.945608359914138,-1.153661708326033,42.237855193234545,-13.34870300506239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-11419.0,-7158.3295162714685,False,False,False,False,3639.6150601984596,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,4.9582498700266955,4.960901677972318,5.02055672465706,5.045525368607824,5.062820498802162,5.064637342038243,5.099465475995174,,,4.61780830804161,4.61780830804161,5.030308136871353,4.61780830804161,"rgba(239, 83, 80, 0.5)",0.25324741312055093,4.945343335935071,-0.7121231119909776,46.74267087333936,-8.879357532528964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-10769.0,-7214.308903616096,False,False,False,False,3593.264439110111,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,4.958112320552531,4.960761328177522,5.0203858319119465,5.0453466368339415,5.062635858453672,5.064451824167921,5.099276299721066,,,4.618925351105782,4.618925351105782,5.030138585688372,4.618925351105782,"rgba(38, 166, 154, 1.0)",0.2531957544866991,4.945348935472089,-0.2778440563298812,52.10510006428796,-3.8509910572861727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,-10369.0,-7263.218843094916,False,False,False,False,3543.756463309954,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,4.957852590846935,4.960496747397801,5.020070820175449,5.045018854057969,5.062298193193136,5.064112646533946,5.098931911757648,,,4.620828796681764,4.620828796681764,5.029825966280412,4.620828796681764,"rgba(38, 166, 154, 1.0)",0.2535953540654921,4.945338077133588,-0.3365127781936759,55.17844183603674,-1.060539955901028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-11079.0,-7322.37824087639,False,False,False,False,3499.8222545764665,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,4.9576022082596936,4.960238731436063,5.019713570913944,5.044634866382841,5.061895651687652,5.063707634883187,5.0985095153927205,,,4.623867476191014,4.623867476191014,5.029471739850872,4.623867476191014,"rgba(38, 166, 154, 1.0)",0.2531481957451163,4.945452922936082,-0.1993019258445791,57.98990322153584,1.538284533692945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-10068.0,-7364.946020087608,False,False,False,False,3461.2358630326453,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,4.957561773360601,4.960184621027174,5.019430902351838,5.044287274989523,5.06150711370864,5.063314438679931,5.098061589261453,,,4.6294380852892365,4.6294380852892365,5.029192530482737,4.6294380852892365,"rgba(38, 166, 154, 1.0)",0.2522076757589079,4.946000500706212,0.03568289215111246,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,-8531.0,-7383.02437636532,False,False,False,False,3431.4027488771003,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,4.957421657009779,4.960019725074677,5.018858286270842,5.0435986520654925,5.060744782653263,5.062543630427072,5.097193844132445,,,4.639153294995226,4.639153294995226,5.028625796804795,4.639153294995226,"rgba(38, 166, 154, 1.0)",0.2507906416634094,4.946899664363995,0.032299194189536744,63.18372757216965,6.478976934769371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,-8531.0,-7400.822448049578,False,False,False,False,3422.760845793734,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,,,,4.958084185344618,4.960636320187955,5.018603331756057,5.043088362979301,5.060078980697472,5.061861424422033,5.096275703099677,,,4.656821383956913,4.656821383956913,5.028375472641017,4.656821383956913,"rgba(38, 166, 154, 1.0)",0.2489348118294009,4.94927419803288,0.1836858478373725,65.43456390432195,8.732292700704022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,-3727.0,-7343.863960482918,False,False,False,False,3444.1754063240637,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,,,,4.958271708495126,4.960815909460454,5.018623266939671,5.043060921984817,5.060023105712142,5.061802651777737,5.096171572440674,,,4.659817448064787,4.659817448064787,5.028395590972947,4.659817448064787,"rgba(38, 166, 154, 1.0)",0.24708010153910664,4.949737462252642,0.3248441992996934,67.66267362665903,11.007269136572816,True,False,True,False,True,0.8892048072562417,0.0,0.0,0.0,0.0,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,-2933.0,-7275.478472723493,False,False,False,False,3403.087415528342,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,,,,4.95938538949963,4.961877182678351,5.018642411488998,5.042769459843028,5.059544052155883,5.061304305304389,5.095376433224838,,,4.678758736604408,4.678758736604408,5.028414176313588,4.678758736604408,"rgba(38, 166, 154, 1.0)",0.24515573281759495,4.952607086202169,0.2545031808179373,68.33505576163654,11.908623934316324,True,False,True,False,True,0.4129972096096637,0.0,0.0,0.0,0.0,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,-8398.0,-7292.881907254911,False,False,False,False,3435.0550524968944,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,,,,4.959964910158233,4.962429526158818,5.018652437576717,5.042616520759679,5.059292418201655,5.061042517895216,5.094957780259802,,,4.688097399659943,4.688097399659943,5.028422301572874,4.688097399659943,"rgba(38, 166, 154, 1.0)",0.24285803883550094,4.954045056217076,0.27157817834310105,68.90988443212125,12.829569515015606,True,False,True,False,True,0.5718541477305124,0.0,0.0,0.0,0.0,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,-5474.0,-7264.682187762587,False,False,False,False,3427.131718349656,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,,,,4.960836660217133,4.963262383384033,5.018702335379016,5.042429386692264,5.0589616476558055,5.060697019029556,5.094382050982505,,,4.70096846096846,4.70096846096846,5.028467354762902,4.70096846096846,"rgba(38, 166, 154, 1.0)",0.23938109011846562,4.956083453857691,0.2461203017880499,68.96864733372198,13.347183545677815,True,False,True,False,True,0.40797103219160036,0.0,0.0,0.0,0.0,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,-9740.0,-7303.059208107353,False,False,False,False,3440.1374281426843,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,4.961472143643186,4.963870238061229,5.018750774868953,5.042307256453521,5.058735999017574,5.060460770780572,5.093978875526082,,,4.709769086414565,4.709769086414565,5.02851086547873,4.709769086414565,"rgba(38, 166, 154, 1.0)",0.23523733462952312,4.9575068548768755,0.26565997791781215,69.16640629098868,14.043689881338963,True,False,True,False,True,0.5726660723862231,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,-6638.0,-7292.7482126328205,False,False,False,False,3434.894987396286,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.0930150006361945,,,4.724144684419049,4.724144684419049,5.028304078545289,4.724144684419049,"rgba(38, 166, 154, 1.0)",0.2312304922378084,4.959630237212121,0.17458667495444763,67.79645524099007,14.043689881338963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-12484.0,-7373.23273646797,False,False,False,False,3472.2764604599092,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.093035909311204,,,4.741080265068414,4.741080265068414,5.02934087022736,4.741080265068414,"rgba(38, 166, 154, 1.0)",0.229313252053967,4.96327046914224,0.6180607949531207,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3270553103737583,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,-6739.0,-7363.399670786296,False,False,False,False,3507.512484328748,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.093422593461461,,,4.752567484386067,4.752567484386067,5.030464383916417,4.752567484386067,"rgba(38, 166, 154, 1.0)",0.22798026230355695,4.966119579396911,0.8065628960381305,72.6373337616318,18.16797421643183,True,False,True,False,True,4.730276780054069,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,-3118.0,-7297.579520851625,False,False,False,False,3509.2719806957443,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,,,4.760318958214806,4.760318958214806,5.031348338208979,4.760318958214806,"rgba(38, 166, 154, 1.0)",0.2271274397202427,4.968158282680182,0.9106857259280894,74.83424637400421,20.362385003822084,True,False,True,False,True,5.50161895857379,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,-718.0,-7195.57053603222,False,False,False,False,3492.073965491159,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,,,4.774732236269593,4.774732236269593,5.033149446399398,4.774732236269593,"rgba(38, 166, 154, 1.0)",0.22484879804433155,4.972102776675682,1.0135576676704583,76.79441255167276,22.303807850542483,True,False,True,False,True,6.271440400903916,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,3821.0,-7024.770992837922,False,False,False,False,3508.3053768788927,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.0953862452984,,,4.784685264663806,4.784685264663806,5.03463824113994,4.784685264663806,"rgba(38, 166, 154, 1.0)",0.22443020946146608,4.985424970171977,1.1788744058248095,78.99281027161129,24.44999425472554,True,False,True,False,True,7.790756852405561,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,6791.0,-6810.572992948962,False,False,False,False,3499.9595570823208,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.0958694770603845,,,4.792021040037422,4.792021040037422,5.035653267036845,4.792021040037422,"rgba(38, 166, 154, 1.0)",0.22421912544699402,4.986454756410981,0.9969945389063857,77.37364323858174,24.44999425472554,True,False,True,False,True,6.323218473312135,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,4316.0,-6638.067985306342,False,False,False,False,3484.068711236083,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,,,4.8061841797756895,4.8061841797756895,5.037647954442109,4.8061841797756895,"rgba(38, 166, 154, 0.75)",0.2230020805461836,4.989749351566333,0.9203979080866013,75.18898082910903,24.44999425472554,True,False,True,False,False,5.775330771578481,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,-784.0,-6547.307241348104,False,False,False,False,3509.1219095114925,False,False,False,False
