date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348365897,23.832330863522582,0.29087090766093976,46.87897585700533,0.4918093873836895,False,True,False,True,False,1.5155321667734825,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,141146.0,85009.52222424376,False,False,False,False,6663.369294811143,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324935432,23.831679821226118,0.12880558125641176,45.69270756723989,-0.9429159213736611,False,True,False,True,False,0.6800691381894026,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,137905.0,85829.60715099967,False,False,False,False,6610.309305744303,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1801440364649195,23.831679821226118,0.12945296015071855,44.9018620407296,-1.948264447843215,False,True,False,True,False,0.6800691381894026,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,137905.0,86636.97758276711,False,False,False,False,6507.823890151368,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,#000000,0.1793834033722349,23.832287035792906,0.5725890036435287,48.030681321565545,-1.948264447843215,False,True,False,False,True,2.8669665468661982,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,140033.0,87464.82289156142,False,False,False,False,6439.919643792431,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17803145283403995,23.838949490228515,0.9046182975410274,52.406659272115185,-1.134185202154022,False,True,True,False,True,4.584822272498055,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,152018.0,88465.64734285504,False,False,False,False,6525.889881873169,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672432022,23.839664714504963,1.08884693188161,56.26121148446376,2.2580713950092317,True,False,True,False,True,5.3658324637819526,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,153087.0,89467.52877939992,False,False,False,False,6441.286937968159,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377857255,23.842029565117475,1.2466600686280942,59.594165967126415,5.1219868392651975,True,False,True,False,True,6.016454266494531,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,156406.0,90505.33453475805,False,False,False,False,6392.879388542296,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364479938,23.85192650099811,1.3088125372685104,62.278744842559234,7.416810007688902,True,False,True,False,True,6.40882772689465,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,170053.0,91738.63167375405,False,False,False,False,6505.3463747664455,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788975995,23.865851128598173,1.6264881126340347,65.75280701212058,10.488499701203096,True,False,True,False,True,7.965111952392544,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,188606.0,93240.45133772686,False,False,False,False,6692.1317022894455,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15468873134008815,23.86861684789622,1.7220591945907777,68.20016941994137,12.644179776008322,True,False,True,False,True,8.094197360906563,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,192510.0,94779.51410768459,False,False,False,False,6648.904854191935,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1469760353083374,23.870255951687668,1.801273573320535,69.83174435848858,14.148160113328174,True,False,True,False,True,8.094197360906563,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,192510.0,96294.7154393484,False,False,False,False,6584.47222079361,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572550657,23.872013211257165,1.6330068399954056,68.15745960082701,14.148160113328174,True,False,True,False,True,6.944086324522061,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,189531.0,97740.2392309864,False,False,False,False,6528.573426672779,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1348847689730168,23.874195127066976,2.0447443772409652,68.8490217877133,14.148160113328174,True,False,True,False,True,8.290056786030146,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,192544.0,99210.0649793432,False,False,False,False,6474.068412305758,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264511285,23.87503028351938,1.8542198031998185,67.10425712120878,14.148160113328174,True,False,True,False,False,7.293594498097345,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,191224.0,100636.63761532237,False,False,False,False,6394.1603749056685,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13220626118115247,23.895988740418552,1.5053088847944667,64.2200109204714,14.148160113328174,True,False,True,False,False,6.46483112619541,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,190030.0,102022.58121818559,False,False,False,False,6313.537733434263,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1341396341185006,23.901804372773864,1.7384543260355851,64.06259972024739,19.251375069229084,True,False,True,False,False,7.573467816451128,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,200447.0,103548.541199299,False,False,False,False,6377.157303458538,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1335810311829337,23.904086932678005,1.8034975863606983,64.37589595331994,19.251375069229084,True,False,True,False,False,7.850564964697362,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,203591.0,105099.58707217808,False,False,False,False,6327.030833637476,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040074355,23.921084162085307,1.0659466233219879,59.196816771140824,14.196785082625894,False,False,True,False,False,4.9990293518771765,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,200042.0,106571.56246640788,False,False,False,False,6283.960588154723,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335450035,23.9275790499132,1.3356290265906212,57.727988887647264,12.75367032772656,False,False,True,False,False,6.137137124780189,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,215194.0,108255.6312653783,False,False,False,False,6421.449571284107,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12972312858582577,23.92987919656607,1.157240077929569,55.62707494349397,10.678276922685725,False,True,True,False,False,5.469630983422633,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,206630.0,109780.81527676778,False,False,False,False,6454.66740738823,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359574284,23.93238882499958,1.2767198895639593,55.27291430561753,10.173817414461233,False,True,True,False,False,6.048464211698846,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,212814.0,111378.22899340704,False,False,False,False,6450.471013475234,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619426082,23.939932298469362,1.6062340772875707,57.560433730953946,10.173817414461233,False,False,True,False,True,7.6224498094244275,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,225899.0,113153.74482296662,False,False,False,False,6553.331927994997,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1362264939637754,23.947318561937596,1.524530449397241,59.08544668117822,10.173817414461233,False,False,True,False,True,7.6224498094244275,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,225899.0,114901.73327532371,False,False,False,False,6687.125231436935,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14043439685427778,23.963097124463,1.9005520122961896,62.92111045330457,8.02420569951039,True,False,True,False,True,9.737718235022918,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,249261.0,116984.82268190784,False,False,False,False,6945.650421647215,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,24.256666666666664,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.1449873557705581,24.000329137022273,1.7220181832464743,66.09378592395224,10.98518759984961,True,False,True,False,True,10.29050916634823,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,263993.0,119264.01922947516,False,False,False,False,7066.369019761211,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,24.24463451991127,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.14855423373423435,24.00660092397301,1.4701639296104465,66.24960793115808,11.194287454301573,True,False,True,False,True,9.378883866394542,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,250324.0,121295.95691583988,False,False,False,False,7168.735391547859,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,24.18120314808501,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.14973526187459624,24.007645512735568,0.7503542309127581,60.20451367742298,15.62803293834122,True,False,True,False,False,5.6829788514293895,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,220065.0,122827.25990939274,False,False,False,False,7526.723990128512,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,24.165289601161476,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503811493,24.007822129514498,0.648775309364381,55.4905631265072,11.404183893879804,False,True,True,False,False,5.171084113061486,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,207092.0,124133.6899883169,False,False,False,False,7611.162377878458,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,24.155811907405823,,,,,,24.155811907405823,,#000000,0.1493587494458948,24.008097456309464,0.6153140946311209,52.106271500367015,8.435441563789524,False,True,False,False,False,4.99844747508407,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,196776.0,125259.9273528391,False,False,False,False,7653.097844888094,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,24.11196118531774,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.1463282438730152,24.00124135361282,-0.11099260937563248,45.47664239915034,2.481560119629556,False,True,False,True,False,1.1499888841848502,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,169196.0,125941.10677372532,False,False,False,False,7962.042064347193,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,24.102695129710618,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.1440474146163807,24.0004630296023,0.3438935056878595,44.56838854753205,1.8164134448702214,False,True,False,True,False,3.143688031103199,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,183828.0,126838.57798653578,False,False,False,False,8065.45226489995,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,24.082881740176678,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.139746810951725,23.99761006415243,0.01710189900788907,42.27347155435765,-0.383344251690545,False,True,False,True,False,1.5221512624107412,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,150074.0,127198.81708751972,False,False,False,False,8463.724322808477,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,24.082529257586764,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.1315035025053605,23.99752400012455,-0.323367813893914,39.39736166485092,-3.2046685701719397,False,True,False,True,False,0.09115624347392881,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,149654.0,127546.95945825585,False,False,False,False,8339.015418578889,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,24.079996220843814,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.1273308098424788,24.00031753725206,0.665058699090212,43.19363562924511,-3.2046685701719397,False,True,False,True,True,4.004829124093,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,189776.0,128511.75078448444,False,False,False,False,8831.774869453635,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,24.078510296822845,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.1261273487714484,24.00330808444294,0.6476939089958501,45.72448493884124,-3.2046685701719397,False,True,False,True,True,4.004829124093,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,189776.0,129461.58410565522,False,False,False,False,9362.91014279544,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,24.075591955645482,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313733704,24.00303859860577,0.17660234768169117,45.19216383681522,-3.2046685701719397,False,True,False,True,True,2.0697830403501847,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,176287.0,130187.55954587762,False,False,False,False,9426.880528178455,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,24.073670179666255,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.12330015380336956,24.00317052585335,0.2986977145655715,45.49962789933283,-3.2046685701719397,False,True,False,True,True,2.5226326699457253,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,190157.0,131117.3183126082,False,False,False,False,9495.76610138499,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,24.072013661192138,,,,,,24.072013661192138,,"rgba(239, 83, 80, 1.0)",0.12205828618013578,24.002597010228563,-0.7586294476714688,41.74690284769327,-3.2046685701719397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,187320.0,131988.67771861426,False,False,False,False,9392.529417642587,False,False,False,False
