date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.9447375753006773,70.08504670468153,0.8727274433125202,63.61840440777649,10.476699702023552,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.008199855546586,0.9225474784382038,False,False,False,False,0.1500542167244264,0.14995600094948852,False,False,False,False,44007.0,55522.06571357952,False,False,False,False,6385.821880725981,False,False,False,False
2025-07-04 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.905885650608906,70.08504670468153,0.8843958793698424,63.607753832169045,10.914256661729667,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0074783128926112,0.9253450707234735,False,False,False,False,0.1500542167244264,0.15000510883695745,False,False,False,False,44007.0,55343.537562981386,False,False,False,False,6286.816890327128,False,False,False,False
2025-07-07 14:00:00+00:00,70.51,70.6,69.4,70.38,5707.0,,,,,,,,,,,,,,,,,70.54788235800838,69.23520158450361,69.68914533499184,70.08127811016858,69.68365034915165,69.75097156136944,70.07780189217117,70.01770561388429,,,,,69.88545460053112,#000000,2.8442194815906516,70.07166653366991,0.10840705800863347,53.16892668561948,6.5117138612955685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995949557374311,0.9270502755971273,False,False,False,False,-0.03351071931252491,0.058247194762216264,False,False,False,False,38300.0,55079.296670532065,False,False,False,False,6277.82748117477,False,False,False,False
2025-07-07 15:00:00+00:00,70.46,70.92,70.42,70.685,5968.0,,,,,,,,,,,,,,,,,70.55209472065208,69.25984938710725,69.70103721834599,70.08577179352552,69.69026767762064,69.75603666549102,70.08068392804341,70.02032627428245,,,,,69.89325845813354,"rgba(239, 83, 80, 1.0)",2.7779448087319345,70.08381899030074,0.2164121503816648,47.769295711506565,1.933880100918394,False,True,False,True,False,0.7775073704562843,0.0,0.0,0.0,0.0,0,1.0107684572194753,0.9207659431827706,False,False,False,False,0.012540997431975153,0.035394096097095706,False,False,False,False,44268.0,54911.67966788816,False,False,False,False,6273.023954334851,False,False,False,False
2025-07-07 16:00:00+00:00,70.685,71.4,70.09,70.09,4642.0,,,,,,,,,,,,,,,,,70.55145578470643,69.27649585859785,69.70871160210226,70.08835216107128,69.6945878059229,69.75930839611996,70.08235174421337,70.02189167301042,,,,,69.89789437821806,"rgba(239, 83, 80, 1.0)",2.718927696688562,70.08346968795621,0.0024017968744614194,42.546752196279115,-2.4070422215719134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009295087483176,0.9219801480484522,False,False,False,False,0.01769575265158951,0.02654492437434261,False,False,False,False,39626.0,54674.69238621547,False,False,False,False,6247.736761244388,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,70.77,70.13,70.64,4808.0,,,,,,,,,,,,,,,,,70.55048878560224,69.2931035458616,69.71638430191891,70.09091281478027,69.69894467176448,69.76260959053381,70.08401465609184,70.02346032007374,,,,,69.90248983582836,"rgba(239, 83, 80, 1.0)",2.6582959555677284,70.08264039397889,0.2096680036147722,41.791095050913476,-2.7247443123351758,False,True,False,True,False,0.6629363286975085,0.0,0.0,0.0,0.0,0,0.9961320159764558,0.9306705907084298,False,False,False,False,-0.002576792037605117,0.011984066168368746,False,False,False,False,44434.0,54515.92196162298,False,False,False,False,6225.415261070057,False,False,False,False
2025-07-07 18:00:00+00:00,70.64,70.74,70.285,70.66,2384.0,,,,,,,,,,,,,,,,,70.55062762679839,69.30149367186935,69.72036217980352,70.09231505128601,69.70121502538339,69.7643404556515,70.08492673799034,70.02431078629512,,,,,69.9049489418847,"rgba(239, 83, 80, 1.0)",2.5950683078722383,70.08275126151133,0.22244067207693805,41.384930273452234,-3.029367802574825,False,True,False,True,False,0.7145769878311228,0.0,0.0,0.0,0.0,0,0.9954637096774193,0.930485551075269,False,False,False,False,0.0017178535199153862,0.006850959844142066,False,False,False,False,46818.0,54396.574334311,False,False,False,False,6165.858435317032,False,False,False,False
2025-07-07 19:00:00+00:00,70.66,71.085,70.36,70.76,10842.0,,,,,,,,,,,,,,,,,70.56048572137782,69.34335266202704,69.7416223709911,70.10090488870259,69.71344116001217,69.77380932500768,70.09052344409868,70.0293816422896,,,,,69.91919015181332,"rgba(239, 83, 80, 1.0)",2.529462185118867,70.08951371439943,0.26507068955018454,41.64583511216922,-3.029367802574825,False,True,False,True,False,0.976936826986492,0.0,0.0,0.0,0.0,0,0.9982817149323161,0.9265747454004443,False,False,False,False,0.016149239812766378,0.011500099828454222,False,False,False,False,57660.0,54447.170081065866,False,False,False,False,6238.356754149326,False,False,False,False
2025-07-08 14:00:00+00:00,70.62,70.71,69.46,70.53,3887.0,,,,,,,,,,,,,,,,,70.55433244943814,69.35257310876734,69.74528861087612,70.10153642334812,69.71563618701273,69.77541083008238,70.09096287966588,70.02990202694134,,,,,69.92070531451651,"rgba(239, 83, 80, 1.0)",2.4597164159405085,70.08580192521876,0.1805891410499837,40.906995463711624,-3.868608595253228,False,True,False,True,False,0.35235071846731714,0.0,0.0,0.0,0.0,0,0.9894045788839487,0.9293223085552834,False,False,False,False,-0.027664528517857844,-0.008082214344701811,False,False,False,False,53773.0,54436.71783174701,False,False,False,False,6201.901610674143,False,False,False,False
2025-07-08 15:00:00+00:00,70.51,70.85,69.935,70.71,2125.0,,,,,,,,,,,,,,,,,70.55376249684686,69.35902603443338,69.74834570969705,70.10256822874474,69.71743863795717,69.77678559858678,70.09164701320303,70.03055452932317,,,,,69.92251603109902,"rgba(239, 83, 80, 1.0)",2.3874391421893955,70.08565174237017,0.26151378964879585,41.506373496235554,-3.868608595253228,False,True,False,True,False,0.8392100309526427,0.0,0.0,0.0,0.0,0,0.9960992613494893,0.929579218192381,False,False,False,False,-0.006527946171727261,-0.007305080258214536,False,False,False,False,55898.0,54459.3733692393,False,False,False,False,6138.693833764466,False,False,False,False
2025-07-08 16:00:00+00:00,70.71,70.71,69.85,70.6,2798.0,,,,,,,,,,,,,,,,,70.55155281117665,69.36659060455064,69.75173962739575,70.10353762804877,69.7194617396982,69.77830889936294,70.09229793947405,70.03120648178142,,,,,69.92433696643606,"rgba(239, 83, 80, 1.0)",2.3108756052768062,70.08465598870951,0.22300811437608747,41.39564974439875,-4.0507683612467815,False,True,False,True,False,0.5320161735854576,0.0,0.0,0.0,0.0,0,1.001372483779737,0.9276742638496093,False,False,False,False,-0.014259168473282837,-0.010782124365748687,False,False,False,False,53100.0,54438.297813127065,False,False,False,False,6086.900130915405,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.6,70.05,70.525,2321.0,,,,,,,,,,,,,,,,,70.54981794877789,69.37281192663347,69.75454964371953,70.104350871902,69.72114319380378,69.77957708528761,70.09284485540671,70.03175306317472,,,,,69.92585607358822,"rgba(239, 83, 80, 1.0)",2.287162701957517,70.08397004019284,0.19282841549912585,40.954535768764444,-4.870070971278295,False,True,False,True,False,0.3197552111081201,0.0,0.0,0.0,0.0,0,1.0008331597583835,0.9290147885857114,False,False,False,False,-0.011166526763389601,-0.010974325564569145,False,False,False,False,50779.0,54381.56451369874,False,False,False,False,6028.51408237408,False,False,False,False
2025-07-08 18:00:00+00:00,70.62,70.79,70.07,70.18,2117.0,,,,,,,,,,,,,,,,,70.54782708088374,69.37817321294831,69.75691172960477,70.10497309278156,69.72256710505516,69.78064453687668,70.09326710158469,70.03218800827004,,,,,69.92706898350062,"rgba(239, 83, 80, 1.0)",2.268309621841985,70.08316446987735,0.042690613834290146,39.03559133228546,-7.0061774205218725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998335206226326,0.9290797852416031,False,False,False,False,-0.003951091107291088,-0.007462708335930116,False,False,False,False,48662.0,54292.8890948817,False,False,False,False,5967.870453189986,False,False,False,False
2025-07-08 19:00:00+00:00,70.07,70.08,69.26,69.51,9054.0,,,,,,,,,,,,,,,,,70.51036983803989,69.38365931737457,69.75455912850896,70.09966875106977,69.72154605021451,69.77933499570443,70.08990018837976,70.02974796134721,,,,,69.92109827882989,"rgba(239, 83, 80, 1.0)",2.2583787376175217,70.06429171069433,-0.24543788934139527,35.292854130227745,-10.671953840430874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878853254781561,0.938181969049496,False,False,False,False,-0.056233068367411085,-0.0318478883516706,False,False,False,False,39608.0,54065.21639573625,False,False,False,False,6015.71742290797,False,False,False,False
2025-07-09 14:00:00+00:00,69.065,69.47,68.72,69.345,3092.0,,,,,,,,,,,,,,,,69.17833333333333,70.49231885423606,69.38205890409806,69.75127687939288,70.09626351129512,69.71976329141823,69.77770034206712,70.08770627987512,70.02804394059932,,,69.17833333333333,,69.8348294818128,"rgba(239, 83, 80, 1.0)",2.25544209126003,70.00749531954081,-0.2937319127403083,32.28813816723667,-13.488350987721319,False,True,False,True,False,0.0,1.0,69.47,68.72,0.0,0,0.9791779003691564,0.9486498817868846,False,False,False,False,-0.09597817071481705,-0.06391302953324382,False,False,False,False,36516.0,53793.135521383745,False,False,False,False,5970.388470614823,False,False,False,False
2025-07-09 15:00:00+00:00,69.345,70.09,69.345,70.06,2391.0,,,,,,,,,,,,,,,,69.4632357590127,70.48546759542388,69.38475262331873,69.75162942155751,70.09550943512419,69.72004656440811,69.77781360832044,70.08723064934419,70.02774048617714,,,69.4632357590127,,69.86593623807632,"rgba(239, 83, 80, 0.75)",2.2555770580641346,70.01889840166375,0.01822220978410303,35.4787662968854,-13.488350987721319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.985129802699896,0.94392523364486,False,False,False,False,-0.05295940185363514,-0.05843621569343948,False,False,False,False,38907.0,53562.342722602596,False,False,False,False,5914.89407572157,False,False,False,False
2025-07-09 16:00:00+00:00,70.06,70.06,69.37,69.445,1867.0,,,,,,,,,,,,,,,,69.5043260770975,70.47855574820947,69.38587132662256,69.75119728110002,70.09446471909504,69.71985906256084,69.77756357764163,70.08656114015645,70.0272551210525,,,69.5043260770975,,69.86951711705954,"rgba(239, 83, 80, 0.75)",2.2555693474334753,70.0179460802668,-0.2540139503663392,35.23667482361223,-13.488350987721319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898650051921078,0.9377777777777779,False,False,False,False,-0.0531316712092752,-0.05578394345135734,False,False,False,False,37040.0,53306.182370314185,False,False,False,False,5852.136028035964,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.455,69.79,1652.0,,,,,,,,,,,,,,,,69.54910501370065,70.4734022206273,69.38735862725616,69.75118865902728,70.0937860091585,69.71990867950771,69.77752132040051,70.08612821124726,70.02695800332172,,,69.54910501370065,,69.87392852713857,"rgba(239, 83, 80, 0.75)",2.253235967297859,70.01806828946997,-0.1012181115426917,37.180268935470664,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989241952232606,0.9383177570093457,False,False,False,False,-0.05227035573129474,-0.05402714959132604,False,False,False,False,38692.0,53079.6058994566,False,False,False,False,5787.017640004398,False,False,False,False
2025-07-09 18:00:00+00:00,69.74,69.95,69.34,69.34,2627.0,,,,,,,,,,,,,,,,69.54780118668845,70.4630801278666,69.38836977792693,69.75019832064658,70.0920749652022,69.7194207514621,69.77698418214158,70.08502563160799,70.02614016103455,,,69.54780118668845,,69.87212167828632,"rgba(239, 83, 80, 0.75)",2.2499430463263077,70.01357530244289,-0.29937437907270315,36.7736227074594,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905201446925281,0.9378820007484094,False,False,False,False,-0.05795653003543577,-0.055991839813380906,False,False,False,False,36065.0,52815.81355993013,False,False,False,False,5738.025118453943,False,False,False,False
2025-07-09 19:00:00+00:00,69.36,69.5,69.03,69.095,6353.0,,,,,,,,,,,,,,,,69.42786796055314,70.43028381428849,69.3855908004924,69.74402588115335,70.08548121062219,69.71602803839225,69.77384740494666,70.08074002799296,70.02280928733374,,,69.42786796055314,,69.85185271397502,"rgba(239, 83, 80, 0.75)",2.2498458165391226,69.99312215731628,-0.399192758327696,35.65411401493472,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880858154551131,0.9410956050822743,False,False,False,False,-0.08420155681126983,-0.07009669831232537,False,False,False,False,29712.0,52457.61490008625,False,False,True,False,5747.559612741478,False,False,False,False
2025-07-10 14:00:00+00:00,72.35,73.445,71.84,73.3,3882.0,,,,,,,,,,,,,,,,70.0375462708867,70.46850616883992,69.41807060974689,69.7655763167485,70.09808082053942,69.728736102222,69.78422042294272,70.08902203690847,70.0298569996673,,,70.0375462708867,,69.93551286094466,#000000,2.290662345694444,70.04471121402689,1.4211124533878974,47.724510160956925,-7.487387911284792,False,False,False,False,True,7.6040777681472385,0.0,0.0,0.0,0.0,0,0.992534000564994,0.9214657572944831,False,False,False,False,0.14917591833773133,0.03953961001270298,False,False,False,False,33594.0,52165.15575434848,False,False,False,False,5718.636207892773,False,False,False,False
2025-07-10 15:00:00+00:00,73.33,73.47,73.01,73.3,2862.0,,,,,,,,,,,,,,,,70.41054079376634,70.50048852024136,69.44435550354908,69.78329420744308,70.10862524245974,69.73922242558876,69.79280749905624,70.09596909573725,70.03575828054765,,,70.41054079376634,,69.99011795204328,"rgba(38, 166, 154, 1.0)",2.3301271820836456,70.08063370516108,1.3816268569340922,55.77144092497173,-0.6407955531532252,True,False,True,False,True,7.6040777681472385,0.0,0.0,0.0,0.0,0,1.0009314380593688,0.9254444579435467,False,False,False,False,0.19144081925401313,0.11549021463335805,False,False,False,False,33594.0,51877.23085893223,False,False,False,False,5674.347274437071,False,False,False,False
2025-07-10 16:00:00+00:00,73.3,73.605,72.63,72.86,3077.0,,,,,,,,,,,,,,,,70.70062475272454,70.53128757890795,69.47054945289639,69.80090582053091,70.11906788808324,69.74970058561064,69.80138757237256,70.10286760412006,70.04163126341884,,,70.70062475272454,,70.03533583540724,"rgba(38, 166, 154, 1.0)",2.3600719030122304,70.1117050580461,1.1644962759169202,59.4342594841653,2.144014029480715,True,False,True,False,True,6.348722435071551,0.0,0.0,0.0,0.0,0,0.9945334824201758,0.9351058102455788,False,False,False,False,0.18272521306753975,0.1491077138504489,False,False,False,False,30517.0,51546.0644890263,False,False,False,False,5634.078324445798,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.9,73.7,2390.0,,,,,,,,,,,,,,,,70.91957749588758,70.55877057143638,69.49308584498804,69.81627826019822,70.12833140554714,69.75886602685527,69.8089139098073,70.10899607848819,70.04683847109669,,,70.91957749588758,,70.07107311825608,"rgba(38, 166, 154, 1.0)",2.402737725299404,70.13720247935802,1.482807500430793,63.34290564456073,5.391479647025818,True,False,True,False,True,8.32270667425809,0.0,0.0,0.0,0.0,0,0.9938660477453576,0.935883620689655,False,False,False,False,0.19929160230391593,0.1741996580771824,False,False,False,False,32907.0,51257.08674501038,False,False,False,False,5583.782536469894,False,False,False,False
2025-07-10 18:00:00+00:00,73.59,73.715,73.165,73.29,2645.0,,,,,,,,,,,,,,,,71.1185624378261,70.58780583838022,69.5172567356727,69.83278709053182,70.13828963558919,69.76874817323102,69.81703348591873,70.11559817817437,70.05245405424863,,,71.1185624378261,,70.10539284773031,"rgba(38, 166, 154, 1.0)",2.4303599851993187,70.16245380739218,1.2868654074516979,64.34128945296767,6.184926567069255,True,False,True,False,True,7.146289106147496,0.0,0.0,0.0,0.0,0,1.0002074344507133,0.9293478260869564,False,False,False,False,0.2057330119522522,0.1899663350147173,False,False,False,False,30262.0,50931.581524157504,False,False,False,False,5538.220016524624,False,False,False,False
2025-07-10 19:00:00+00:00,73.205,73.55,72.38,72.435,9676.0,,,,,,,,,,,,,,,,71.49859497263647,70.6673764652391,69.58983198505581,69.88190338710191,70.16756092233764,69.79851441999934,69.84147611250351,70.13512880764569,70.06916281069968,,,71.49859497263647,,70.18328332035769,"rgba(38, 166, 154, 1.0)",2.4379080383812624,70.22354927218579,0.9071099865122817,61.973659707484074,6.184926567069255,True,False,True,False,True,4.750290354482395,0.0,0.0,0.0,0.0,0,0.9889466303720197,0.9341747092303884,False,False,False,False,0.17191325339863076,0.18093979420667403,False,False,False,False,20586.0,50461.10739200002,False,False,False,False,5602.371644175404,False,False,False,False
2025-07-11 14:00:00+00:00,72.6,73.43,72.0,73.43,3218.0,,,,,,,,,,,,,,,,71.60095979474622,70.69454039393223,69.61446892616787,69.89878542904283,70.17775697660662,69.80882350054104,69.84996644492567,70.1419611377345,70.0750090568813,,,71.60095979474622,,70.20691907339759,"rgba(38, 166, 154, 1.0)",2.468059616433655,70.24288585351918,1.291344068538426,62.56531588979744,6.184926567069255,True,False,True,False,True,7.1020147066105785,0.0,0.0,0.0,0.0,0,0.9888993956337617,0.9371376886074906,False,False,False,False,0.15427327395060245,0.16760653407863824,False,False,False,False,23804.0,50047.818905302345,False,False,False,False,5565.404641940126,False,False,False,False
2025-07-11 15:00:00+00:00,73.47,73.99,73.135,73.99,3641.0,,,,,,,,,,,,,,,,71.75612173320103,70.73447890136237,69.64809104508721,69.92230989446738,70.19230358548587,69.82317561930236,69.86183039260021,70.15170793376029,70.08331523902301,,,71.75612173320103,,70.24148159380997,"rgba(38, 166, 154, 1.0)",2.5056809903149264,70.27119706729331,1.4841485995546793,64.02217132089913,6.393716952936913,True,False,True,False,True,8.382773368581187,0.0,0.0,0.0,0.0,0,0.9918752835402315,0.9402400296943951,False,False,False,False,0.21452772721462535,0.19106713064663178,False,False,False,False,27445.0,49697.38760444494,False,False,False,False,5535.568911057333,False,False,False,False
2025-07-11 16:00:00+00:00,73.99,74.0,73.45,73.76,2015.0,,,,,,,,,,,,,,,,71.83378184919957,70.75636026149276,69.66660506547771,69.93531216624203,70.2003746138836,69.8311374266024,69.8684186376511,70.1571269801856,70.08793577242668,,,71.83378184919957,,70.25967253035128,"rgba(38, 166, 154, 1.0)",2.5330652157786524,70.28631514159153,1.3713365280809326,64.12238777241134,6.9986425925736455,True,False,True,False,True,7.7287689103268455,0.0,0.0,0.0,0.0,0,0.9976759628154048,0.9371264940239045,False,False,False,False,0.22624507646840353,0.20865610355751765,False,False,False,False,25430.0,49321.14903693417,False,False,False,False,5480.98644732001,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,74.35,73.67,74.335,2094.0,,,,,,,,,,,,,,,,71.92322971591689,70.78163317274439,69.68745573871938,69.95007786090281,70.20962427121124,69.84018235329874,69.87591467150271,70.16333976225235,70.09322606571314,,,71.92322971591689,,70.2805204013624,"rgba(38, 166, 154, 1.0)",2.551374257846928,70.30368457153438,1.5800564797841903,65.3657466171413,8.725629240423807,True,False,True,False,True,9.048373497266912,0.0,0.0,0.0,0.0,0,1.0009130146082335,0.9276228419654712,False,False,False,False,0.24694609182082433,0.227801097689171,False,False,False,False,27524.0,48983.2087417879,False,False,False,False,5428.475029532102,False,False,False,False
