date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_822,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_450,aVWAP_valley_395,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7260618195207396,28.493814916981403,-1.3894339157612012,24.45001630274947,-31.031128555231774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730963639328226,0.9605413337681395,False,False,False,False,-0.31383017229427496,-0.32078153873878096,False,False,False,False,2383.0,37686.558837976154,False,False,False,False,6372.7450795157465,False,False,False,False
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7379004058875496,28.483892857407756,-1.4553357727403247,24.532889323154617,-30.69263341722048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706121123559021,0.9598960870271148,False,False,False,False,-0.3169567124566067,-0.31886912559769387,False,False,False,False,-3532.0,37047.511414131564,False,False,False,False,6365.648256577518,False,False,False,False
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7541730928998034,28.4711305357285,-1.7119817027203774,22.515960054126452,-30.69263341722048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625685705066152,0.9662794449822523,False,False,False,False,-0.34282825441539394,-0.33084869000654393,False,False,False,False,-9860.0,36320.26317515277,False,False,False,False,6365.064562677091,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7675163055461953,28.461393134955813,-1.6109014571044775,22.597693571301615,-30.69263341722048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607558139534885,0.9762596899224807,False,False,False,False,-0.34282825441539394,-0.33683847221096896,False,False,False,False,-5065.0,35678.6311879411,False,False,False,False,6340.722476434035,False,False,False,False
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7731551596548408,28.45759001635359,-1.4066904977250874,26.768103682446593,-28.015904881870185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623249074223155,0.9718241829013042,False,False,False,False,-0.33263389475999966,-0.3347361834854843,False,False,False,False,-3025.0,35078.574890453645,False,False,False,False,6274.044608582345,False,False,False,False
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7780200789460675,28.453691043390545,-1.3350440065731883,30.691849143025927,-24.314175354444828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660608010294356,0.9702428824191733,False,False,False,False,-0.3112612615517081,-0.3229987225185962,False,False,False,False,-750.0,34523.093109206304,False,False,False,False,6212.043916976417,False,False,False,False
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7816724504674716,28.442024961935154,-1.2627091582220593,34.33632423937461,-20.975996985050724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664257028112451,0.9696385542168675,False,False,False,False,-0.3089037630787497,-0.3159512427986729,False,False,False,False,6331.0,34086.00639433489,False,False,False,False,6225.516104310115,False,False,False,False
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7933564403478701,28.4305915575885,-1.752795448384783,31.639122479985595,-20.975996985050724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520406542798159,0.9725265999682389,False,False,False,False,-0.34282825441539394,-0.3293897486070334,False,False,False,False,1067.0,33574.08381457776,False,False,False,False,6210.608877886702,False,False,False,False
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8018745324337018,28.422663908592543,-1.6868772530874463,30.558211068294508,-20.975996985050724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562101910828027,0.9751592356687899,False,False,False,False,-0.34282825441539394,-0.3361090015112137,False,False,False,False,4752.0,33127.22980194864,False,False,False,False,6171.452151097761,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8123718083211388,28.41604515746553,-1.8169576323874994,28.659049250549703,-15.731995038871524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96312329645663,0.9721019721019721,False,False,False,False,-0.34282825441539394,-0.3394686279633038,False,False,False,False,1836.0,32642.094456181992,False,False,False,False,6120.980024724152,False,False,False,False
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8176611999097425,28.411858649914688,-1.8245437720162885,27.21812592524052,-17.255856501723613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955872809863725,0.9888059701492538,False,False,False,False,-0.34282825441539394,-0.34114844118934884,False,False,False,False,94.0,32137.4728367063,False,False,False,False,6053.088861550134,False,False,False,False
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8154166292633978,28.408962088211982,-1.8566730599786914,26.023795360930237,-18.60487512055176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457263568410792,0.9886252843678909,False,False,False,False,-0.34282825441539394,-0.3419883478023714,False,False,False,False,-1111.0,31621.9926376876,False,False,False,False,5977.924693154008,False,False,False,False
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8098103604053373,28.39896928057649,-1.8942327186437693,24.93262195981389,-19.900784717188625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435431537962362,0.9876703439325115,False,False,False,False,-0.34282825441539394,-0.34240830110888265,False,False,False,False,-5262.0,31050.14779059167,False,False,False,False,5949.600279306659,False,False,False,False
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7973743906841512,28.291033629859033,-1.8950114870914747,23.39668849231895,-21.620819735987098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938416895050782,0.9885539255199098,False,False,False,False,-0.34282825441539394,-0.34261827776213827,False,False,False,False,-13854.0,30353.959452753035,False,False,False,False,5990.567716836788,False,False,False,False
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7772213558800599,28.288005646003477,-1.7086582039421114,27.751973654782343,-21.620819735987098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450708762886599,0.9874355670103092,False,False,False,False,-0.3086709830333783,-0.32564463039775826,False,False,False,False,-11501.0,29705.04535271035,False,False,False,False,5934.17131812614,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7441897643782858,28.283872989195245,-1.6176962474094116,33.44849916374217,-22.09379165205091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440207691059551,0.9922115852669156,False,False,False,False,-0.28363179800192134,-0.30463821419983983,False,False,False,False,-7352.0,29130.517517784607,False,False,False,False,5906.49424342651,False,False,False,False
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7295730147036601,28.281224937070856,-1.6396233316781068,37.35914119627482,-18.635015112734887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465475223395614,0.9887896019496345,False,False,False,False,-0.2702551260468814,-0.2874466701233606,False,False,False,False,-4942.0,28602.26143223756,False,False,False,False,5852.28503035013,False,False,False,False
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.719704162195193,28.278548532395472,-1.700071496965486,39.36656390638072,-16.877762336937828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456998861973664,0.9889448870102422,False,False,False,False,-0.2722307997181115,-0.2798387349207361,False,False,False,False,-6977.0,28050.644975923795,False,False,False,False,5793.10231670129,False,False,False,False
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7115482421458891,28.257858745586006,-1.908315789651835,37.98706088106742,-16.877762336937828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942083062946139,0.9899415963659961,False,False,False,False,-0.29210487027159254,-0.2859718025961643,False,False,False,False,-18045.0,27335.98381350637,False,False,False,False,5874.883676132277,False,False,False,False
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7037649587164179,28.238307452219093,-2.0011048216831897,36.04383744635751,-16.877762336937828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372675828617625,0.9936944219886823,False,False,False,False,-0.3208225904096517,-0.303397196502908,False,False,False,False,-27027.0,26493.146855157433,False,False,False,False,5923.056022238754,False,False,False,False
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6917441593407107,28.228126335404994,-1.8910551216677345,37.280294664913136,-16.877762336937828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383195726080623,0.9972478549457665,False,False,False,False,-0.31726904201698974,-0.3103331192599489,False,False,False,False,-21887.0,25743.067058953442,False,False,False,False,5910.915618793192,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6784202104757692,28.220957674568837,-1.9028879957209728,38.381777488153475,-16.877762336937828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420384239661349,0.9975577987626181,False,False,False,False,-0.31220593810689523,-0.31126952868342206,False,False,False,False,-18105.0,25063.252065791374,False,False,False,False,5877.909175090972,False,False,False,False
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6879044625160928,28.211392424248295,-2.00084822711278,37.377068842361474,-16.877762336937828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465249386753884,0.9914963205233034,False,False,False,False,-0.30564696529412877,-0.30845824698877544,False,False,False,False,-23161.0,24315.589243065926,False,False,False,False,5865.166397182585,False,False,False,False
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7003445548410444,28.205190290168527,-2.034984466313154,35.79646316831737,-16.877762336937828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457732634338141,0.9895150720838796,False,False,False,False,-0.32540299352840346,-0.3169306202585894,False,False,False,False,-26168.0,23532.89793697188,False,False,False,False,5820.853739861924,False,False,False,False
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7127262529974023,28.18762600485932,-2.010064872500977,34.329291867721125,-16.877762336937828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483691198164237,0.9855761350598263,False,False,False,False,-0.3305078576880136,-0.3237192389733015,False,False,False,False,-34669.0,22630.54293019712,False,False,False,False,5862.406395057862,False,False,False,False
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7215686553089249,28.181561426021087,-1.755288865033689,38.26435782870131,-16.877762336937828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489278114257654,0.9821574725814373,False,False,False,False,-0.309680203829771,-0.31669972140153624,False,False,False,False,-31200.0,21795.960869263832,False,False,False,False,5825.299319165492,False,False,False,False
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7307972198746944,28.16549304950522,-1.7658702228321184,40.01145153899094,-15.170239763923483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9478175254348542,0.9857236626189695,False,False,False,False,-0.304640165618996,-0.3106699435102661,False,False,False,False,-40601.0,20828.566127104703,False,False,False,False,5880.736539023392,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7425702987924138,28.139375151728654,-1.9047020248840338,38.3656484393335,-15.170239763923483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361808210071466,1.0011633704503906,False,False,False,False,-0.3208225904096517,-0.3157462669599589,False,False,False,False,-54709.0,19657.44107087052,False,False,False,False,6008.291011286595,False,False,False,False
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7515037057924773,28.12723472783672,-2.1719583220358043,34.33917103369424,-10.357126355047725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209302325581395,1.0098006644518274,False,False,False,False,-0.34282825441539394,-0.32928726068767644,False,False,False,False,-60230.0,18418.876093027568,False,False,False,False,6000.736111886803,False,False,False,False
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7566365116823385,28.115018337072964,-2.1873360742176238,31.29447718744827,-13.202064171738023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130651595744681,1.0187832446808511,False,False,False,False,-0.34282825441539394,-0.3360577575515352,False,False,False,False,-65430.0,17118.893517941866,False,False,False,False,5988.321598524217,False,False,False,False
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7574636256244596,28.093778739353805,-2.0380896020995065,31.91564521985891,-13.202064171738023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132890365448505,1.0172757475083058,False,False,False,False,-0.3389780516841953,-0.33751790461786524,False,False,False,False,-55775.0,15988.755633942768,False,False,False,False,6045.16932567888,False,False,False,False
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7541397879835193,28.08338994198899,-2.1924183928949827,30.80941061046294,-13.844929926977656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912135278514589,1.017241379310345,False,False,False,False,-0.3360967457516395,-0.33680732518475237,False,False,False,False,-60516.0,14802.63539155606,False,False,False,False,6024.949646210991,False,False,False,False
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7543286317545507,28.06810085719765,-2.2378851685255103,29.49451874826739,-15.323836738114245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083402146985964,1.0194880264244428,False,False,False,False,-0.34282825441539394,-0.33981778980007316,False,False,False,False,-67428.0,13527.741819593948,False,False,False,False,6038.702364874386,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7556663845141536,28.057143183742447,-2.22603945102568,28.557314154124185,-16.47955622071013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136273209549073,1.0228779840848807,False,False,False,False,-0.34282825441539394,-0.3413230221077336,False,False,False,False,-72212.0,12198.443496809545,False,False,False,False,6019.249615031373,False,False,False,False
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7591028666539011,28.04892733335083,-2.1985522735639282,28.11719338845782,-17.214039623426196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157667386609072,1.0202691476989534,False,False,False,False,-0.33815071029252963,-0.3397368662001316,False,False,False,False,-68518.0,10947.025768176838,False,False,False,False,5983.199233402979,False,False,False,False
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7703873893890905,28.0419029963235,-2.4882325732818464,25.077903801865656,-20.324543018595595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104601125455148,1.0198609731876862,False,False,False,False,-0.34282825441539394,-0.3412825603077628,False,False,False,False,-71318.0,9671.599012081073,False,False,False,False,5933.8473073037085,False,False,False,False
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.784585315384583,28.011633077230517,-2.6659090301801682,21.69146768696246,-23.601814486679448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908099173553719,1.0247933884297522,False,False,False,False,-0.34282825441539394,-0.34205540736157836,False,False,False,False,-82234.0,8246.706004141832,False,False,False,False,6011.089984709852,False,False,False,False
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.792547199265174,28.002729023415423,-2.438629554438387,23.694722341667436,-23.601814486679448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090757978723404,1.0304188829787235,False,False,False,False,-0.34282825441539394,-0.3424418308884861,False,False,False,False,-78878.0,6895.935368418702,False,False,False,False,5969.925798900396,False,False,False,False
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.79930628706432,27.990739197445166,-2.6407138685189846,23.401953899728774,-23.601814486679448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018404907975461,1.0296799867352016,False,False,False,False,-0.34282825441539394,-0.34263504265194,False,False,False,False,-83235.0,5498.556525497482,False,False,False,False,5944.919197367057,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8122846214882533,27.980628345350294,-2.783049543900526,22.118091607507445,-23.601814486679448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914545760997811,1.0438226866677904,False,False,False,False,-0.34282825441539394,-0.342731648533667,False,False,False,False,-86661.0,4069.7261917688393,False,False,False,False,5905.866186555164,False,False,False,False
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8328256579720543,27.961903185643763,-2.739953030746242,21.009974807169495,-24.594064247009157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811447811447812,1.0523569023569024,False,False,False,False,-0.34282825441539394,-0.34277995147453044,False,False,False,False,-92831.0,2567.3893515863765,False,False,False,False,5909.96128443803,False,False,False,False
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8512194644018575,27.94853346145644,-2.635669830497763,20.98830924845538,-24.88781953675894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878481012658228,1.058565400843882,False,False,False,False,-0.34282825441539394,-0.3428041029449622,False,False,False,False,-88385.0,1157.2747879958902,False,False,False,False,5887.264210260696,False,False,False,False
