date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49053912242620007,43.628340215711006,4.457666441513983,71.64476602547282,15.355956761977893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-227942.0,-268986.37186786084,False,False,False,False,16022.426709267485,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.508084798200258,43.649686137198685,3.8385597634680932,72.14984520831898,15.897281760722493,True,False,True,False,True,17.427846314661746,0.0,0.0,0.0,0.0,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-245923.0,-268628.8002109948,False,False,False,False,16052.792186643184,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5213988461406395,43.66893039607014,3.55019888830089,71.3045499842122,15.897281760722493,True,False,True,False,True,16.358383711996776,0.0,0.0,0.0,0.0,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-264611.0,-268566.50873485534,False,False,False,False,16093.648121733986,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5254827724523198,43.679127015523065,3.3414472871920045,69.47024861673148,15.897281760722493,True,False,True,False,False,15.226505321490123,0.0,0.0,0.0,0.0,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-276711.0,-268692.7799172607,False,False,False,False,16031.731096590822,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5203801451780483,43.689811230451355,3.401722348463113,68.45026641150835,15.897281760722493,True,False,True,False,False,15.447938740871663,0.0,0.0,0.0,0.0,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-263753.0,-268616.1941821093,False,False,False,False,15984.076350907244,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5131499789544293,43.71528000485511,3.19540107647652,66.05309922333012,15.897281760722493,True,False,True,False,False,14.034374835873052,0.0,0.0,0.0,0.0,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-297340.0,-269061.5245048673,False,False,False,False,16256.989895854418,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4951490175185441,43.6919526723023,0.45046505154248023,53.33048642057584,9.781084281522183,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.14198085773871374,False,False,False,False,-326492.0,-269951.9194737841,False,False,False,False,16456.912533127994,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47301988416010643,43.68258259440078,0.7450371906140288,46.016828606536635,3.5551682077353846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776936792138,False,False,False,False,-308460.0,-270548.9439780665,False,False,False,False,16481.33249385469,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4691628254207555,43.66552106945472,-0.22491353478418386,39.27971181888781,-2.113615771434965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.04491270764427846,False,False,False,False,-333505.0,-271525.0068621275,False,False,False,False,16614.102532709658,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46839720958389097,43.65542506777689,0.34068292670844436,37.18764912946002,-3.6570060908808415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.006339005550798062,False,False,False,False,-317666.0,-272240.3710968232,False,False,False,False,16602.085439179275,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48028660737652784,43.64832886316806,-0.7356625351226204,33.79019755524613,-6.729775982071274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002414429768499,0.9216020451640394,False,False,False,False,-0.037676647999310885,-0.01566882122425641,False,False,False,False,-327021.0,-273089.68317284144,False,False,False,False,16489.727525393548,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4898372868285932,43.6227010740434,-0.5771326145335264,31.94901691445188,-8.558243340158398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049316612653234,0.9248978441595044,False,False,False,False,-0.06687599746258355,-0.04127240934341998,False,False,False,False,-293300.0,-273403.02141822374,False,False,False,False,16756.879036627757,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721136486984539,43.59522625651203,-3.2602372985776165,26.838746583280724,-13.529059727095465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502614291459982,0.9368548062742997,False,False,False,False,-0.2588305903549436,-0.15005149984918179,False,False,False,False,-309036.0,-273955.47069856134,False,False,False,False,16741.051454664535,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416731578003503,43.563633067655644,-2.7562833915610563,23.942557740321845,-16.431666909033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472298986708778,0.9656533754441375,False,False,False,False,-0.34282825441539394,-0.24643987713228788,False,False,False,False,-292650.0,-274245.3083621495,False,False,False,False,16735.546780948807,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7227711935310034,43.51039387947908,-2.9475356773300843,21.306433921826663,-19.193317096651757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523056653491435,0.9847167325428199,False,False,False,False,-0.34282825441539394,-0.2946340657738409,False,False,False,False,-320674.0,-274965.13303870533,False,False,False,False,16910.561559538746,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572251500894315,43.47221852849935,-1.5216326720834155,25.95937141538959,-19.193317096651757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.2948459984002624,False,False,False,False,-292738.0,-275240.6813636866,False,False,False,False,17081.498589623418,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.799511799235729,43.44704860848763,-1.7786461811407863,28.18189704567332,-19.193317096651757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.26587706706430386,False,False,False,False,-314305.0,-275846.32971463725,False,False,False,False,17151.041247148634,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8427020408956932,43.39927844303983,-1.7553991461413008,29.347256248929593,-19.193317096651757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-354360.0,-277063.5959206119,False,False,False,False,17506.141382851754,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8784634158421235,43.36839066435863,-1.495100012901015,31.043589244835502,-27.531961693531613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-319442.0,-277720.62544122257,False,False,False,False,17776.09267924165,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9103924359238863,43.35403665867222,-1.3664839574482472,32.57152226576136,-25.546081380458283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-304852.0,-278141.2669072501,False,False,False,False,17726.69589351697,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9577206094502759,43.33598855998507,-1.8335081678914624,31.63603912889252,-25.546081380458283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-321070.0,-278806.8286606261,False,False,False,False,17703.305259508954,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0086500120690485,43.31976797462893,-1.933047093936345,30.33438826001536,-25.546081380458283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-333550.0,-279655.559999221,False,False,False,False,17622.323782617343,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069382317293767,43.3025912724522,-2.162548636772446,28.337766624841947,-25.546081380458283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-345662.0,-280678.9156581478,False,False,False,False,17536.892406142655,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1233157041416362,43.20757887121613,-1.9029190665944842,27.715589210339544,-25.546081380458283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.3342382155406254,False,False,False,False,-279740.0,-280664.3588262385,False,False,False,False,18287.049113024164,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,40.166666666666664,,,,,40.166666666666664,"rgba(239, 83, 80, 1.0)",1.2239733811802813,43.03785546965671,-2.641279229895719,24.359324976774325,-19.644271764395725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-292663.0,-280850.3842707929,False,False,False,False,18203.885560884253,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,40.075,40.118704421078526,,,40.075,,40.09685221053927,"rgba(239, 83, 80, 1.0)",1.3025041474229975,42.86029232285811,-2.1192196034994133,24.329534687752762,-20.04628891424399,False,True,False,True,False,0.0,1.0,40.325,39.8,0.0,0,0.9017436380772855,1.02803958529689,True,False,False,False,-0.34282825441539394,-0.34068074469670184,False,False,False,False,-278481.0,-280813.64963093563,False,False,False,False,18141.530745986824,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,40.0664578872955,40.100828025195966,,,40.0664578872955,,40.08364295624573,"rgba(239, 83, 80, 1.0)",1.3803368990775458,42.8409816110822,-2.0907806007438117,23.965218180643145,-20.837366017491867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-289054.0,-280941.4070009986,False,False,False,False,18024.18918403354,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,40.4644698810114,40.39221501480077,,,40.4644698810114,,40.42834244790608,"rgba(239, 83, 80, 0.75)",1.4037084891538503,42.8580757645516,-0.8962514469866615,32.731522057164085,-22.861500718749916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-273469.0,-280825.55572966527,False,False,False,False,17986.372297459377,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,40.79711239387122,40.686739979588886,,,40.79711239387122,,40.741926186730055,"rgba(239, 83, 80, 0.75)",1.425826771379345,42.870965435792705,-0.9264557674946765,38.37640578994284,-17.810572911603842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-294022.0,-281030.1517648643,False,False,False,False,18026.164975018146,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,41.23722320286749,41.125617116135984,,,41.23722320286749,,41.18142015950174,"rgba(239, 83, 80, 0.5)",1.444120206621055,42.8803602388248,-0.7896574215888901,42.95163689258939,-13.825517563564993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-243877.0,-280454.13390804466,False,False,False,False,18524.131409513986,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,41.303129456860795,41.20714924147366,,,41.303129456860795,,41.25513934916722,"rgba(239, 83, 80, 0.5)",1.4661288336148453,42.86583787201147,-0.9247740313984244,44.927936158832104,-12.153474528649312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-272932.0,-280337.51167691214,False,False,False,False,18687.400689986636,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,41.308464626298885,41.22496697167411,,,41.308464626298885,,41.266715798986496,"rgba(239, 83, 80, 0.5)",1.4930698106450122,42.84738552989349,-1.093308242022713,44.910848761863775,-12.083738225864515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-296633.0,-280590.1549067275,False,False,False,False,18765.130911847307,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,41.305386463427084,41.22760846049087,,,41.305386463427084,,41.26649746195898,"rgba(239, 83, 80, 0.5)",1.5133157974140026,42.8368575630714,-0.9131323187352945,46.180910420374126,-10.605332085854066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-284149.0,-280645.33079964644,False,False,False,False,18667.749037245023,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,41.31598945088838,41.24012599898526,,,41.31598945088838,,41.27805772493682,#000000,1.5261104596768915,42.83358707513158,-0.6805451522502969,48.73745314124324,-7.89965346866267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-277568.0,-280597.62024461315,False,False,False,False,18480.35757930324,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,41.33290251087084,41.25858807025502,,,41.33290251087084,,41.295745290562934,#000000,1.5393893489197747,42.8312471119978,-0.7283713589317747,49.95062682322332,-6.446865916838107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408851082157855,0.9935393560891572,False,False,False,False,-0.13480732033504875,-0.15806181221938181,False,False,False,False,-284590.0,-280659.51760516176,False,False,False,False,18302.70862458536,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,41.37573996970253,41.30803043959964,,,41.37573996970253,,41.341885204651085,"rgba(38, 166, 154, 1.0)",1.5495861900392773,42.818516589979616,-0.657282954976388,51.26050506948247,-4.858722908901939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367169932540957,0.9964664310954067,False,False,False,False,-0.1583666146436891,-0.15821421343153547,False,False,False,False,-256631.0,-280286.9824484926,False,False,False,False,18452.418568390236,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,41.51543967446189,41.449771419493544,,,41.51543967446189,,41.482605546977716,"rgba(38, 166, 154, 1.0)",1.5508442193827456,42.82325634962783,-0.2954883178467935,54.936251536901864,-1.1276925216158205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437051119560625,0.9865863962822141,False,False,False,False,-0.06632204342979023,-0.11226812843066285,False,False,False,False,-221966.0,-279382.7811702214,False,False,False,False,18703.776420043097,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,41.549595600592795,41.484544366428736,,,41.549595600592795,,41.517069983510765,"rgba(38, 166, 154, 1.0)",1.5504965057730704,42.82461106463639,-0.16743737484719742,58.237570321101174,2.1214338552189673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490667510281555,0.9860803543182541,False,False,False,False,-0.06349807615357843,-0.08788310229212064,False,False,False,False,-212663.0,-278348.36595827993,False,False,False,False,18558.02794841452,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,41.58684038824247,41.52190124797871,,,41.58684038824247,,41.55437081811059,"rgba(38, 166, 154, 1.0)",1.5474382695921303,42.827798110105995,0.09512617904480641,62.02084733718718,5.7376254876183665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954865120184738,0.9781673139498273,False,False,False,False,-0.027987711072704285,-0.05793540668241246,False,False,False,False,-204777.0,-277207.72462559346,False,False,False,False,18392.570150764685,False,False,False,False
