date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_618,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_288,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,,,,,48.45762332962243,,,48.45762332962243,,48.45762332962243,"rgba(38, 166, 154, 0.5)",4.648803924444206,46.444624320239335,1.2251271020086278,64.02896732971139,18.093641212892507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253878625,False,False,False,False,32549.0,18676.338484673106,False,False,False,False,1279.4719984764215,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,,,,,48.49807997318699,,,48.49807997318699,,48.49807997318699,"rgba(38, 166, 154, 0.5)",4.695726504536366,46.47904674639211,1.2758309598781477,64.20940258187278,18.093641212892507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.32303007420989627,False,False,False,False,33435.0,18905.154942275072,False,False,False,False,1273.3716574147716,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,,,,,48.633910942651646,,,48.633910942651646,,48.633910942651646,"rgba(38, 166, 154, 0.5)",4.74924406312953,46.59491499446243,1.3402311864645,67.24459872647911,18.093641212892507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144743195,False,False,False,False,36307.0,19174.95098968166,False,False,False,False,1298.1565929587287,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,,,,,48.70330099864577,,,48.70330099864577,,48.70330099864577,"rgba(38, 166, 154, 0.5)",4.8175810329468165,47.090522042368335,1.447713678282546,72.69317780701984,17.36677124885776,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.33787870534622055,False,False,False,False,37476.0,19458.688183640083,False,False,False,False,1296.1541651609189,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,,,,,48.78533463781132,,,48.78533463781132,,48.78533463781132,"rgba(38, 166, 154, 0.5)",4.878795057820745,47.150086994230016,1.4050422131959632,75.68522734162077,19.904143798257692,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.33487957101012744,False,False,False,False,36010.0,19715.297669165044,False,False,False,False,1298.787433918114,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,,,,,48.82396093611905,,,48.82396093611905,,48.82396093611905,"rgba(38, 166, 154, 0.5)",4.921209981771209,47.17501079170589,1.252738499501144,71.61663729138168,19.904143798257692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.32667055722913885,False,False,False,False,35244.0,19956.05274406171,False,False,False,False,1290.5271636248099,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,,,,,48.91425979096879,,,48.91425979096879,,48.91425979096879,"rgba(38, 166, 154, 0.5)",4.936825326695913,47.241106539448964,1.2921043460981145,70.06600296506197,19.904143798257692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307055,False,False,False,False,37080.0,20221.540298417345,False,False,False,False,1298.984106824425,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,,,,,48.9758069001894,,,48.9758069001894,,48.9758069001894,"rgba(38, 166, 154, 0.5)",4.945161328770525,47.292498012047005,1.355365688265499,70.4165666429209,19.904143798257692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.32541057160945,False,False,False,False,38275.0,20501.438898441884,False,False,False,False,1297.3719501294727,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,,,,,49.170450388163474,,,49.170450388163474,,49.170450388163474,"rgba(38, 166, 154, 0.5)",4.942208605562982,47.456148853837874,1.3432964239286442,71.00016787390936,19.904143798257692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,42200.0,20837.85069846604,False,False,False,False,1338.1103695073102,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,,,,,49.220621148316354,,,49.220621148316354,,49.220621148316354,"rgba(38, 166, 154, 0.5)",4.915438949174626,47.49057889303869,1.043532665139217,62.33951648073924,18.901728324503665,False,True,True,False,False,18.973831473852933,0.0,0.0,0.0,0.0,0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,40623.0,21144.597199265016,False,False,False,False,1341.814084708747,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,,,,49.255126248042906,,,49.255126248042906,,49.255126248042906,"rgba(38, 166, 154, 0.5)",4.8726907332583576,47.516487987526176,1.0063253099576173,55.75134580465111,13.0033652863521,False,True,True,False,False,17.889323873767776,0.0,0.0,0.0,0.0,0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,39550.0,21429.952281446953,False,False,False,False,1337.6464244807046,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,,,,49.268969786975816,,,49.268969786975816,,49.268969786975816,#000000,4.832180622407181,47.52676110356825,1.026087243808733,51.73167060316469,9.537053714025689,False,True,False,False,False,18.107065411978674,0.0,0.0,0.0,0.0,0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,40024.0,21718.232091036924,False,False,False,False,1324.256557434492,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,,,,49.28439410690175,,,49.28439410690175,,49.28439410690175,"rgba(239, 83, 80, 1.0)",4.786868070871372,47.53823444130042,0.9414852241539217,47.17238159834936,5.4756310079198585,False,True,False,True,False,15.717985767958911,0.0,0.0,0.0,0.0,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,39469.0,21993.437795051857,False,False,False,False,1312.3300991796937,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,,,,49.29725647006026,,,49.29725647006026,,49.29725647006026,"rgba(239, 83, 80, 1.0)",4.728436640483083,47.54728738881823,0.8687253152581318,42.68665446198916,1.4249810399869318,False,True,False,True,False,13.660374147780676,0.0,0.0,0.0,0.0,0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,38921.0,22255.880619934775,False,False,False,False,1300.480020122644,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,,49.35766994244343,,50.419668304555046,"rgba(239, 83, 80, 1.0)",4.649160079137017,47.807927341589036,0.7919866375292539,39.117703173718596,-1.858158794783023,False,True,False,True,False,12.800646329686547,0.0,0.0,0.0,0.0,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,35921.0,22467.74293590478,False,False,False,False,1326.8291670974868,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,,49.41790856174144,,50.54967110762277,"rgba(239, 83, 80, 1.0)",4.58427847781546,47.86836791640799,0.9296189365927877,40.8969567423391,-1.858158794783023,False,True,False,True,False,15.099604471003943,0.0,0.0,0.0,0.0,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,38543.0,22716.971727596174,False,False,False,False,1346.9093350494638,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,,49.43053328672415,,50.584078804858876,"rgba(239, 83, 80, 0.75)",4.506257514144488,47.88238530905866,1.0247116762518156,44.05635670213616,-1.858158794783023,False,True,False,True,True,16.377816375189997,0.0,0.0,0.0,0.0,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,39014.0,22969.638832594683,False,False,False,False,1333.3293453587744,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,,49.44881201106446,,50.638527519871815,#000000,4.427859388662386,47.903401771516215,1.1137657715850762,47.78246932790741,-1.858158794783023,False,True,False,False,True,17.5111910039016,0.0,0.0,0.0,0.0,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,39639.0,23228.078540616472,False,False,False,False,1322.3474950431346,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,,49.47023938564719,,50.69506665845196,#000000,4.355304094636403,47.927346245371275,1.1004177091861211,49.59562433854293,-9.180800381973967,False,True,False,False,True,16.88888863883348,0.0,0.0,0.0,0.0,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,38909.0,23471.193602002262,False,False,False,False,1313.1638129494424,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,,49.481976332074495,,50.7215079522696,#000000,4.283419281221323,47.93999560372076,1.1159319418565827,50.80439434563329,-7.622115212200512,False,True,False,False,True,16.88888863883348,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,38909.0,23710.539437630134,False,False,False,False,1299.1767770897611,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,,49.53194856654944,,50.80896463614307,#000000,4.189248730730581,47.99142700126667,1.0798053038842703,50.26252697545158,-7.622115212200512,False,True,False,False,True,15.755744459465046,0.0,0.0,0.0,0.0,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,37076.0,23917.75588045757,False,False,False,False,1307.453106127129,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,,49.541762002411154,,50.818305513630094,"rgba(239, 83, 80, 0.75)",4.073829536209136,48.0007361906182,1.0344722998162925,48.07895690173854,-7.622115212200512,False,True,False,True,True,14.114727851158836,0.0,0.0,0.0,0.0,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,36667.0,24115.41857998536,False,False,False,False,1293.5236006057783,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,,49.54772166924212,,50.82219658015046,"rgba(239, 83, 80, 1.0)",3.932334476164544,48.00621239849273,1.0397863219141332,45.929082859303556,-7.622115212200512,False,True,False,True,False,13.461854699864777,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,36404.0,24305.93922215613,False,False,False,False,1277.546490518867,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,,49.55360729984008,,50.825389570271255,"rgba(239, 83, 80, 1.0)",3.763612192925645,48.01156632215857,1.0969338673101146,44.879185216026,-7.622115212200512,False,True,False,True,False,13.63388823851066,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,36670.0,24497.6300869289,False,False,False,False,1261.863599192993,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,,49.55454267977682,,50.8260612065051,"rgba(239, 83, 80, 1.0)",3.5999795770191243,48.01243670528106,1.1493296576268208,44.27274262945093,-7.622115212200512,False,True,False,True,False,13.672764412665355,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,36711.0,24686.984659224578,False,False,False,False,1242.9354813760474,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,,49.55916678843723,,50.83030920561809,"rgba(239, 83, 80, 1.0)",3.447591074390356,48.01684565931869,1.2307591733255756,44.9538679294266,-7.622115212200512,False,True,False,True,False,14.1057741229945,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,36906.0,24876.426757531175,False,False,False,False,1226.688419649287,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,,49.56501066387633,,50.83483252018757,"rgba(239, 83, 80, 1.0)",3.281442081636512,48.02233850297708,1.3157817171862538,46.207810939675205,-7.622115212200512,False,True,False,True,False,14.423185075134853,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,37160.0,25066.86975353844,False,False,False,False,1211.6079790345693,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,,49.565080134252746,,50.834888878897786,"rgba(239, 83, 80, 1.0)",3.1740351630402652,48.0224041641224,1.34295797523385,46.501143339419926,-7.622115212200512,False,True,False,True,False,14.097380366975266,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,37157.0,25254.31363332854,False,False,False,False,1192.869870832483,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,,49.57313051086071,,50.838999418254105,"rgba(239, 83, 80, 1.0)",3.0429118537265207,48.029769736147244,1.337610308648318,44.934751250112654,-7.622115212200512,False,True,False,True,False,12.996961917486669,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,36787.0,25433.114972346702,False,False,False,False,1180.1121984164756,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,,49.57385997150997,,50.839332388808685,"rgba(239, 83, 80, 1.0)",2.916603351178889,48.03043456844554,1.3918812202946922,43.796016940242225,-7.622115212200512,False,True,False,True,False,12.937056369159585,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,36753.0,25608.617065798688,False,False,False,False,1162.3430170456777,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,,49.57791650664959,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.801377648538223,48.034300771985095,1.5548418580007368,46.666906379449834,-7.574800519021096,False,True,False,True,True,14.204035041577338,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,36928.0,25784.11137485607,False,False,False,False,1147.035373370551,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,,49.577989355225945,,50.84282231537462,#000000,2.6698225183107382,48.03437189894551,1.6576488027581306,49.32013917714826,-4.976122727779767,False,True,False,False,True,14.498109016864863,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,36931.0,25956.931353540473,False,False,False,False,1129.2983908376743,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,,49.602414646396234,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.541118018468169,48.297268511308346,1.6893081932807639,52.43093372581619,-2.039472361914058,False,True,True,False,True,15.047659025144668,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,37889.0,26141.924665888684,False,False,False,False,1126.6426018324391,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,,49.60723644075672,,50.87663065760982,#000000,2.4178298977418207,48.29837913928556,1.6302308381560662,50.36354278950551,-2.039472361914058,False,True,False,False,False,12.855333609834105,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,37674.0,26320.71653153382,False,False,False,False,1112.5086080055796,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,,49.61268906594718,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.293537483711351,48.29966976762503,1.6744135466060186,48.00300031953351,-2.039472361914058,False,True,False,True,False,12.23612804189488,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,37420.0,26492.798445773606,False,False,False,False,1099.198397028749,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,,49.627466124774784,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.142308204120324,48.30474059290623,1.706224809326489,44.779892504167506,-0.24702582043273935,False,True,False,True,False,11.121259850924332,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,36690.0,26650.894593901146,False,False,False,False,1093.4743908732644,False,False,False,False
