date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_202,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408453,269.06254340021815,1.4317884242214647,56.6470394992121,7.5577378445121255,False,True,True,False,True,17.108779918515815,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,118819.0,103237.89338628243,False,False,False,False,21763.325100685925,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681763,271.94403118365096,1.2408827634399526,58.15268135228436,2.176824385643144,False,True,True,False,True,15.874358216759639,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654154,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,88240.0,103005.36790742535,False,False,False,False,21900.002230907845,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363426,272.24870815986213,0.9899539171567171,54.715069573331846,2.176824385643144,False,True,True,False,False,12.320137828874241,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,42025.0,102059.93584684511,False,False,False,False,22276.97894050617,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,300.8862824226954,,#000000,25.807537701710704,272.4251557193919,0.9745154524734443,52.27301846780215,2.176824385643144,False,True,False,False,False,12.185037748820179,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,20097.0,100789.19265542115,False,False,False,False,22271.568414296773,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.793407610165392,273.15784485290385,1.1199433430312442,53.487858716601906,2.176824385643144,False,True,True,False,False,13.943718097176962,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128443,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,66138.0,100251.96486231385,False,False,False,False,22640.086733454962,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.60166174892364,273.6967106702227,1.0074849665124452,52.53820634559036,2.176824385643144,False,True,True,False,False,12.514621024115236,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,10653.0,98862.83362413844,False,False,False,False,23149.310194951784,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,300.96220259546635,,#000000,25.362161786181822,273.93206552424294,0.9986504576891618,51.745261593642894,7.274654019962767,False,True,False,False,False,12.385648434929145,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-15802.0,97085.08426562467,False,False,False,False,23200.561199681215,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,300.889437459283,,#000000,25.050875360080713,274.3132177791529,1.0365618704975819,51.96612871783705,7.115225475914308,False,True,False,False,False,12.800459410699634,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,22024.0,95921.34652507234,False,False,False,False,23427.312188833443,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.87872742537887,274.4068123932402,0.7079617580757968,47.02488576701096,2.2187537221724583,False,True,False,True,False,8.243447042150787,0.0,0.0,0.0,0.0,0,0.8932512784397837,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-14658.0,94206.9380518154,False,False,False,False,23632.811224665482,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097131866,274.4811328353453,0.6477554212359068,43.01786895381427,-1.5666625617771075,False,True,False,True,False,7.429528703957743,0.0,0.0,0.0,0.0,0,0.8918468145450448,0.8204913343700396,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-63640.0,91759.69870217485,False,False,False,False,24025.82190335284,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.4379817902783,274.5196080018793,0.6453230112641443,40.25401727589038,-4.128923472566797,False,True,False,True,False,7.328187482033496,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-84376.0,89028.91267578454,False,False,False,False,23974.816912603183,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.13322025980162,274.5827560076763,0.8006492206308848,41.56812229826909,-4.128923472566797,False,True,False,True,False,8.905782088135268,0.0,0.0,0.0,0.0,0,0.8952374014537098,0.81099347611416,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-69271.0,86574.65046375687,False,False,False,False,23837.300371322515,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453254,274.6641975836213,0.6565480716719879,40.386893701263304,-4.128923472566797,False,True,False,True,False,6.9667288860615315,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-97047.0,83727.80316974514,False,False,False,False,23898.365481844645,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921747,274.78374700466134,0.8038281733956748,42.26496723738398,-4.128923472566797,False,True,False,True,True,8.446663059280638,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-70403.0,81338.17831440025,False,False,False,False,23940.933458870306,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917232,274.95195348100583,0.8070644890415991,43.48424305021653,-4.128923472566797,False,True,False,True,True,8.419352405903492,0.0,0.0,0.0,0.0,0,0.8960240914825219,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-105910.0,78435.10578239405,False,False,False,False,24120.25231997309,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606249896,274.77159534647103,0.3894258298924007,39.3175843392137,-5.253606214058443,False,True,False,True,False,3.1817406322068464,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-206495.0,74017.58476251196,False,False,False,False,25305.752284004513,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153417,276.21787000520305,0.2689700286377217,36.032768342674196,-8.359962745497029,False,True,False,True,False,2.481425479276883,0.0,0.0,0.0,0.0,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-231494.0,69280.97104526371,False,False,False,False,25300.9964346401,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311164,276.35763040923274,0.4582979302831897,37.08651387462886,-8.359962745497029,False,True,False,True,False,4.352480032366412,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-210940.0,64936.45986626737,False,False,False,False,25227.399590692192,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115454,276.35529757695855,0.3709419545893136,36.81634997690287,-8.359962745497029,False,True,False,True,False,3.284260179526452,0.0,0.0,0.0,0.0,0,0.8970336308718783,0.8087064860124097,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-228170.0,60392.17366679035,False,False,False,False,25103.40889936363,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222757,276.33937478547875,0.3585652101520377,36.411719874994354,-8.48950606575719,False,True,False,True,False,3.042109680226126,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-253515.0,55525.39578048352,False,False,False,False,25107.154497823107,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.003220005878852,276.34490097763467,0.43568480573647694,37.34142386275203,-8.48950606575719,False,True,False,True,False,3.679924064501556,0.0,0.0,0.0,0.0,0,0.9100407852610506,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-226235.0,51157.01755132874,False,False,False,False,25140.842024988637,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419206917,276.52716683264094,0.7627477129548594,42.46411801082779,-12.454419816939236,False,True,False,True,True,6.4954454164883515,0.0,0.0,0.0,0.0,0,0.9163668398389582,0.7996196247293325,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-199685.0,47267.99402340117,False,False,False,False,25162.68943545393,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576324,276.74651503841625,0.7140180057323274,45.07242461188979,-9.990273048292266,False,True,False,True,True,5.868171738702063,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-238358.0,42839.68403854223,False,False,False,False,25372.151614749215,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.941433404123035,276.891329998297,0.7289646098565051,46.75327906120816,-8.367258430244071,False,True,False,True,True,5.825495213613028,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-274538.0,37919.09978988267,False,False,False,False,25539.715155605816,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.198113180082924,276.76992833769424,0.19188568116458007,42.44203726500241,-8.367258430244071,False,True,False,True,False,0.7758444615415456,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-329127.0,32228.462583837972,False,False,False,False,25990.09166482123,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.4611121503139,276.68690460200287,0.29785930338270655,40.740979317730606,-3.7518866205874346,False,True,False,True,False,1.495310556719204,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-273704.0,27485.323629049788,False,False,False,False,26446.41582505656,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588501,276.4790096552105,-0.0825324894219102,37.10106160115013,-7.169201033094367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-316346.0,22154.605433250566,False,False,False,False,26697.510153350257,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.833895633232824,276.2401522452004,-0.28550505881356514,33.66959717622939,-10.344242395546189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-353960.0,16323.371240486991,False,False,False,False,26866.75805794948,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895443,276.0291949142015,-0.3079445325711351,31.29806724373867,-12.553954991936706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-393725.0,9966.032151487194,False,False,False,False,27066.730801237085,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.46691268551427,275.8153038778744,-0.295190439762074,29.814230924842114,-14.031763694412462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787049,0.8078115938374644,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-353271.0,4334.450257665687,False,False,False,False,27274.285362458213,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.189043875897381,275.60126531132204,-0.43227282924890165,28.111514741770243,-15.806510799897652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-390128.0,-1781.246645553936,False,False,False,False,27422.854581644908,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181246774,275.5413593129242,-0.4284606244052785,27.091877490707617,-17.01356309453182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-379128.0,-7631.583906863177,False,False,False,False,27168.23668115429,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511122,275.3170778989536,-0.5459226143051331,25.73655576439225,-18.589080652691862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983586,0.812448189517404,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-417601.0,-13987.698885051344,False,False,False,False,27343.504329508483,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264291,275.1055306066461,-0.4795784554869546,25.829789983008027,-18.85442288791173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-374606.0,-19578.680297686205,False,False,False,False,27586.163177113,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302486,274.9095614929983,-0.7806997455483468,24.269754276572883,-20.700575439321387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888965823801953,0.8212801969533774,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-403925.0,-25537.53796748952,False,False,False,False,27613.028864289547,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.489150802426536,274.6811099517898,-0.8576331666768467,22.83843923155923,-22.37306057198159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966634,0.8250023696069898,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-437948.0,-31931.498619156348,False,False,False,False,27712.40826174242,False,False,False,False
