date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.40052547691457496,18.47010683718881,0.9484868871205852,68.61309211134359,14.145533204875804,True,False,True,False,True,7.42384861421489,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,12830.0,5557.654899307759,False,False,False,False,735.2711231113727,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.4012984780290828,18.471035668041758,0.6951542236799249,66.02033520948115,14.145533204875804,True,False,True,False,False,5.70749011727591,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,12685.0,5668.156373737096,False,False,False,False,726.1196328305762,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.4026236366543604,18.474206840113006,0.7967568982105909,65.10686366851098,14.145533204875804,True,False,True,False,False,6.363778804942516,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,13169.0,5784.448522981483,False,False,False,False,722.3658400735129,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.404147896842866,18.48284280427267,0.8961006566072405,65.3839253396491,14.145533204875804,True,False,True,False,False,7.092992196148071,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,14377.0,5917.666375338358,False,False,False,False,729.8950518553188,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.404538687333534,18.484196848465437,0.47165612958359665,60.80250348157304,14.98220519743677,True,False,True,False,False,4.174623757960212,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,14039.0,6043.578524557918,False,False,False,False,723.8191595784921,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.40634607803585865,18.490293975968875,0.897525640690302,61.05732657419491,14.98220519743677,True,False,True,False,False,6.794326671006097,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,15040.0,6183.05792727795,False,False,False,False,728.1165369493682,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40756094995462533,18.52576653116632,0.7710097566233106,60.83971758254299,14.801901895864958,True,False,True,False,False,6.537869297869449,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,9371.0,6232.483385769764,False,False,False,False,804.7193813377501,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40859595893455186,18.52576653116632,0.7690567220808326,60.69464492144171,14.402474083943162,True,False,True,False,False,6.537869297869449,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,9371.0,6281.142558083411,False,False,False,False,792.2431118596454,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.41219091614364733,18.533684249257067,1.1677010140009878,63.475395724343926,14.402474083943162,True,False,True,False,True,9.04977274833804,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,10446.0,6345.713991291421,False,False,False,False,796.6269395827517,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060707,18.545845983142875,1.248966065401181,66.00512364947063,12.245475473332519,True,False,True,False,True,9.747770090450913,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,12001.0,6433.392844139616,False,False,False,False,808.3846614496857,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.419638432956756,18.5498814136764,1.2394445919999892,67.76214782414846,13.922882743910236,True,False,True,False,True,9.818164469589881,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,12549.0,6528.208458959156,False,False,False,False,804.3476899543417,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.42209225753839774,18.553308278893496,1.0582798265752795,66.47948631892143,13.922882743910236,True,False,True,False,True,8.5308300469589,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,12043.0,6613.7091030063,False,False,False,False,799.7221443736543,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.42507887980237385,18.577065468543147,1.1361056839177148,66.71391016422292,13.922882743910236,True,False,True,False,True,9.40163850553754,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,15335.0,6748.922915362791,False,False,False,False,838.3621111275511,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.42929474953925134,18.62359643126892,1.0864413534795332,67.40052181151533,13.922882743910236,True,False,True,False,True,9.837196583035759,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,15847.0,6889.978374039337,False,False,False,True,833.302233435651,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.4330063353883781,18.624948291143284,1.0047236571411882,66.67261593093652,13.922882743910236,True,False,True,False,True,9.266269333364,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,15399.0,7021.901189945704,False,False,False,False,827.328555397889,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785812537,18.627624207836313,0.7750744140303026,62.80511247144732,16.371312505884248,True,False,True,False,False,7.472850431593315,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,14083.0,7131.375590101584,False,False,False,False,834.9048568645884,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478094414,18.640195424869766,0.8779425262775322,61.7175884529645,15.340058840732226,True,False,True,False,False,8.386525203744938,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,17338.0,7289.617829014737,False,False,False,False,872.4257117969204,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.4395171593161277,18.643903927371824,0.5826759369910627,57.23803615018265,11.199575978849566,False,False,True,False,False,6.055075153112824,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,16197.0,7427.716777402105,False,False,False,False,876.5896542496812,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.4391385711648088,18.642616796463237,0.10790034546744781,50.013295749132794,4.755852466933504,False,True,False,True,False,2.347746318983191,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,13734.0,7525.488610310599,False,False,False,False,901.1851634861201,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.43832936318551147,18.642030599659968,-0.15292290521636753,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.42012979045274434,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,13573.0,7619.248476817411,False,False,False,False,889.709424517343,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897263957,18.629678482626687,-0.09137618897320418,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.6666904537546863,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,18182.0,7783.012066324117,False,False,False,False,947.3728442922679,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,18.81342156704507,18.657542350166185,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898320434,18.643564004413918,0.5966728713472913,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.511320146157338,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,22864.0,8016.825832737696,False,False,False,False,1005.2740405047908,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,18.818662063941456,18.662496258911894,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.4233380541695901,18.647591325903647,0.40726004288592865,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.152862938093303,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,21318.0,8223.045587268894,False,False,False,False,1013.6573887140189,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,18.809584543362693,18.661726704887784,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394144243,18.64651903229842,-0.08764985372852141,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.7302209741650643,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,20446.0,8412.548756458524,False,False,False,False,1011.4611501293055,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,18.798543782596763,18.660119228676276,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378767846,18.644710187667158,-0.3055440481839523,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,19593.0,8585.889085815756,False,False,False,False,1009.0043881117967,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,18.781399414798077,18.656895188791086,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247547,18.640517669927107,-0.4645558232361944,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,18439.0,8738.650495337992,False,False,False,False,1011.2523820945596,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,18.774199463564905,18.657959264944715,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.38877188244080424,18.65040741418514,0.1661452093946015,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.3243258964016142,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,20531.0,8921.477619441279,False,False,False,False,1028.0081591163494,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,18.80367933429696,18.68109828272243,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.3836795890153883,18.681561868484973,0.5302292259984388,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.770143499424055,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,28635.0,9227.113625341415,False,False,False,False,1137.7134589750106,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,18.812854802139796,18.691254340724477,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083667,18.690821269849145,0.5249201039560092,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.841005492162129,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,33063.0,9596.662251305113,False,False,False,False,1188.7256534095065,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,18.817103098167127,18.69490082405613,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.38044566090427595,18.69429629335602,0.69840120140267,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.837928304209836,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,34364.0,9980.65198384302,False,False,False,False,1190.4663409535451,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,18.819040739065617,18.6969355570683,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297059106,18.696133538219378,0.5486247780345268,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.927360640847585,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,33503.0,10345.339549984988,False,False,False,False,1185.3583356674435,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,18.81679022082019,18.696976279774745,,,,18.81679022082019,18.75688325029747,,#000000,0.38015101314186084,18.695701380675754,-0.04130300889108696,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3378856778630315,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,32725.0,10692.311029830182,False,False,False,False,1179.0427025563204,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,18.813394302210025,18.69761151477632,,,,18.813394302210025,18.75550290849317,,#000000,0.38070617172457233,18.69550618617545,0.1431387717664169,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.373316562414246,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,34411.0,11060.042641770799,False,False,False,False,1186.9025056174626,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,18.805883283287873,18.695795982362636,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256268274,18.69280726716822,-0.3357528925326885,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,33046.0,11400.910197712337,False,False,False,False,1189.6637070807576,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,18.80264227277486,18.69536993872614,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.38094427484939425,18.691939601219847,-0.0969685165486468,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8910492732818511,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,33993.0,11751.17515588734,False,False,False,False,1185.9014790640017,False,False,False,False
