date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,13.97,14.05,13.83,13.995,1126.0,,,,,14.580908730158729,14.527684157748517,14.493821382528644,13.108695205686155,13.378135367617633,13.309959774848709,13.298324755826982,13.154368774958103,12.990394952274146,12.958996612594987,12.807213226125096,12.778641606772608,12.694346695786669,12.691401754356157,12.600827671839452,12.456494020528183,11.42509005726636,11.260442771079783,,,13.028652639888719,"rgba(239, 83, 80, 1.0)",0.5119790254714971,13.806180161559857,0.3688038553264028,39.769983380716766,-2.3843410788373802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570028453999367,0.9425650753504057,False,False,False,False,0.12719421310156578,0.17057018626059572,False,False,False,False,116403.0,113653.63187234182,False,False,False,False,1696.6460544422796,False,False,False,False
2025-09-02 17:00:00+00:00,13.995,14.335,13.95,14.305,2920.0,,,,,14.488640076754384,14.505450844182732,14.478859373832474,13.125354408541261,13.383120124967665,13.314996676672308,13.302916581330033,13.158851869091418,12.995216419728752,12.963887132714463,12.811823858167415,12.783067540031288,12.698722696388158,12.695781566427815,12.605234515969173,12.460832687965642,11.430484911125713,11.265990031619054,,,13.026068406417208,"rgba(239, 83, 80, 1.0)",0.5085615379067312,13.803320111774662,0.9864684031951796,40.600433665493256,-2.3843410788373802,False,True,False,True,False,1.8379416644829831,0.0,0.0,0.0,0.0,0,0.9592736433294845,0.9300934187047338,False,False,False,False,0.1586977214525603,0.16463395385657803,False,False,False,False,119323.0,113741.52905261559,False,False,False,False,1715.6127822803837,False,False,False,False
2025-09-02 18:00:00+00:00,14.305,14.46,14.16,14.46,2217.0,,,,,14.468803181006699,14.498393337856472,14.47448283784532,13.139543088925182,13.387616156080217,13.319484284404492,13.30700310151053,13.162761623425526,12.999345608755876,12.968063056560313,12.81571455047927,12.786795651889543,12.702388595428655,12.699449971994921,12.608905909521157,12.46442098807096,11.434807958770396,11.27042174267543,,,13.028244535844498,"rgba(239, 83, 80, 0.75)",0.5078445442074799,13.807205029107157,1.285422829365169,42.93750537906071,-2.3843410788373802,False,True,False,True,True,2.83027267307088,0.0,0.0,0.0,0.0,0,0.9749788851351351,0.9252533783783783,False,False,False,False,0.18499168376435426,0.17481281881046615,False,False,False,False,121540.0,113862.43557893162,False,False,False,False,1723.3862275163467,False,False,False,False
2025-09-02 19:00:00+00:00,14.435,14.77,14.435,14.58,3996.0,,,,,14.496250113391023,14.50616277899652,14.481983485447882,13.169079304863626,13.397549727505,13.329281308945333,13.315915679619492,13.171115488418454,13.008000023073967,12.976787293135246,12.823737779006526,12.794468143771747,12.709886426913192,12.706951331628646,12.616367591961446,12.471652123075518,11.443191237919725,11.278982778064185,,,13.038742367540973,"rgba(239, 83, 80, 0.75)",0.5015379679880229,13.82738210298001,1.5006199830477498,45.79968022175873,-2.3843410788373802,False,True,False,True,True,3.595376637044563,0.0,0.0,0.0,0.0,0,0.9958492975734357,0.9099616858237549,False,False,False,False,0.2315453230731519,0.20317907094180904,False,False,False,False,125536.0,114043.4210738319,False,False,False,False,1758.6205495703568,False,False,False,False
2025-09-03 14:00:00+00:00,14.745,14.92,14.58,14.66,714.0,,,,,14.504620072999073,14.509192079522233,14.484601227151366,13.174682631246055,13.399490944900498,13.331187317247949,13.317649554763046,13.172728032277012,13.009657527373808,12.978455937983332,12.825264377704668,12.795926901695477,12.711308298056215,12.708373741522179,12.617778790404179,12.473014765092305,11.444743690976452,11.280565299250119,,,13.04106895500922,#000000,0.5031164767620029,13.831702698524598,1.6463330853448168,48.56484409483696,-9.769085879487093,False,True,False,False,True,4.106650450043041,0.0,0.0,0.0,0.0,0,0.992770571975335,0.9064426961513927,False,False,False,False,0.25538816341343024,0.22928361717761964,False,False,False,False,126250.0,114232.6703595089,False,False,False,False,1742.4248821351575,False,False,False,False
2025-09-03 15:00:00+00:00,14.66,14.67,14.45,14.67,657.0,,,,,14.507683009184223,14.510317677934898,14.485723983510479,13.179394322227946,13.40110580042211,13.332781214673824,13.319101248277475,13.174090841551699,13.011070099927924,12.979880014752027,12.826575639033704,12.797181336191917,12.712534658487499,12.709600685498929,12.618999573707312,12.474198424151203,11.446117166251689,11.281968028633036,,,13.042684651356549,#000000,0.5046880045951202,13.834191540639413,1.6560894092006488,50.52157155601772,-7.65272736943578,False,True,False,False,True,4.171337923946194,0.0,0.0,0.0,0.0,0,0.9908461947844598,0.9104843001596593,False,False,False,False,0.22472419720780973,0.22700390719271468,False,False,False,False,126907.0,114429.1715942452,False,False,False,False,1725.5965893888758,False,False,False,False
2025-09-03 16:00:00+00:00,14.67,14.8,14.64,14.71,429.0,,,,,14.512127265817346,14.512037019053354,14.487224974497266,13.182713161324745,13.402263501108717,13.333918423821704,13.320136249597198,13.175054251061647,13.012060811496948,12.980877455790525,12.827488777900406,12.79805405884713,12.713385518361823,12.710451871981986,12.619844212403494,12.475014261322828,11.447047490507664,11.28291646176622,,,13.044034209258946,"rgba(38, 166, 154, 0.5)",0.5045275374409787,13.836563453542766,1.7311969746733844,52.31574991696075,-5.608831016291759,False,False,True,False,True,4.434148716773205,0.0,0.0,0.0,0.0,0,0.9947328818660646,0.9156186176502201,False,False,False,False,0.25051652674635105,0.23876021696953287,False,False,False,False,127336.0,114629.2774610011,False,False,False,False,1705.4943166851724,False,False,False,False
2025-09-03 17:00:00+00:00,14.71,14.79,14.615,14.67,1466.0,,,,,14.52429070967543,14.517010052940028,14.491666987787525,13.193764010517366,13.406129366298329,13.337720477840467,13.323598457845595,13.178284156418945,13.0153881254783,12.984228363432953,12.830561347550425,12.80099160721453,12.716251456359606,12.71331896886442,12.622691074658352,12.477766663335146,11.450198372033096,11.286129976691237,,,13.048332787496763,"rgba(38, 166, 154, 0.5)",0.5048397480105876,13.843660041066055,1.6368361686857795,52.85961632993775,-4.642548492273718,False,False,True,False,True,4.134526446580569,0.0,0.0,0.0,0.0,0,0.9953793251665592,0.9060820975714593,False,False,False,False,0.2476801225558775,0.2432201697627052,False,False,False,False,125870.0,114803.5522290476,False,False,False,False,1701.781226504007,False,False,False,False
2025-09-03 18:00:00+00:00,14.67,14.705,14.59,14.66,988.0,,,,,14.529852536055744,14.519476465026603,14.493976068750607,13.200924340715341,13.408641027368036,13.340195509459617,13.325854010022905,13.180395849441421,13.017569786036715,12.986426556291946,12.83258199372441,12.80292443529251,12.718139239439942,12.715207578088528,12.624568279739549,12.479584327013823,11.452292274178731,11.288266888552712,,,13.050937620288838,"rgba(38, 166, 154, 0.5)",0.504438605091372,13.847573161938238,1.6105564281992313,53.04689461138986,-3.9035651350121015,False,False,True,False,True,4.058453700564598,0.0,0.0,0.0,0.0,0,0.9975250188313785,0.9055202840847949,False,False,False,False,0.2387908537704187,0.24100551176656193,False,False,False,False,124882.0,114959.8072332484,False,False,False,False,1690.7148508992937,False,False,False,False
2025-09-03 19:00:00+00:00,14.78,14.865,14.4,14.405,5832.0,,,,,14.535347458917506,14.523105080889364,14.498897346506576,13.239121460697506,13.422145495105715,13.35357265060407,13.33807067915207,13.191941569510265,13.029588329336526,12.998551400652381,12.843800607185814,12.81366977713994,12.728664074956406,12.725737919162123,12.635062721719336,12.489785498419872,11.464231285962958,11.300470921053138,,,13.062875793165087,#000000,0.5024649869028549,13.861390610358072,1.0818851140109937,49.28017277006301,-3.9035651350121015,False,True,False,False,False,2.1291710706656133,0.0,0.0,0.0,0.0,0,1.0,0.8985305159283492,False,False,False,False,0.23637297741663874,0.23868924459160035,False,False,False,False,119050.0,115023.22107459338,False,False,False,False,1754.9208222031805,False,False,False,False
2025-09-04 14:00:00+00:00,13.89,13.89,13.335,13.34,2289.0,,,,,14.459885141581022,14.4861695562502,14.469687999199103,13.242211710291189,13.42260286665381,13.35429504040633,13.3387831444451,13.193023675434487,13.031091884517627,13.000131999151668,12.845527419022767,12.815368298280342,12.730441836018475,12.727520335583183,12.636948815055755,12.491770760926958,11.467332228456995,11.30372139945978,,,13.056473006151933,"rgba(239, 83, 80, 1.0)",0.5145098953690348,13.840420323718291,-0.9726155477716564,39.71917941379348,-3.0593798208200482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913602360130651,0.9052786850700665,False,False,False,False,0.07674383390536328,0.1577165392484818,False,False,False,False,116761.0,115050.16338351442,False,False,False,False,1763.201119533364,False,False,False,False
2025-09-04 15:00:00+00:00,13.34,13.43,13.13,13.24,1311.0,,,,,14.411090437422667,14.460941647073673,14.449439951043324,13.242363946305037,13.422193496775012,13.354079884456857,13.33862321525031,13.193161838047459,13.031503423959316,13.000592450619045,12.84614096987774,12.815987545328245,12.73112945101257,12.728210959901714,12.637715130542611,12.492623684721629,11.468884120717554,11.305365247597233,,,13.05166930003622,"rgba(239, 83, 80, 1.0)",0.5297594898794539,13.826052333973887,-1.1062611339104897,32.9964235185097,-9.062449934326281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871253693541581,0.9177923174335163,False,False,False,False,0.025918033838167456,0.09181728654332463,False,False,False,False,115450.0,115056.36240082426,False,False,False,False,1756.190249463079,False,False,False,False
2025-09-04 16:00:00+00:00,13.24,13.275,12.845,13.1,791.0,,,,,14.37887838660578,14.443835510047169,14.435605954695845,13.241731444862854,13.421641791989714,13.353664592111073,13.338268722784479,13.193026349769944,13.031547467868588,13.000668191451547,12.846340501063855,12.81620042374786,12.731394009231598,12.728477490204956,12.638034742229081,12.493009084423147,11.469718615259447,11.306258105473471,,,13.0482389657678,"rgba(239, 83, 80, 1.0)",0.5467883955880655,13.816254617019842,-1.3099301718894707,28.031815924523265,-13.387642930463002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917399131631897,0.912845494016732,False,False,False,False,-0.007621402119976399,0.042097942211674115,False,False,False,False,114659.0,115050.20174344715,False,False,False,False,1741.2260595489226,False,False,False,False
2025-09-04 17:00:00+00:00,13.24,13.35,12.91,13.14,1539.0,,,,,14.323136904242633,14.413138847033872,14.410622813359591,13.240947961821043,13.42075740845197,13.353032282747058,13.337737302919196,13.192895319122623,13.03175556196146,13.000936411681938,12.846830064272805,12.816710012236776,12.731997688408825,12.729084903030072,12.638740777412728,12.493834844706466,11.471400410633557,11.30805159959247,,,13.042311728535282,"rgba(239, 83, 80, 1.0)",0.5629050453587271,13.799183502877515,-1.1710385407141468,25.35698189771415,-15.728989857767935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911523067200336,0.9069938908784496,False,False,False,False,0.0030485005971793906,0.022573221404426753,False,False,False,False,116198.0,115067.99706525417,False,False,False,False,1738.090771803978,False,False,False,False
2025-09-04 18:00:00+00:00,13.14,13.66,13.14,13.565,1475.0,,,,,14.287432522864151,14.392101382397014,14.39336950357214,13.242420554223697,13.420857784101893,13.353311972606692,13.338028010328792,13.193445575181341,13.032583250248805,13.001814552291638,12.847822738216307,12.81769149214536,12.733036924175355,12.730127217434385,12.639854425118726,12.495021348190154,11.47332043716808,11.310069548392663,,,13.0390171799254,"rgba(239, 83, 80, 0.75)",0.5677951905208415,13.788584987062887,-0.39377752893220447,29.373918707892962,-15.728989857767935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984299769729955,0.8994138580699182,False,False,False,False,0.04423204834296967,0.03340263487369821,False,False,False,False,117673.0,115108.38470765333,False,False,False,False,1734.0118451093426,False,False,False,False
2025-09-04 19:00:00+00:00,13.52,13.57,12.9,12.94,2946.0,,,,,14.200079876320533,14.339358945106762,14.349629955617512,13.24098713430383,13.419203623282892,13.352131566958201,13.33703588179184,13.193208492077877,13.032988203437755,13.00233343782244,12.848761320013486,12.818668120296524,12.734192379773365,12.731289770074435,12.641204540576696,12.496599458292307,11.476529940275332,11.313492159048968,,,13.029316378059486,"rgba(239, 83, 80, 0.75)",0.5881747074523913,13.760778492772568,-1.3954671671069852,28.75201592090571,-15.728989857767935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891349337748344,0.9046978476821191,False,False,False,False,0.01905541578353219,0.0262290253286152,False,False,False,False,114727.0,115102.47176644941,False,False,False,False,1752.8023591386552,False,False,False,False
2025-09-05 14:00:00+00:00,12.98,12.98,12.4,12.4,1510.0,,,,,14.139906580687828,14.302553815227405,14.318847418739526,13.236518678778031,13.416747051083036,13.35001836335591,13.335162441242495,13.191927371062125,13.032113191109088,13.0015283824769,12.84833660380101,12.818315047886658,12.733986002304103,12.73108785905899,12.641137953079104,12.496721250056614,11.477633375297337,11.314720158322784,,,13.021514530198274,"rgba(239, 83, 80, 0.75)",0.6256124422740857,13.7404114148052,-2.1425587539992605,26.46135068047427,-15.728989857767935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789829813409884,0.9178798441664957,False,False,False,False,-0.06410615464056499,-0.018938564655974894,False,False,False,False,113217.0,115073.23964603934,False,False,False,False,1749.0379814775906,False,False,False,False
2025-09-05 15:00:00+00:00,12.4,12.71,12.3,12.36,2162.0,,,,,14.054242895030049,14.248474894754906,14.273260204948192,13.228890228636937,13.412675514476742,13.346470327813135,13.332005289325433,13.189685950149073,13.030478068964905,12.999997135931872,12.847406360324394,12.817505527883057,12.733405470069243,12.73051399991939,12.640771294575073,12.496649174482648,11.479016407528214,11.31628680230479,,,13.009874197062112,"rgba(239, 83, 80, 0.75)",0.6619770620126109,13.710618435305658,-2.040279811507924,24.811973500751378,-16.705265393800836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784297689634022,0.9250664485790228,False,False,False,False,-0.09247984200867962,-0.055709203332327255,False,False,False,False,111055.0,115010.94135695345,False,False,False,False,1755.440493392667,False,False,False,False
2025-09-05 16:00:00+00:00,12.36,12.36,11.72,11.72,1332.0,,,,,13.989764611007132,14.207428033933196,14.238492922239445,13.221129193051269,13.40882042292557,13.343020980507493,13.32891528077476,13.187330753136099,13.028560733681264,12.998153464117415,12.846070777585567,12.816287862574127,12.732374931825822,12.729488268207865,12.639906050995368,12.496025360381953,11.479411468819444,11.316807905915036,,,13.000443834537712,"rgba(239, 83, 80, 1.0)",0.715224446596469,13.68746324542336,-2.7508333290142764,22.050086238085267,-19.740976849840628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977435164386359,0.9310802532162548,False,False,False,False,-0.16456431917617326,-0.11013676125425026,False,False,False,False,109723.0,114928.95777002395,False,False,False,False,1748.875524502858,False,False,False,False
2025-09-05 17:00:00+00:00,11.74,11.78,10.775,11.35,3969.0,,,,,13.766483093708361,14.061620141514002,14.113981477525204,13.1874675055931,13.392584391851267,13.328280874203603,13.31565727726606,13.176856146435275,13.019614894499172,12.989460809816977,12.83937592517757,12.810097822677017,12.726904781400359,12.72403488597375,12.635046671271569,12.49209724558538,11.478952106355369,11.316769899844637,,,12.965293663927703,"rgba(239, 83, 80, 1.0)",0.7805132291647056,13.604179079366082,-2.8880728668474633,19.48710885300175,-22.55126145665791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597139691811865,0.9428945513143318,False,False,False,False,-0.2869429760273401,-0.19853986864079518,False,False,False,False,105754.0,114786.71036273675,False,False,False,False,1783.2960590066898,False,False,False,False
2025-09-05 18:00:00+00:00,11.45,11.635,11.355,11.62,1902.0,,,,,13.681123108919524,14.002329761272769,14.06266075504093,13.173709807220728,13.385756743757518,13.322102759768512,13.310099319636262,13.172501606387009,13.015942629585112,12.985902282234706,12.836675353390909,12.807608709875874,12.724727991792198,12.721865620699562,12.633138690475635,12.490593778232984,11.479023496106743,11.317034090660254,,,12.95126647250318,"rgba(239, 83, 80, 1.0)",0.8264866921206092,13.571143171512887,-2.3607678019674116,20.550581121902905,-22.55126145665791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699627053724422,0.9468803548029432,False,False,False,False,-0.2513276680811187,-0.22493376836095696,False,False,False,False,107656.0,114676.15671370206,False,False,False,False,1785.1364301848805,False,False,False,False
