date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,179.82975553622705,180.08633387936905,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.011057491145346,180.82446343656545,-1.324260063234587,43.991621623276934,1.4303727059079847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,86331.0,45025.17627917918,False,False,False,False,6175.555523171345,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,179.54386524402133,179.97553486124198,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.074408998331718,180.7218479093722,-0.9911567045424886,42.672451627472995,0.016182408313270003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,92089.0,45754.8479647733,False,False,False,False,6169.081794129928,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,179.33581706560418,179.8922798652347,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.159944043895371,180.64454795290555,-1.2681031998632526,40.36933246456144,-2.411187062686828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,88555.0,46418.41621338146,False,False,False,False,6128.227812825588,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,179.06798913420042,179.78107621503128,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.212662099916274,180.54172607746858,-1.220315877208603,39.04155247484432,-3.974488469518974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,93247.0,47144.44076821275,False,False,False,False,6105.9607149523235,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,178.89205760674324,179.70595395174317,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019558,179.88120087029444,-1.200772422573854,37.754313752708164,-5.563095388620603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815596,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,90253.0,47812.790523744334,False,False,False,False,6057.713262007326,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,178.75028311506003,179.64300541775614,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908769054,179.8550523280074,-1.1055891013741495,37.75433113280502,-6.023255550918805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,93128.0,48515.351910973106,False,False,False,False,6008.368870348298,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,178.58142484198956,179.56208543082417,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.307408873290344,179.85175887491926,-0.9273819205175886,39.52661909466642,-6.023255550918805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755059,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,98115.0,49284.338703051035,False,False,False,False,5992.533694063828,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,178.35754247338335,179.45735068190496,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.35505086305997,179.73318187184222,-1.1696971281396396,38.87260763573921,-6.023255550918805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,93581.0,49971.10864563939,False,False,False,False,5969.920768574467,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,178.2386604517007,179.39855805059415,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.3749768501698725,179.68348214145612,-0.9658989155053473,40.42690904044606,-6.023255550918805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,96612.0,50694.22324028064,False,False,False,False,5924.356105495793,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,178.14987362266024,179.35247954702695,,,178.14987362266024,179.35247954702695,178.7511765848436,,"rgba(239, 83, 80, 0.75)",7.404287213779942,179.6511650671966,-0.8442629096778805,42.58189420936725,-6.023255550918805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,99343.0,51448.46784120652,False,False,False,False,5874.846708511362,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,177.9983318960107,179.25842911836835,,,177.9983318960107,179.25842911836835,178.62838050718955,,"rgba(239, 83, 80, 0.5)",7.414048372533813,179.14995229849205,-0.5469282225773017,46.123311534910926,-8.845716698338748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,108145.0,52327.48384366843,False,False,False,False,5920.228930084829,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,177.64557339078308,179.0507392795461,,,177.64557339078308,179.0507392795461,178.3481563351646,,"rgba(239, 83, 80, 0.5)",7.4443345723594545,178.92403386627134,-0.8165986908813285,45.810090895580906,-8.845716698338748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,93632.0,52967.86393911543,False,False,False,False,6053.450186982738,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,177.55133546403576,178.991219126859,,,177.55133546403576,178.991219126859,178.27127729544736,,"rgba(239, 83, 80, 0.5)",7.462129917181951,178.87325712252664,-0.714039715424688,46.517222787062146,-8.088428170466358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,98125.0,53667.97457571829,False,False,False,False,6029.257160827967,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,177.36121823875956,178.8762497225214,,,177.36121823875956,178.8762497225214,178.11873398064049,,"rgba(239, 83, 80, 0.5)",7.501246904156544,178.74827855407833,-0.8696258951913305,45.45289917514977,-8.088428170466358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,91056.0,54247.63388462188,False,False,False,False,6045.377204846138,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,177.1861946321608,178.77207130005053,,,177.1861946321608,178.77207130005053,177.97913296610568,,"rgba(239, 83, 80, 1.0)",7.5431605558394565,178.62640117847673,-1.0163380617083453,43.38730360294202,-8.088428170466358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365518,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,85571.0,54733.267467806036,False,False,False,False,6036.689186166353,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,177.08399549601646,178.71257822630687,,,177.08399549601646,178.71257822630687,177.89828686116167,,"rgba(239, 83, 80, 1.0)",7.602303527150174,178.55223184660335,-1.2196608322055733,40.400315004205254,-5.258976513185289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513619483036671,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,82928.0,55170.39510396408,False,False,False,False,5984.073849946719,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,176.4426102005179,178.33617095155054,,,176.4426102005179,178.33617095155054,177.3893905760342,,"rgba(239, 83, 80, 1.0)",7.669034260354272,178.08884938445698,-1.3937673273561826,36.86994900498894,-8.572378126900844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,68375.0,55375.11766049177,False,False,False,False,6116.925418164599,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,176.03566996213866,178.087312351741,,,176.03566996213866,178.087312351741,177.06149115693984,,"rgba(239, 83, 80, 1.0)",7.658376883288497,177.80268545260594,-1.4314633008631166,34.08900585789448,-11.118676667289776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181992,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,58958.0,55430.666223895,False,False,False,False,6168.089365169799,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,175.69513174792388,177.86990568809543,,,175.69513174792388,177.86990568809543,176.78251871800967,,"rgba(239, 83, 80, 1.0)",7.619383690287621,177.5670332282834,-1.5115439379912161,31.6274378026841,-13.375608067680211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468520923844067,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,50261.0,55350.516359958645,False,False,False,False,6207.297281988871,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,175.54793222301487,177.77345641014216,,,175.54793222301487,177.77345641014216,176.6606943165785,,"rgba(239, 83, 80, 1.0)",7.52791565854476,177.46539875795466,-1.358994869495165,32.36440566217502,-13.375608067680211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,54221.0,55333.0044784089,False,False,False,False,6172.455463663462,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,175.24902626665408,177.56865128981147,,,175.24902626665408,177.56865128981147,176.4088387782328,,"rgba(239, 83, 80, 0.75)",7.168586195062269,177.26067757170554,-1.2737068821178115,34.540293406577426,-13.375608067680211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886293,0.9037768967708741,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,63492.0,55459.50053300721,False,False,False,False,6220.494913839222,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,174.894831290262,177.32073704513897,,,174.894831290262,177.32073704513897,176.1077841677005,,"rgba(239, 83, 80, 0.75)",6.979361639928273,177.0137193354925,-1.3846136414836687,35.08764162174407,-13.375608067680211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470986,0.902626036094737,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,52427.0,55412.48502086756,False,False,False,False,6295.603519826211,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,174.76507117440002,177.22927659598463,,,174.76507117440002,177.22927659598463,175.99717388519232,,"rgba(239, 83, 80, 0.75)",6.916170982781186,176.9219179529243,-1.5618350066557414,34.12578547900723,-13.375608067680211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,48490.0,55305.159671706824,False,False,False,False,6259.036023394797,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,174.11774234162934,176.78514390302468,,,174.11774234162934,176.78514390302468,175.45144312232702,,"rgba(239, 83, 80, 1.0)",6.913798547857888,175.35266997793968,-1.70277885542199,31.29970196333759,-14.01912380266456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232806318119109,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,32779.0,54955.91688609897,True,False,False,False,6405.578100551466,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,173.90156856477515,176.62929572340698,,,173.90156856477515,176.62929572340698,175.26543214409105,,"rgba(239, 83, 80, 1.0)",6.728879498572391,175.21506451418966,-1.6563031804261352,30.464160026055286,-14.97350363951768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508332,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,38868.0,54706.491818097435,False,False,False,False,6400.669912946017,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,173.79658603147064,176.5452356252755,,,173.79658603147064,176.5452356252755,175.17091082837305,,"rgba(239, 83, 80, 0.75)",6.42604395627119,175.17867078410524,-1.1389076753766858,36.29374738665997,-18.592997974725126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832947,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,43245.0,54528.79427053003,False,False,False,False,6369.29518561352,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,173.791332017763,176.5193962883564,,,173.791332017763,176.5193962883564,175.1553641530597,,#000000,6.12589767277408,175.2566136733323,-0.2181906627779247,45.83853760613971,-10.01483873999112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,47422.0,54418.61141362259,False,False,False,False,6335.306112968349,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,173.74262541540236,176.43885054659935,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.840115128292707,175.32821607193182,-0.43119288175197157,50.838768961465334,-5.899139296590093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,37627.0,54158.27635294627,False,False,False,False,6388.944777883568,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,173.74469579483187,176.42158218395036,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.603654427777251,175.36395723008525,-0.2924800683569924,54.89253831332582,-2.547330973225179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,41169.0,53956.892223443225,False,False,False,False,6344.806099156692,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,173.75057893022873,176.40641373409423,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.3842479319580425,175.39896305518283,-0.2208224937276328,57.98793612671376,0.08686677204883608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320943,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,44792.0,53814.80087114178,False,False,False,False,6302.60755498372,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,173.77073004848387,176.3941992757626,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.179947282246078,175.45135613936804,0.014217106201904858,61.10900691150235,2.9167052089522514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846008629989212,0.8883794798034278,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,49573.0,53749.03651655043,False,False,False,False,6279.01674017777,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,177.7766666666667,173.89065394425776,176.41908297517656,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.93020361493178,175.46865181756266,0.2842373848806519,64.19619014498872,5.836473484545479,True,False,True,False,True,0.6730556515979984,0.0,0.0,0.0,0.0,0,0.849979937881737,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,59197.0,53833.501066681434,False,False,False,False,6330.8769457564085,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,175.52956175765024,173.86211313676668,176.36694197228684,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.791943777024506,175.3230227066008,-0.5317305096143993,60.61145192542874,5.836473484545479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.896658461447754,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,51730.0,53800.888647042964,False,False,False,False,6348.4912566749135,False,False,False,False
