date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_valley_408,aVWAP_valley_407,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,80.79994674306535,84.67885415088638,86.88753912711218,,,,,84.67885415088638,84.12211334035463,,"rgba(239, 83, 80, 0.5)",5.378531921503447,84.73021367800291,-1.223421887986779,43.352312736202805,-11.138502553853748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901032,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-17909.0,4068.469562155965,False,False,False,False,5636.736408882582,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,80.69977309906204,84.5549303201913,86.76151152953082,,,,,84.5549303201913,84.00540498292806,,"rgba(239, 83, 80, 0.5)",5.319491370558124,84.64358896971328,-1.3353887570961431,44.6083326252577,-9.994904062267615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-25961.0,3602.896390649671,False,False,False,False,5674.182356031689,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,80.65170810346063,84.49834833809349,86.70445586733973,,,,,84.49834833809349,83.95150410296462,,"rgba(239, 83, 80, 0.5)",5.239597066036215,84.60261055681968,-1.454808539807476,44.15115913272663,-9.994904062267615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-29510.0,3089.5181520349474,False,False,False,False,5641.233792372283,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,80.58247725345268,84.4257012030752,86.63304993247898,,,,,84.4257012030752,83.8804094630023,,"rgba(239, 83, 80, 0.5)",5.2030926986391,84.546964184204,-1.5926997007705628,42.31127014933999,-9.994904062267615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-33562.0,2521.2775605305296,False,False,False,False,5616.594508769612,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,80.48540846530851,84.29360863217545,86.4955739011893,,,,,84.29360863217545,83.75819699955775,,"rgba(239, 83, 80, 0.5)",5.142822237601495,84.45459381259359,-1.320207757318889,44.96145652296492,-9.594836569935758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832347851168157,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-24083.0,2108.8081409874203,False,False,False,False,5676.476764447602,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,80.45356047224789,84.24521498850122,86.44410882333106,,,,,84.24521498850122,83.71429476136007,,#000000,5.091363224764793,84.42144398447535,-1.2494578963710108,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-20290.0,1761.5397977162975,False,False,False,False,5647.275574301128,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,80.38935380972377,84.16377531405347,86.36017841608376,,,,,84.16377531405347,83.63776917995366,,"rgba(239, 83, 80, 0.5)",5.039142093257234,84.36178871989719,-1.4926724789050758,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-25936.0,1332.1205760462774,False,False,False,False,5647.255797955374,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,80.33648751138433,84.09702861988599,86.2913551770403,,,,,84.09702861988599,83.57495710277021,,"rgba(239, 83, 80, 0.5)",4.989897069656509,84.31244467814926,-1.4484155839805302,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987666,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-21289.0,981.4055283556374,False,False,False,False,5631.747956126609,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,80.1836702528164,83.93404857235784,86.12954298828225,,,,,83.93404857235784,83.41575393781882,,"rgba(239, 83, 80, 0.5)",5.017312920871769,84.18413424347703,-1.7049234078847804,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-30856.0,487.80234186950355,False,False,False,False,5692.759615721546,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,80.13600911278016,83.87192288768432,86.06483998091869,,,,,83.87192288768432,83.35759066046106,,"rgba(239, 83, 80, 0.5)",5.0382072932473285,84.13785656356212,-1.432623975840804,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725897,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-26328.0,72.05346835214687,False,False,False,False,5674.7013271057085,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,,,,,83.7487700563018,82.02651509989414,,#000000,5.040097395562668,83.66753306486709,-1.1165524439709427,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,-14704.0,-157.03263193238257,False,False,False,False,5766.938515832751,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,78.43152541653403,80.0530304505063,83.70901934446925,85.88261314326485,,,,,83.70901934446925,82.01904708869361,,"rgba(38, 166, 154, 1.0)",5.057365517042822,83.6460369539256,-0.962168333992775,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264145544719712,0.9350723670092276,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,-10623.0,-319.2956919024232,False,False,False,False,5740.799934191933,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,76.8339694081159,79.83539247743357,83.47095348863076,85.64317542748987,,,,,83.47095348863076,81.44587270041752,,"rgba(239, 83, 80, 0.5)",5.14724150473911,83.3617289664995,-1.760502000567933,46.50537436182604,1.8416430461765785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562594,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-25656.0,-712.1128129581996,False,False,False,False,5884.865051491283,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,76.40138483478327,79.75424251865157,83.39181238850169,85.56613035802813,,,,,83.39181238850169,81.27839252499118,,"rgba(239, 83, 80, 0.5)",5.244470478857178,83.27108429474185,-1.8707483118257142,42.157091628701586,-1.9755761338175972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-29862.0,-1164.049048416212,False,False,False,False,5858.836135964286,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,75.17196486397756,79.50522621448421,83.16968257266413,85.3563337371167,,,,,83.16968257266413,80.80080184706065,,"rgba(239, 83, 80, 0.5)",5.411974357056976,82.14725081779301,-2.173375193926325,36.62338120580125,-6.850728129923752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888148882905863,0.9523168485192007,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-39592.0,-1759.8312337120847,False,False,False,False,5918.85418036794,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,74.88300546900324,79.42127540621797,83.09208707954079,85.28213941862084,,,,,83.09208707954079,80.66962684334571,,"rgba(239, 83, 80, 1.0)",5.534314123703194,82.07827225689911,-2.027039305349837,33.912788731598624,-9.12981959012884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985950685964832,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-35933.0,-2289.647803732052,False,False,False,False,5883.817681447507,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,74.81689775108691,79.34910020915468,83.01349572384987,85.20302629863535,,,,,83.01349572384987,80.5956299956817,,"rgba(239, 83, 80, 0.5)",5.545265785391305,82.06984678338108,-1.1622250461573316,39.44667751120329,-9.12981959012884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988922224786524,0.9332102469420724,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-30981.0,-2734.4749695656637,False,False,False,False,5869.370895688631,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,74.79723739591495,79.32609859269128,82.98834411389194,85.17766778184895,,,,,82.98834411389194,80.57233697108678,,"rgba(239, 83, 80, 0.5)",5.578516043110754,82.06141915857637,-1.395786818286968,41.63082679361279,-16.14869032143058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075664294051681,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-32579.0,-3197.1807839910025,False,False,False,False,5803.148091104311,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,74.81655524874434,79.28230750923917,82.93570548743456,85.12322300240717,,,,,82.93570548743456,80.53944781195631,,"rgba(239, 83, 80, 0.5)",5.599113185895538,82.0548888396082,-1.1939192185733591,44.44440609781735,-13.478646072313765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116293988269797,0.9371792521994136,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-28794.0,-3594.0306943167234,False,False,False,False,5771.858973412771,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,74.82011463009273,79.21420807341887,82.85517826101878,85.04020929576457,,,,,82.85517826101878,80.48242756507373,,"rgba(239, 83, 80, 0.5)",5.632128765611919,82.02423871030183,-1.3332860491668759,45.28314433641097,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175696003332489,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-34507.0,-4073.3015362653014,False,False,False,False,5770.946431189317,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,74.68909644394003,79.1186054692158,82.75449797103053,84.93964137525559,,,,,82.75449797103053,80.37546031486049,,"rgba(239, 83, 80, 0.5)",5.679555755213377,81.94303174644969,-1.5420276028473736,44.30723786932176,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-40616.0,-4639.855000819328,False,False,False,False,5776.1875717910325,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,74.58688457172755,79.04414424730352,82.67659130814003,84.86193964237374,,,,,82.67659130814003,80.29238994238621,,"rgba(239, 83, 80, 0.5)",5.719713828442826,81.87723127323511,-1.508332677473105,43.759679381025194,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-35928.0,-5124.94252018647,False,False,False,False,5759.316446646985,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,,,,82.64767971284414,80.26417905223633,,"rgba(239, 83, 80, 0.5)",5.750291972219026,81.85452384321249,-1.4859286944894337,43.50048617826893,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-34101.0,-5574.1837214238885,False,False,False,False,5698.350300187342,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,,,,82.64767971284414,80.26417905223633,,"rgba(239, 83, 80, 0.5)",5.7666545737519055,81.85452384321249,-1.481712444179441,43.32769070976475,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280086812443122,0.9239224288814731,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-34101.0,-6016.459942797162,False,False,False,False,5610.0037839053675,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,,,,,82.58412370935791,80.19133232966078,,"rgba(239, 83, 80, 0.5)",5.744532247166824,81.79519785669166,-1.6198356030259804,41.959996656724435,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164295,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-37713.0,-6507.879168490229,False,False,False,False,5579.026981054121,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,,,,,82.51755332161753,80.13839179274568,,"rgba(239, 83, 80, 0.5)",5.7147794389667235,81.75053500909908,-1.272233703285957,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713578,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-33048.0,-6919.353910064024,False,False,False,False,5564.856020107546,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,,,,,82.47153481713268,80.09344199554208,,"rgba(239, 83, 80, 0.5)",5.745558566688188,81.71257288866734,-1.49725614817394,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626828,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-35961.0,-7369.61198897776,False,False,False,False,5523.741973284174,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,,,,,82.39833520316638,80.02288420520175,,"rgba(239, 83, 80, 0.5)",5.777551892789424,81.65223267799237,-1.5408312799583255,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-40638.0,-7885.400950388957,False,False,False,False,5510.614190752636,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,,,,,82.342078873973,79.97336276509978,,"rgba(239, 83, 80, 0.5)",5.79719917462485,81.60879870838934,-1.3901193430896481,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057257,0.9256411469669725,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-36828.0,-8334.1234162744,False,False,False,False,5484.248079268099,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,,,,,82.25000984321574,79.91357793378121,,#000000,5.790580151115021,81.55177283360433,-1.155630810552856,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-29522.0,-8662.617626874797,False,False,False,False,5512.4922950934,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,,,,82.20717541161706,79.87702973012362,,"rgba(239, 83, 80, 0.5)",5.7846108382111865,81.51858763862784,-1.4173101472048455,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292182,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-32551.0,-9032.98014428759,False,False,False,False,5473.988538580324,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,,,,,82.16505524053917,79.84190601042914,,#000000,5.721112569774939,81.48633557951719,-1.3050495840551006,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973266,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-29515.0,-9350.530839724992,False,False,False,False,5436.19026666435,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,,,,,82.1446118018679,79.82821136652606,,#000000,5.644821199859136,81.4729178944102,-1.2609642790081328,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-27859.0,-9637.483849961813,False,False,False,False,5377.582665630794,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,,,,,82.12600138888669,79.81705558571309,,#000000,5.5201957645793716,81.46154489328835,-1.2121934037602442,51.26873223419918,-2.442752885195574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-26273.0,-9895.398829032172,False,False,False,False,5318.798438256673,False,False,False,False
