date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238317,6.1840886742975,1.3251395035815359,67.17101784828955,11.102536299067786,True,False,True,False,True,5.199048508548966,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,444705.0,247475.99832486405,False,False,False,False,17628.139748303583,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898598,6.187832599592259,1.2019973341873649,66.79686566965893,11.102536299067786,True,False,True,False,True,4.834564039246427,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,418437.0,250126.55649037004,False,False,False,False,17762.09107003531,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1681474845978253,6.185767908491626,0.23331952661800853,61.28059127770884,11.102536299067786,True,False,True,False,False,0.9596728887909691,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,365543.0,251915.95871532554,False,False,False,False,18306.771828639416,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080726,6.185725357187725,0.1741695378271872,57.334263485056056,13.391678023603447,True,False,True,False,False,0.7323516719024781,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,346432.0,253381.32369648328,False,False,False,False,18319.24048245896,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036617,6.181707436779269,-0.21932715572403602,52.85417578581112,9.263028051968838,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,321675.0,254440.1403833595,False,False,False,False,18419.050707537113,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675058960909274,6.190263875287399,0.5954185914653495,53.74398732887385,9.263028051968838,False,False,True,False,False,2.360722583186007,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,355070.0,256000.293245633,False,False,False,False,18651.235967885375,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692980808,6.190896769560844,0.20486458063074972,52.58560911485242,8.946020646694883,False,False,False,False,False,0.890129644986736,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,331388.0,257169.09490073944,False,False,False,False,18729.23230946855,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.1661104592874393,6.191068993290294,0.20426773157607755,51.81335697217146,7.928744973074998,False,False,False,False,False,0.890129644986736,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,331388.0,258319.77559995276,False,False,False,False,18648.112428701595,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774055,6.1916627948842375,0.23094373439117719,51.449864658362316,7.200171310809708,False,False,False,False,False,1.0027953578078908,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,352033.0,259772.69380770542,False,False,False,False,18679.071925931024,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224342,6.191563299796844,0.08097761981998457,50.381670331505184,5.775132087528462,False,True,False,False,False,0.4178252837216263,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,332750.0,260904.12491146193,False,False,False,False,18688.43515188558,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743792826,6.193283539736591,0.4019090807964382,51.53019908977548,5.775132087528462,False,False,False,False,False,1.6845899933319082,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,358920.0,262423.75088182685,False,False,False,False,18804.42840534472,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743792826,6.193963847420731,0.3676901304660372,52.10012920215509,5.775132087528462,False,False,True,False,False,1.5639568838453997,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,345063.0,263704.97955032566,False,False,False,False,18727.724088982784,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250604,6.194902878599541,0.3317269181371082,52.2649012585285,5.775132087528462,False,False,True,False,False,1.4412524824121746,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,329473.0,264724.63878210355,False,False,False,False,18679.077203882276,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827762765,6.1977094531302885,0.9449594348772016,55.89336938802355,1.6507460339438254,True,False,True,False,True,3.883552672585779,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,349060.0,266032.16376222594,False,False,False,False,18693.153526302707,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1668774702890999,6.20129747785242,0.9510122718941186,58.45714538553251,4.169700919743207,True,False,True,False,True,3.9981011472463486,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,373631.0,267700.3627736643,False,False,False,False,18784.282928995686,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1692664885443763,6.208787121181857,1.3659696068990475,62.29110449026947,7.763076381143911,True,False,True,False,True,5.817424483585935,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,410876.0,269920.14009500283,False,False,False,False,19070.495596763194,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944336,6.210770099547739,0.818130584916107,60.617766898867416,7.763076381143911,True,False,True,False,True,3.5081212793400454,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,393955.0,271843.1611788012,False,False,False,False,19037.17008363508,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600431864,6.2328240385004126,1.3150207742818134,62.345085894547125,7.763076381143911,True,False,True,False,True,5.968201342337217,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,422843.0,274184.24395122286,False,False,False,False,19189.89612885004,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186760795,6.233713498871689,0.9303735597585916,60.92728111431986,7.763076381143911,True,False,True,False,True,4.3223793546868166,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,398717.0,276114.9843550798,False,False,False,False,19266.424871038413,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450528,6.234671699783918,1.1493027564541463,61.0300097792485,7.763076381143911,True,False,True,False,True,5.213143167584995,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,404962.0,278112.61250461347,False,False,False,False,19064.54231489828,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17327936616555945,6.234723855501877,0.6075515326939552,57.69038399061685,12.292282437296805,True,False,True,False,False,2.835769720353973,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,396243.0,279944.0913805109,False,False,False,False,18904.146310016138,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454041457,6.236186897225334,1.1090424497032205,57.93086889587732,12.292282437296805,True,False,True,False,False,4.845781005576633,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,405858.0,281896.24500251847,False,False,False,False,18760.128537767825,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951368,6.237292578951537,0.6996620976699118,55.81794920423859,10.228569510772772,False,False,True,False,False,3.1189012695308413,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,387335.0,283530.95438232436,False,False,False,False,18756.452126329565,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511532,6.238048435381495,0.5232255354175734,53.49286183375946,7.924545723963881,False,False,True,False,False,2.38696198565286,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,359003.0,284701.06361670693,False,False,False,False,18904.9102328981,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235215783,6.242311904779907,0.24261084937441627,50.59947606657617,5.15671187143969,False,True,False,False,False,1.2928346585744386,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,338320.0,285532.3649559828,False,False,False,False,18932.477516108982,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614038739,6.2458995017272025,0.4481652056962838,50.07268707242238,4.580665569888566,False,True,False,False,False,2.226082986579062,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,371002.0,286857.47557682026,False,False,False,False,19145.648407332097,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634497,6.248099903827496,0.4942043060252765,50.078141782751516,4.374821934617664,False,True,False,False,False,2.4603853602366073,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,405200.0,288692.24339733465,False,False,False,False,19379.01819946648,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802078943,6.2519757777311975,0.9779010839746514,52.99747702799551,4.374821934617664,False,True,True,False,True,4.543617708778559,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,427354.0,290842.038073345,False,False,False,False,19422.041173118163,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140402,6.266065295595206,2.1611197587239976,59.67191591326926,4.903922475325203,True,False,True,False,True,9.650407777411726,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,458384.0,293439.58787065744,False,False,False,False,19602.009527023307,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400722,6.310231218405798,2.092168842441104,64.79357565046493,9.392790114679286,True,False,True,False,True,10.642066964750367,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,496178.0,296582.81906646123,False,False,False,False,19884.055890945423,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1963725774877653,6.311591256368847,1.1376779104764376,62.39683104605123,9.392790114679286,True,False,True,False,False,6.120128847481407,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,462944.0,299162.06218170986,False,False,False,False,20091.031768605182,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159627,6.320206983626801,1.2772607252205415,61.57478668728875,9.392790114679286,True,False,True,False,False,6.9350626532344535,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,517497.0,302547.09997734224,False,False,False,False,20625.32584971208,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431185,6.318464636953309,0.5837741982787192,57.476225890950204,13.67968247277684,False,False,True,False,False,3.6133043600829104,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,471982.0,305173.9976521121,False,False,False,False,21011.212270646778,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556621998,6.316850573503931,0.06632485995961533,52.60176363846707,9.204969821302853,False,True,False,False,False,1.247604578440857,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,453318.0,307470.80389006383,False,False,False,False,20974.821382729773,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.1983965680101281,6.314876492751462,0.12663277142604362,49.614608348408964,6.508241557582977,False,True,False,False,False,1.4626628264233972,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,484939.0,310222.24879099306,False,False,False,False,21139.878415555668,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.1976363709825049,6.317264300958541,0.6716157475549314,50.3599929157883,6.508241557582977,False,True,False,False,False,3.793262443775564,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,526041.0,313568.2759415203,False,False,False,False,21449.368672678836,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462437,6.319560681970328,0.6979397780169451,50.975594920899454,6.508241557582977,False,True,False,False,False,3.897781184375937,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,552729.0,317276.1941439773,False,False,False,False,21530.5877630249,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1892056176908204,6.3185777851337726,0.08679559870713163,48.48984938557475,4.984175151781606,False,True,False,True,False,1.1600824740736932,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,532287.0,320609.6950099622,False,False,False,False,21513.710433365603,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493872834,6.316911742713671,-0.3885261868730914,45.0465476044795,1.5226538170434694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,518946.0,323684.67648267595,False,False,False,False,21387.001744476212,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559142,6.315381015290178,-0.3309034724915859,43.06346917843811,-0.5328215292277889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,533007.0,326929.9838240298,False,False,False,False,21273.42032208123,False,False,False,False
