date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.47421365236826,,42.23614962039804,-15.007979057501977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126606.0,-36895.89063006253,False,False,False,False,19478.65260046943,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.47421365236826,,44.96704437726816,-12.681742484849863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126606.0,-38286.74503889876,False,False,False,False,19176.657986508664,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.42049082895912,,44.31078109384153,-12.681742484849863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135415.0,-39792.60945690033,False,False,False,False,19015.9191029969,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,,#000000,,132.42974113441608,,48.29795310933068,-9.47344922666349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109974.0,-40880.69303121196,False,False,False,False,19115.532760314778,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.836172876930558,132.57306112678694,0.48107520398621745,53.778412248952634,-4.2967139121199125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90680.0,-41652.77530979781,False,False,False,False,19118.299694263387,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.754028545419803,132.738684916729,0.26259048467453255,55.60609375823992,-2.523178755368619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122254.0,-42902.40670034358,False,False,False,False,19311.411326910467,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.662336872974691,132.79208751818223,0.2652476844381365,56.859914943371244,-1.1042224538291237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109372.0,-43932.94303057081,False,False,False,False,19211.73053114441,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.568980815470702,132.8197668340075,0.15939348143812349,56.68540133443241,-0.8719354532725916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121636.0,-45137.64158823638,False,False,False,False,19104.013778723565,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.421032549423485,132.86482820443254,0.5992094567078959,59.35635959199806,2.094572840121721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115511.0,-46228.701408573805,False,False,False,False,18902.78875889839,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.23635655956909,133.62562853047845,0.5207000659301015,61.05365451631484,4.101761765012228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123404.0,-47425.21766580522,False,False,False,False,18732.094359535626,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039588,133.56372939150694,0.42326800610808685,60.94708267757124,4.460940612813552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135730.0,-48794.284058583435,False,False,False,False,18632.775067139723,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706864,133.3098362573363,-0.19243665923775005,55.569688446667875,4.460940612813552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147890.0,-50330.65174759764,False,False,False,False,18532.421965323603,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,#000000,8.79301888990338,133.21627582913274,-0.1599309459857411,52.179744277281614,8.71377635816566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136930.0,-51673.27730189845,False,False,False,False,18415.020074388354,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,#000000,8.83348904826203,132.999887891057,-0.20036113492496285,49.43725338182284,6.027486366627059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152634.0,-53238.559824349635,False,False,False,False,18372.98875540559,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.915724354519108,132.8215172558661,-0.5766797011013484,44.971373369259794,1.7805536144370535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166986.0,-55002.08602862328,False,False,False,False,18310.64784446907,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.921489954037911,132.68725800248765,-0.5522909321057461,42.09098514535123,-0.9440367502489906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156868.0,-56581.402524303536,False,False,False,False,18183.630048430787,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.047209588228444,132.53970732482955,-0.8704017794697192,38.171399345633915,-4.650552464268159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164636.0,-58256.66760144611,False,False,False,False,18022.147412021008,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.145905016813586,132.36948537045086,-0.9796171460320205,34.85019951033709,-7.790389388792406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174111.0,-60052.85880142369,False,False,False,False,17889.63349865634,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.292440888036737,132.36948537045086,-0.9641692078973,32.63606628680587,-9.961413471110873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174111.0,-61821.20207582021,False,False,False,False,17612.274839762445,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.466514503598786,130.88499321336593,-0.9776558425857332,30.10986708825313,-12.503503709115506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182184.0,-63687.29196611758,False,False,False,False,17464.37910581264,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.499416863088916,131.13113640768069,-0.3506674626128057,36.00458885268775,-12.503503709115506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173502.0,-65389.845579045985,False,False,False,False,17328.21818944345,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.48886673285452,131.31757112835828,-0.20366722210007457,41.337189440416836,-16.741373441824578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157959.0,-66825.02626774294,False,False,False,False,17300.54038805673,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,#000000,9.31503919031565,131.8642650145965,0.44505824406123734,49.28988566072093,-9.52198636763471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140523.0,-67967.6305116539,False,False,False,False,17302.640537079104,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.141313031832205,132.0310283995455,0.10052949693926988,51.87572568545918,-7.311573317749165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161084.0,-69411.29515488406,False,False,False,False,17353.157738054622,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.032523426011183,132.13380478011777,0.3660322884257675,55.06950019669959,-4.309957561410187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152673.0,-70702.17429976958,False,False,False,False,17214.51963358866,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614736926,132.2692224269016,0.45333602981998217,57.70253047236521,-1.6880336061236676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140345.0,-71781.9080315561,False,False,False,False,17138.759639269458,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766009,132.31360521846523,0.19916690636124998,57.33868123113298,-1.6880336061236676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146829.0,-72945.42883726841,False,False,False,False,16973.569567342798,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.819284817074685,132.47586905602554,0.41773579381876236,58.47601755883112,-0.1212502389300738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130973.0,-73845.08110335727,False,False,False,False,16956.242907383992,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.77953919300101,132.47586905602554,0.1997976095798771,57.400096847551936,-0.1212502389300738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130973.0,-74730.78527229746,False,False,False,False,16693.355420447806,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.717592905330145,132.47586905602554,0.20121735013594494,56.68281637336581,-0.1212502389300738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130973.0,-75602.7575936572,False,False,False,False,16434.54370850288,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079015,132.5083721834137,0.3722272566679634,57.42492909270915,0.5531760130967385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127198.0,-76402.68383251522,False,False,False,False,16238.271713022214,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179268,132.6375543154963,0.46045019726147557,58.61373261689805,2.2839146143993005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114459.0,-76992.70423821265,False,False,False,False,16184.019438401714,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797744,132.71205827082838,0.47705032105612116,59.53282665962596,3.7111304223071144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106481.0,-77449.88711824035,False,False,False,False,16056.794330829594,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013453,132.83570669435903,0.5224071520589437,60.55067347797262,5.185258338027005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94215.0,-77709.81134896532,False,False,False,False,15998.022325700453,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.161103000770707,132.9130164582087,0.3292426944663677,58.88053191541165,5.185258338027005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105862.0,-78146.27939006663,False,False,False,False,15930.564615224477,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424116996,132.98416931381507,0.6185370066637533,60.06838691461674,5.342198643005382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98597.0,-78463.34482587955,False,False,False,False,15796.21477622875,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7470540300260975,133.0325042909162,0.5095479770483152,59.48846794249274,5.342198643005382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104354.0,-78864.75033245506,False,False,False,False,15640.568035512024,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.667238428346712,134.07343188207926,0.8668790177891907,62.27915231844085,7.9794271790162625,True,False,True,False,True,1.8426501315498136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92468.0,-79075.65342807592,False,False,False,False,15582.357678372304,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.496568994192218,133.98388393304992,0.5944207370601591,61.07223897487288,7.9794271790162625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98396.0,-79375.19368500498,False,False,False,False,15432.67771436653,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.356284773965396,133.9375409166774,0.37620336465452314,58.233878337154195,7.9794271790162625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104442.0,-79763.8263410514,False,False,False,False,15287.147827322086,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.171920334141946,133.8356812333145,0.2236944488978977,54.964470594311116,9.372233111869335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115964.0,-80325.06934351572,False,False,False,False,15228.773442402364,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.990726187645321,133.84032882727388,0.35470866776450577,53.781199070996706,8.249003876243776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106654.0,-80733.26981881005,False,False,False,False,15137.009513062792,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,#000000,6.643781708288349,133.80368744512478,0.1499616631943667,51.25764662444834,5.837521546261229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115836.0,-81277.4981937122,False,False,False,False,15044.683784178096,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.29649824602228,133.78150805402197,0.026759627239547203,48.6531370136247,3.381992774249561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119684.0,-81872.94783411977,False,False,False,False,14871.09178752417,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.980143081839997,133.7709407652539,0.08178052398632875,47.368747933844006,2.1322361088615978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114015.0,-82371.27422428846,False,False,False,False,14728.423697795113,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.814779234807548,133.73886084088392,0.0019156632893995928,45.878038660897126,0.6222229814200588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122651.0,-82995.7660967801,False,False,False,False,14633.967516433948,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.669771832325366,133.72273093594953,0.07094977998179652,45.53047294776037,0.10729199989947347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118474.0,-83545.81623481451,False,False,False,False,14471.843989047375,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.599281342239293,133.68408813170018,0.006413656700711169,44.70669139290611,-0.9242979333205739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125154.0,-84190.90435520498,False,False,False,False,14351.040206271446,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.513593421210338,133.79228803472103,-0.10742323371951104,43.38062612940611,-2.4255144595756093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134621.0,-84972.7663031863,False,False,False,False,14275.318652685843,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,,#000000,5.459402625473462,133.84730924866045,0.4694086381140094,47.894214156407344,-6.471152872707108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129029.0,-85655.80868608264,False,False,False,False,14140.693557295364,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.402176256501245,133.5770797994467,-0.20122997618569716,45.72530026290768,-6.471152872707108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150505.0,-86661.22250490307,False,False,False,False,14254.419238577608,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394032303062894,133.15929672404926,-1.5163603524222131,39.17008342333227,-5.740376010733215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163715.0,-87855.85471412938,False,False,False,False,14238.22669224307,False,False,False,False
