date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_151,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_OB_bull_368,aVWAP_OB_bear_295,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,67.97,68.07,67.57,67.91,10106.0,68.1366550741006,66.15154989741174,65.5630352743649,65.61199668023367,66.20582653383372,66.99259023922578,67.88489048087733,,67.34431693854079,65.88490144438123,65.33339486160456,65.88490144438123,65.61199668023367,66.99259023922578,66.64950631143539,66.18753774817553,"rgba(38, 166, 154, 0.5)",1.5957469176616081,66.26575189450038,1.0303940351074459,55.10304162214173,11.341727657720341,False,False,True,False,False,3.7630313045002026,0.0,0.0,0.0,0.0,0,0.8108027581510158,0.8312335064271729,False,False,False,False,-0.0011988412505369106,0.00544921559672479,False,False,False,False,-229226.0,-191448.10724864656,False,False,False,False,20972.76359349439,False,False,False,False
2025-09-25 17:00:00+00:00,67.77,68.135,67.63,68.07,15392.0,68.10313133551524,66.18156638619887,65.58657957022457,65.6257374219047,66.21495117388112,66.99579016933956,67.88506726027137,,67.36866602583515,65.91248514572713,65.35438433721012,65.91248514572713,65.6257374219047,66.99579016933956,66.6561176167622,66.2118451695908,"rgba(38, 166, 154, 0.5)",1.6155690515609835,66.28031532894087,1.1077735546678764,54.482323823795475,10.454228299887959,False,False,True,False,False,4.163280630946101,0.0,0.0,0.0,0.0,0,0.8099739104400996,0.8383730379367863,False,False,False,False,0.002797291550905996,0.004123253573815393,False,False,False,False,-213834.0,-191795.17535331871,False,False,False,False,20886.240126928584,False,False,False,False
2025-09-26 17:00:00+00:00,67.855,68.04,67.63,67.975,47570.0,68.02541956193538,66.26518069926581,65.65461251273024,65.66606704808636,66.24154537227544,67.00489436482033,67.88503662994303,,67.42577882053742,65.99073412428254,65.41563775615914,65.99073412428254,65.66606704808636,67.00489436482033,66.67753659843666,66.27738356699302,"rgba(38, 166, 154, 0.5)",1.6316321155093916,66.31881381871881,1.0150487757248687,53.656309166578794,9.301198731278127,False,True,True,False,False,3.8947148746684483,0.0,0.0,0.0,0.0,0,0.8032408397109739,0.8420625080165891,False,False,False,False,-0.00023977069735488322,0.001941741438230255,False,False,False,False,-261404.0,-192874.38193698818,False,False,False,False,21299.941830387055,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.11,68.74,68.865,77923.0,68.34646442361588,66.46199764403157,65.80513301388524,65.75821760144159,66.30938724753918,67.03635216640848,67.89986703281812,,67.6539330698115,66.16883564173952,65.54888136617602,66.16883564173952,65.75821760144159,67.03635216640848,66.80248844710573,66.45721669257568,"rgba(38, 166, 154, 0.5)",1.6559808829470135,66.47826627026191,1.4412809678639578,56.2518491534324,9.301198731278127,False,False,True,False,True,6.128327264113416,0.0,0.0,0.0,0.0,0,0.8131127973399254,0.8363458095319295,False,False,False,False,0.06956464464986689,0.03575319304404857,False,False,False,False,-183481.0,-192728.74810850772,False,False,False,False,22177.818701233766,False,False,False,False
2025-09-30 17:00:00+00:00,68.8,68.89,68.275,68.48,17935.0,68.36210895009448,66.49719571020862,65.83406307313349,65.77636938414696,66.32243672870197,67.04209175773401,67.90202995312347,,67.68459594540434,66.2018416635408,65.57501366725442,66.2018416635408,65.77636938414696,67.04209175773401,66.81947079387757,66.48715042539986,"rgba(38, 166, 154, 0.5)",1.6799937339011795,66.50027014805245,1.1784150214360292,56.193301383786675,9.301198731278127,False,False,True,False,True,5.018788331719161,0.0,0.0,0.0,0.0,0,0.8024264171899685,0.8441197829894486,False,False,False,False,0.0475897778680005,0.04167148545602453,False,False,False,False,-201416.0,-192863.4341843448,False,False,False,False,22112.038566330913,False,False,False,False
2025-10-01 17:00:00+00:00,67.705,67.88,67.555,67.81,25215.0,68.30180497378288,66.52618360153524,65.86203102655857,65.79424246470806,66.33402586406315,67.0458409164054,67.90131258310096,,67.68752676475343,66.23142350806653,65.60131208833921,66.23142350806653,65.79424246470806,67.0458409164054,66.82363449002203,66.50675412038639,"rgba(38, 166, 154, 0.5)",1.691950276674825,66.50816258626591,0.7694300664039495,53.42464305445986,8.431677816293544,False,True,True,False,False,3.121520219400164,0.0,0.0,0.0,0.0,0,0.7950433919088112,0.861923060316912,False,False,False,False,0.14519568165876748,0.093433583557396,False,False,False,False,-226631.0,-193386.9623365255,False,False,False,False,22160.146495535086,False,False,False,False
2025-10-02 17:00:00+00:00,68.31,68.35,68.115,68.14,36048.0,68.28947171096313,66.57990182283906,65.90989955967785,65.82503773521971,66.35547754799234,67.0545467738932,67.90330346896543,,67.71924053084099,66.28386835227617,65.64553141214422,66.28386835227617,65.82503773521971,67.0545467738932,66.8453769456501,66.54954676508713,"rgba(38, 166, 154, 0.5)",1.7082697294249942,66.537416610266,0.938132522124258,52.87924232128445,7.652814681974178,False,True,True,False,False,3.967975446513087,0.0,0.0,0.0,0.0,0,0.7994066333082395,0.845060443696586,False,False,False,False,0.1950745659880806,0.1442540747727383,False,False,False,False,-190583.0,-193343.49005223825,False,False,False,False,22375.462053743842,False,False,False,False
2025-10-03 17:00:00+00:00,67.985,68.185,67.87,67.95,11591.0,68.27850822274367,66.59440939747778,65.92357077757907,65.83395379331047,66.36153495135171,67.05683507581321,67.90351266842036,,67.72473317818714,66.29844620534823,65.65834442529186,66.29844620534823,65.83395379331047,67.05683507581321,66.85033212667089,66.56050793627574,#000000,1.7197593247708842,66.54438843715107,0.8173303918768957,51.71730624676218,6.26671338374441,False,True,False,False,False,3.425381017175898,0.0,0.0,0.0,0.0,0,0.8105443248840656,0.8395389671784249,False,False,False,False,0.17511835354596267,0.15968621415935047,False,False,False,False,-202174.0,-193480.39718321132,False,False,False,False,22208.26109167029,False,False,False,False
2025-10-06 17:00:00+00:00,67.245,67.29,67.135,67.19,7921.0,68.25127156076732,66.59863762544909,65.9292686433472,65.83778103310735,66.36365059377711,67.05707930435399,67.90249891914631,67.20500000000001,67.71791634791478,66.30367332843191,65.66407097187843,66.30367332843191,65.83778103310735,67.05707930435399,66.84859823999261,66.72266516205627,"rgba(239, 83, 80, 1.0)",1.723250769974436,66.57229594452323,0.35845279528639223,48.10653326406103,2.691575670661287,False,True,False,True,False,1.2859283718530818,0.0,0.0,0.0,0.0,0,0.829985256173976,0.8227515665315148,False,False,False,False,0.0969742553489448,0.12833023475414762,False,False,False,False,-210095.0,-193737.9879245569,False,False,False,False,21986.753167768427,False,False,False,False
2025-10-07 17:00:00+00:00,67.835,68.02,67.67,67.755,31298.0,68.21152033351092,66.63103310485283,65.96182756367747,65.85935156921997,66.37789356780888,67.06198377251785,67.90200002064674,67.69179925546291,67.72269979817888,66.33733848828065,65.69508472067183,66.33733848828065,65.85935156921997,67.06198377251785,66.85794427603354,66.86173056564857,"rgba(239, 83, 80, 1.0)",1.7332161507516866,66.61611760851733,0.6570919564699073,48.180729819511285,2.612596757948097,False,True,False,True,False,2.780474930413064,0.0,0.0,0.0,0.0,1,0.8308348168275076,0.8147193853649396,False,False,False,False,0.15746837075611458,0.1428993027551311,False,False,False,False,-178797.0,-193506.34470092034,False,False,False,False,22131.113583772018,False,False,False,False
2025-10-08 17:00:00+00:00,68.115,68.13,67.715,67.85,22936.0,68.1919171399228,66.65529403164422,65.9860238901497,65.87552351652818,66.38874999416285,67.0659310939027,67.90198476349023,67.76801300512159,67.72882046751104,66.36241070690771,65.71812182586842,66.36241070690771,65.87552351652818,67.0659310939027,66.86648920425723,66.89434150135219,#000000,1.7441257264173406,66.63248875497304,0.6980639219902343,48.63091794037436,2.612596757948097,False,True,False,False,False,3.0308289856938657,0.0,0.0,0.0,0.0,1,0.8300579669164417,0.8072010933597247,False,False,False,False,0.1649510644923651,0.1539251836237481,False,False,False,False,-155861.0,-192922.6959458673,False,False,False,False,22143.59244293834,False,False,False,False
2025-10-09 17:00:00+00:00,67.82,67.955,67.62,67.835,10675.0,68.18091728806247,66.6654327347063,65.9965311975813,65.88261379242154,66.39343548961956,67.06754737299374,67.9017940800169,67.77319005446472,67.7300097509022,66.37310242893487,65.72822031399284,66.37310242893487,65.88261379242154,67.06754737299374,66.86975313648597,66.90113063707366,#000000,1.7528558345105971,66.63737142287731,0.6832441970089727,48.86309045929714,2.612596757948097,False,True,False,False,False,2.987271248993661,0.0,0.0,0.0,0.0,1,0.8201959948870887,0.8139468825450927,False,False,False,False,0.15192801986448856,0.15292660174411832,False,False,False,False,-166536.0,-192513.59988469107,False,False,False,False,21965.784808164102,False,False,False,False
2025-10-10 17:00:00+00:00,69.095,69.58,69.06,69.425,37100.0,68.28607814592345,66.74552396886983,66.06268726243258,65.92643828978176,66.42713963879676,67.08484053038512,67.91149103057153,68.30703112586797,67.81541112844056,66.44806565142193,65.78825256519049,66.44806565142193,65.92643828978176,67.08484053038512,66.92059983810871,67.08969011773023,"rgba(38, 166, 154, 0.5)",1.7924219560331573,66.7311001220817,1.5029384508769454,54.57869504218036,0.4411874809704841,False,False,True,False,True,7.08768257629286,0.0,0.0,0.0,0.0,0,0.8189331329827184,0.8164913598797895,False,False,False,False,0.30398333124854077,0.22845496649632954,False,False,False,False,-129436.0,-191535.65259965707,False,False,False,False,22200.423803386362,False,False,False,False
2025-10-13 17:00:00+00:00,69.425,69.425,69.075,69.37,14655.0,68.3203839143658,66.77510641631515,66.08760537293708,65.94312383789635,66.43995191439024,67.0914062010918,67.91511501485058,68.422658278819,67.84540091435349,66.47600974510159,65.81099986303244,66.47600974510159,65.94312383789635,67.0914062010918,66.93895609597814,67.13876720032664,"rgba(38, 166, 154, 1.0)",1.8246387079133433,66.7601248406597,1.4303517447160585,58.11076511310981,3.63952901523011,True,False,True,False,True,6.923031845452002,0.0,0.0,0.0,0.0,0,0.8181689476167991,0.8187352524775837,False,False,False,False,0.2967850821932316,0.26262002434478054,False,False,False,False,-144091.0,-190800.07659036005,False,False,False,False,22083.440488605178,False,False,False,False
2025-10-14 17:00:00+00:00,69.55,69.8,69.37,69.705,24594.0,68.39114195318776,66.82964650245309,66.13285445127637,65.97352240160306,66.46369492903088,67.1040028434047,67.92262562342222,68.62087915636025,67.9041353071847,66.52712878548856,65.85213000245986,66.52712878548856,65.97352240160306,67.1040028434047,66.97392695776831,67.22606831287334,"rgba(38, 166, 154, 1.0)",1.8667791552338673,66.81369579031474,1.5488196349198258,61.391415494959375,6.557377539341225,True,False,True,False,True,7.761258154672753,0.0,0.0,0.0,0.0,0,0.8297710648807816,0.8123871948323357,False,False,False,False,0.3315200521456952,0.29707003824523787,False,False,False,False,-119497.0,-189694.60253469556,False,False,False,False,22122.36389188262,False,False,False,False
2025-10-15 17:00:00+00:00,69.615,69.705,69.27,69.485,39399.0,68.4787184018591,66.90868223740934,66.20020039387151,66.01938191341539,66.4993691400158,67.12283028258908,67.93355428911136,68.80176537913577,67.98360527886648,66.60214265434134,65.91385284150616,66.60214265434134,66.01938191341539,67.12283028258908,67.02324809403879,67.32534153846242,"rgba(38, 166, 154, 1.0)",1.9028847398974504,66.88314527737197,1.3673212402598023,62.31796929195826,7.352444285912341,True,False,True,False,True,7.083973475889639,0.0,0.0,0.0,0.0,0,0.827633508348705,0.8127335509200131,False,False,False,False,0.3213341289154251,0.3092020835803315,False,False,False,False,-158896.0,-189217.10482097935,False,False,False,False,22390.21871526428,False,False,False,False
2025-10-16 17:00:00+00:00,69.98,70.38,69.94,70.21,34211.0,68.58892926326254,66.99096600734757,66.26834686271874,66.06597578863492,66.53666855480265,67.14364090891408,67.94708197589236,69.01289226577613,68.07523706438556,66.6791197949845,65.97579928550785,66.6791197949845,66.06597578863492,67.14364090891408,67.07737276593899,67.4357621026635,"rgba(38, 166, 154, 1.0)",1.9527212082420686,66.95932339426241,1.6646905825660556,64.97830858011834,9.861218933224464,True,False,True,False,True,8.902902716196522,0.0,0.0,0.0,0.0,0,0.8321077261006575,0.8046509406933434,False,False,False,False,0.3428282445168625,0.326015164048597,False,False,False,False,-124685.0,-188216.6070718169,False,False,False,False,22573.48664215941,False,False,False,False
2025-10-17 17:00:00+00:00,69.98,70.24,69.815,70.065,27216.0,68.66017868128736,67.05084049633666,66.31907575845928,66.10109566835399,66.56471143694473,67.15925807634363,67.95707517706411,69.12470508589828,68.13844375663415,66.73572780643839,66.02224672804995,66.73572780643839,66.10109566835399,67.15925807634363,67.11603361354139,67.50528084425518,"rgba(38, 166, 154, 1.0)",1.9957896380331572,67.01129929653115,1.5300714290100526,65.88352798065888,10.783598609444027,True,False,True,False,True,8.446805761699054,0.0,0.0,0.0,0.0,0,0.82907171983689,0.812664907651715,False,False,False,False,0.32976846942886184,0.3278918167387294,False,False,False,False,-151901.0,-187653.57440403677,False,False,False,False,22645.463593443757,False,False,False,False
2025-10-20 17:00:00+00:00,70.275,70.555,70.175,70.51,12187.0,68.69789594035578,67.08015018772721,66.34358689951323,66.11809306809754,66.57845708714976,67.16709602908496,67.96231566070537,69.18460207913793,68.17074908712806,66.76325736733513,66.04460376963831,66.76325736733513,66.11809306809754,67.16709602908496,67.13537069609056,67.54080307580986,"rgba(38, 166, 154, 1.0)",2.037347301524279,67.03742330491531,1.7044598593900142,67.7084779683581,12.641033349656482,True,False,True,False,True,9.560802916006622,0.0,0.0,0.0,0.0,0,0.8288759689922467,0.8159883720930229,False,False,False,False,0.34282824478082347,0.33536003075977644,False,False,False,False,-139714.0,-186910.3251884703,False,False,False,False,22483.31687106478,False,False,False,False
2025-10-21 17:00:00+00:00,71.15,71.25,70.93,71.06,10327.0,68.7405452409311,67.10947767707641,66.36749349300078,66.13461107402235,66.5920397964088,67.17506617170208,67.96794195460302,69.25642743564057,68.20534123531787,66.79046692786312,66.06623512149272,66.79046692786312,66.13461107402235,67.17506617170208,67.15531077253493,67.57961768007857,"rgba(38, 166, 154, 1.0)",2.087883481527084,67.06485332143781,1.9134912048061854,70.22573025524903,15.13004843421487,True,False,True,False,True,10.913676258069739,0.0,0.0,0.0,0.0,0,0.8297023925306348,0.8179828827076439,False,False,False,False,0.3428282456111431,0.33909413818545975,False,False,False,False,-129387.0,-186018.49068942424,False,False,False,False,22294.846842056024,False,False,False,False
2025-10-22 17:00:00+00:00,71.05,71.305,71.01,71.195,13423.0,68.79579679328612,67.14781035480306,66.39879545585131,66.15630520757439,66.60992411890913,67.18561498520192,67.97543532794114,69.34625643778575,68.25046296663753,66.82605667761038,66.09457499057511,66.82605667761038,66.15630520757439,67.18561498520192,67.18138317765245,67.6293377681522,"rgba(38, 166, 154, 1.0)",2.1485186243736627,67.37081352185507,1.7799177697422812,72.2028729064974,17.095232283686926,True,False,True,False,True,11.243807445576174,0.0,0.0,0.0,0.0,0,0.8282265552460526,0.8226555246053847,False,False,False,False,0.3428282456812242,0.34096119193334196,False,False,False,False,-115964.0,-184932.37455470447,False,False,False,False,22157.29882900089,False,False,False,False
2025-10-23 17:00:00+00:00,70.375,70.615,70.305,70.37,43236.0,68.90733794191439,67.24466885967007,66.48168716291717,66.21480082209868,66.65739612710263,67.21297675226971,67.99379890251151,69.48860111651852,68.35231879194026,66.91798501430958,66.17075408646606,66.91798501430958,66.21480082209868,67.21297675226971,67.24466665264059,67.7324147523086,"rgba(38, 166, 154, 0.75)",2.185176734353899,67.41482297990115,1.352374374868415,68.45604172480584,17.095232283686926,True,False,True,False,False,8.559626499465143,0.0,0.0,0.0,0.0,0,0.8208845928529573,0.8306483108767814,False,False,False,False,0.2830368692946318,0.31199903061398687,False,False,False,False,-159200.0,-184533.42301122067,False,False,False,False,22484.10039754351,False,False,False,False
2025-10-24 17:00:00+00:00,70.42,70.52,70.27,70.375,10947.0,68.93249682005411,67.26798340764145,66.50192083710252,66.22921436540304,66.6690983627929,67.21974268228075,67.99832612215043,69.51755920127404,68.37612792278499,66.9402538916413,66.1894346143518,66.9402538916413,66.22921436540304,67.21974268228075,67.25982608534646,67.75584390751303,"rgba(38, 166, 154, 0.75)",2.2017363377348578,67.43126144899978,1.3370077518131602,65.97583189560174,21.412037678649924,True,False,True,False,False,8.572412135298933,0.0,0.0,0.0,0.0,0,0.8162403652609344,0.8349943541656433,False,False,False,False,0.27756989419660677,0.2947844624052968,False,False,False,False,-148253.0,-183970.93583275215,False,False,False,False,22305.230623938183,False,False,False,False
2025-10-27 17:00:00+00:00,70.7,70.935,70.565,70.835,8075.0,68.9553407011424,67.28708278643826,66.51819661011247,66.24077380300548,66.67858376264616,67.22532710622438,68.00219779414931,69.54679742963815,68.39667216163575,66.95833544724866,66.20437855631872,66.95833544724866,66.24077380300548,67.22532710622438,67.2725003662455,67.77654589871031,"rgba(38, 166, 154, 0.75)",2.2219352371748804,67.44849925823222,1.5241221639176141,65.92426985934588,21.24452539635797,True,False,True,False,False,9.751170378998655,0.0,0.0,0.0,0.0,0,0.826318646074899,0.8288350520550644,False,False,False,False,0.30763516318729467,0.3012098127962958,False,False,False,False,-140178.0,-183291.97558728312,False,False,False,False,22084.606893334487,False,False,False,False
