date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,,27.464766405830673,26.61728279653937,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319272,25.956373727263102,-1.0775941290376778,35.88820986231246,-18.066201099192583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-731988.0,-190692.89022246134,False,False,False,False,43290.355384514914,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,,,27.397987592395864,26.582997223233324,,,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.124405280633676,25.91130983558729,-1.039255248681269,37.940957542948695,-16.199779106681255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-693878.0,-198494.20975389605,False,False,False,False,43210.0397971581,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,,,27.320072159886607,26.541636377014107,,,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.188559493504975,25.85442040626255,-1.2282075530357837,36.120702410083744,-16.199779106681255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821310995683664,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-732701.0,-206776.48557166508,False,False,False,False,43142.02367627192,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,,,27.262020166966753,26.510950761455835,,,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.234715006843933,25.814238455079558,-1.0435739944571023,38.52636056372485,-15.906343615605998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-700349.0,-214428.7726170656,False,False,False,False,42974.73648749251,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,,,27.196560827977184,26.475786204910108,,,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.292411069875858,25.767741219672292,-1.1421881874454505,38.35640601730489,-15.906343615605998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-735394.0,-222505.7528865685,False,False,False,False,42851.79483652364,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,,,27.123022950176185,26.435572600523138,,,,26.77929777534966,"rgba(239, 83, 80, 0.5)",4.356132891196706,25.713906629768562,-1.2198678879855616,36.87334767114491,-15.906343615605998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-772626.0,-231034.7489658465,False,False,False,False,42764.66623440699,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,,20.34,27.0281063741846,26.383125303472998,,20.34,,24.583743892552533,"rgba(239, 83, 80, 0.5)",4.416307568607575,25.236660120992106,-1.0883888964526096,36.056137227967355,-15.906343615605998,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,True,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-723671.0,-238672.52029970931,False,False,False,False,42860.64040131541,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,,20.317444751048345,,24.542484171685615,"rgba(239, 83, 80, 0.5)",4.461562050216037,25.191324091880688,-1.109773670331658,34.90839294458743,-15.906343615605998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054792,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-757704.0,-246719.51998498515,False,False,False,False,42723.777759434546,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,,20.353439729215143,,24.52099805923252,"rgba(239, 83, 80, 0.5)",4.484044097516043,25.151538510978696,-1.0351232971927944,35.88401997548254,-15.906343615605998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193949196779771,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-722517.0,-254096.225101497,False,False,False,False,42606.92849184641,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,,20.82635100155805,,24.649416609775148,"rgba(239, 83, 80, 0.5)",4.470034859891882,25.1564359772255,-0.6681012723237981,43.76565291562101,-10.656601955019575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-679593.0,-260693.0743247296,False,False,False,False,42611.844329182124,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,,20.990092594512763,,24.681289024452855,#000000,4.411970624652071,25.14365845407719,-0.7612603844890864,47.36409670960663,-7.58395963401891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-711378.0,-267680.43751349347,False,False,False,False,42443.986277566895,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,,21.387907051730796,,24.79241120966309,"rgba(38, 166, 154, 1.0)",4.360908459781583,25.155664556281163,-0.47711722808906987,53.38757861226049,-2.30141661059578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817724905987851,0.8723965866358115,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-668561.0,-273895.64003266406,False,False,False,False,42449.76943605423,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,,21.466511954733345,,24.795197895296326,"rgba(38, 166, 154, 1.0)",4.344562875201204,25.13616074990766,-0.7517812133761322,53.02038226686725,-2.30141661059578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166813,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-703729.0,-280559.72313293285,False,False,False,False,42336.873785882846,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,,21.7102364557141,,24.844958098584183,"rgba(38, 166, 154, 1.0)",4.319082795941537,25.125090191151507,-0.4873928772862547,55.597978029698176,-0.574594093859325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231322,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-644508.0,-286202.3320766083,False,False,False,False,42598.64318455133,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,,21.96448003834172,,24.908061793467244,"rgba(38, 166, 154, 1.0)",4.2647222821825235,25.128261611526135,-0.36069443910868465,58.49432617410517,2.1508837579334354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380574,0.8656530408773678,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-592073.0,-290944.51297464536,False,False,False,False,42751.14484060479,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,,22.164791925020456,,24.954338387912298,"rgba(38, 166, 154, 1.0)",4.19209528337141,25.1284848497593,-0.3848874466569103,60.14336419648805,3.7793986874517955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535606,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-644191.0,-296421.2026959687,False,False,False,False,42896.36740121557,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,,23.03747700400483,,25.208253343892064,"rgba(38, 166, 154, 1.0)",4.127194189019197,25.199240662422753,0.024413519927249373,64.4166432316412,7.866773660017785,True,False,True,False,True,1.7943301496735913,0.0,0.0,0.0,0.0,0,0.8184005458397676,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-449594.0,-298795.974747194,False,False,False,False,45248.31519344478,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,,23.79852292015323,,25.491977665952174,"rgba(38, 166, 154, 1.0)",4.074514072613798,25.335949703001134,0.8023166048121593,70.43519332524772,13.426484927072806,True,False,True,False,True,8.233751377749908,0.0,0.0,0.0,0.0,0,0.820094202641924,0.8641144597513901,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-350443.0,-299596.70382088085,False,False,False,False,46084.015733081294,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,,24.536352007467464,,25.777256312416316,"rgba(38, 166, 154, 1.0)",3.9943021659349642,25.489108905329115,0.7800839709235006,74.44756005431873,17.024306470170743,True,False,True,False,True,8.233751377749908,0.0,0.0,0.0,0.0,0,0.8189820401788886,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-350443.0,-300385.01849032455,False,False,False,False,47319.96897752964,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,25.039891490644646,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.850769266775912,25.609780745039902,0.9725898893173138,77.65850219983912,19.945775625482256,True,False,True,False,True,9.59319959310406,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-250495.0,-299611.5298315598,False,False,False,False,48135.9074429943,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.668870070552314,25.6667576398577,1.107491484300674,80.0595455320161,22.229960973682125,True,False,True,False,True,10.265687014580873,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-202469.0,-298105.44409773714,False,False,False,False,48134.20345163005,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907085965,25.84663525127407,1.6186585632039818,82.75413714561196,24.89348769850642,True,False,True,False,True,13.500388011715046,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-93745.0,-294937.06511947763,False,False,False,False,49073.580142302446,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.4800072162605016,25.918535711567042,1.2303032788057475,80.00746258929851,24.89348769850642,True,False,True,False,True,10.240658365866999,0.0,0.0,0.0,0.0,0,0.8163919413919418,0.863060016906171,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-152813.0,-292733.5912416562,False,False,False,False,49228.53238815822,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,26.43096575965656,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.4247576517139007,26.025064971052164,0.8978547802963529,75.20838887926875,24.89348769850642,True,False,True,False,False,7.812484836551885,0.0,0.0,0.0,0.0,0,0.8182746838564234,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-282324.0,-292572.2022301576,False,False,False,False,50473.22180849685,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.3956129659333016,26.071992015894054,0.8549289960989535,71.67994536055575,29.80561958323537,True,False,True,False,False,7.539845930184178,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-347836.0,-293429.00529635674,False,False,False,False,50706.38116030309,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.368293861963424,26.143128561832196,1.3454501370394434,71.53432555724723,29.433596597403536,True,False,True,False,False,10.487319599611453,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-278023.0,-293190.1525010644,False,False,False,False,51002.60780898057,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.2687012008656398,26.21184120439687,1.3700116714299844,71.45501822578514,28.901351120666476,True,False,True,False,False,10.512688003423559,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-209032.0,-291885.3749429084,False,False,False,False,51281.497610391714,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.284973702364322,26.265297400317877,1.4352329811008138,71.7730264746366,28.663426465631844,True,False,True,False,False,11.009105295474242,0.0,0.0,0.0,0.0,0,0.8200827937586247,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-156306.0,-289783.36912984005,False,False,False,False,51303.892996277114,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.37051629830165,26.38514169396064,1.855756730561156,73.82219631524208,28.663426465631844,True,False,True,False,False,13.762534100546723,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-72093.0,-286408.3246472069,False,False,False,False,51814.111709513134,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.521166603876078,26.672068295037114,2.4744446046295403,77.18231066161066,28.663426465631844,True,False,True,False,True,17.907695342387854,0.0,0.0,0.0,0.0,0,0.831337291101884,0.8313029751895954,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,89074.0,-280586.89325732767,False,False,False,False,53509.5053264199,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.6423528122642033,26.747886610131292,2.092634564176268,76.58963167292134,28.663426465631844,True,False,True,False,True,15.593921561865336,0.0,0.0,0.0,0.0,0,0.8288148988076833,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,40641.0,-275606.6158424854,False,False,False,False,53430.79981748315,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.795362280183248,26.788002854175527,2.208484072677187,76.87015755250528,28.663426465631844,True,False,True,False,True,16.76042302821377,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,64874.0,-270327.8466046174,False,False,False,False,52978.12075054542,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.947097034530561,26.788002854175527,2.1235852760892078,77.05717480556123,28.663426465631844,True,False,True,False,True,16.76042302821377,0.0,0.0,0.0,0.0,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,64874.0,-265130.91875028226,False,False,False,False,52156.75453735867,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,,28.346046380181456,,27.605255977749522,"rgba(38, 166, 154, 1.0)",4.109868362241656,26.808446612967593,2.1330496780804062,77.55915637146694,28.663426465631844,True,False,True,False,True,17.35706442065259,0.0,0.0,0.0,0.0,0,0.8315404771755622,0.8392290718521584,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,76602.0,-259832.73396345618,False,False,False,False,51529.95214143063,False,False,False,False
