date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_791,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_672,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_677,aVWAP_valley_646,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,45.44221737614813,45.28506192746813,45.08332435303092,45.07834277983782,45.07900067963593,44.81765973020347,44.73183613163985,44.73183613163985,44.73183613163985,44.73183613163985,44.73431504736758,44.72454416569722,44.742225451853166,44.75851389376131,44.76597245662468,44.75944399259607,44.76322116752385,44.76897871618717,44.77200566259922,44.77200566259922,44.85033794222377,44.91608537536335,45.00356147305805,45.18438051709168,,45.17830727601742,45.04927415081087,45.07978924669967,44.88266777135742,44.771526734679576,44.73183613163985,44.729769035319165,44.73128881892781,44.74995558773031,44.75691882110246,44.764985910084796,44.76947286525953,44.77200566259922,44.77640921070884,44.8163117569287,44.89032858066968,44.99462336179275,45.02264027251987,45.069047629655,45.09747448696447,45.15375382208704,45.3484583197944,45.35663232771454,45.373110598856954,45.373110598856954,45.383599617183634,45.38876374046466,45.38602470186743,45.36743974197721,45.354032348892844,45.3147195600654,45.3105955378558,45.34733221480726,45.35968047921106,45.37326274800742,45.393956451355706,45.41273974685509,45.447363796865496,45.44723591047187,45.44465516091383,45.43679453596068,45.3342053716645,45.25876609286449,45.251248612003444,45.17830727601742,44.88266777135742,44.99462336179275,45.3484583197944,45.3342053716645,,45.08332435303092,44.85033794222377,45.116439958744145,45.185225431798585,45.15941472370611,45.031159888700515,44.89430739568147,"rgba(38, 166, 154, 1.0)",0.5102045782935795,44.883763820621375,1.2666216785823738,65.27067274971188,8.705081733133035,True,False,True,False,True,7.8772936179922795,45.009800000000006,45.109425,0.0,0.0,0.0,0.0,0,0.9964215423152616,0.9173376274825543,False,False,False,False,0.32760108492488765,0.3130151862775392,False,False,False,False,130543.0,111140.24488375342,False,False,False,False,23383.972979173966,False,False,False,False
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,45.45662739128674,45.30860845815047,45.10403785501793,45.09316852406871,45.088770511502574,44.827795994375165,44.741796254127685,44.741796254127685,44.741796254127685,44.741796254127685,44.74383082477338,44.73348410436157,44.75020085474983,44.76566096315939,44.77287326116605,44.765992769087106,44.76964951130254,44.77519946839711,44.77783637605163,44.77783637605163,44.855112720428885,44.92023897908528,45.00687291596078,45.18626854816243,,45.20547898425463,45.06807117832967,45.09023289864137,44.89261741432675,44.78165288120918,44.741796254127685,44.73901269448287,44.73967417140726,44.757443567482035,44.76357133604987,44.77131222846482,44.77553211594676,44.77783637605163,44.7820697599368,44.82144076834469,44.89472000629374,44.99803279360237,45.025754610675776,45.071744131783966,45.0999575521949,45.15584210304967,45.34932638917549,45.35744649029361,45.37383206190025,45.37383206190025,45.38424032096939,45.3893605550136,45.38661212893052,45.368083282386,45.35471666334864,45.315521928199,45.311391608375466,45.34796807156397,45.36026682201551,45.373796464166986,45.394411565163566,45.41312474818729,45.44762030391865,45.44748933266625,45.44491059311232,45.43707181758525,45.334764823898325,45.259528434995275,45.25203106017,45.20547898425463,44.89261741432675,44.99803279360237,45.34932638917549,45.334764823898325,,45.10403785501793,44.855112720428885,45.11878770961024,45.18617737719268,45.17687447515651,45.04532515533212,44.90731705959743,"rgba(38, 166, 154, 1.0)",0.5154081038493015,44.89339094184595,1.1769490111304377,65.95735772824071,9.692843607507044,True,False,True,False,True,7.454839926555525,45.029300000000006,45.103874999999995,0.0,0.0,0.0,0.0,0,1.000179597701149,0.9163074712643673,False,False,False,False,0.34282821432567445,0.32792170030160683,False,False,False,False,105754.0,111056.73721113708,False,False,False,False,23405.756343837933,False,False,False,False
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,45.464529406779214,45.33390729202121,45.13163927986583,45.11367591340957,45.10269562212625,44.84300311697599,44.756894363422724,44.756894363422724,44.756894363422724,44.756894363422724,44.75827331066323,44.747091572229834,44.7623592935393,44.7765708381937,44.78340879847551,44.776009294362204,44.77948252893307,44.784716793996175,44.78676676088889,44.78676676088889,44.86239751024112,44.92654311315492,45.01185406688316,45.1890073129296,,45.237977778888975,45.09377432601985,45.10505454009744,44.907420034900035,44.796929451365266,44.756894363422724,44.753061221793246,44.75245303313815,44.76886962130662,44.773745234635456,44.780991059247896,44.784807208198266,44.78676676088889,44.79074123921433,44.82928312888131,44.90139975268784,45.003166441091786,45.030428472741775,45.075763449956014,45.10363953693864,45.158898862917624,45.35045683505183,45.35849472357079,45.374735794222254,45.374735794222254,45.38502636945747,45.39008439002151,45.387329509514586,45.36889926658543,45.355603186867725,45.31661021450927,45.31247568499321,45.34880050575326,45.36102098231945,45.37446718914419,45.39495781067708,45.41356035002729,45.44785650030532,45.44772300439751,45.44515172250286,45.4373498409231,45.33551049984129,45.26060746333058,45.253143057634084,45.237977778888975,44.907420034900035,45.003166441091786,45.35045683505183,45.33551049984129,,45.13163927986583,44.86239751024112,45.122255379396826,45.1875682090934,45.197906769901046,45.06290491975294,44.92544559370321,"rgba(38, 166, 154, 1.0)",0.5183363286029348,44.90641125803503,1.1355344194210442,66.28804649747526,10.433733277988402,True,False,True,False,True,7.383422195060561,45.0481,45.098175,0.0,0.0,0.0,0.0,0,0.9944134078212288,0.9214272841953499,False,False,False,False,0.3229124437178008,0.3254170720097038,False,False,False,False,65113.0,110344.43120786363,False,False,False,False,23672.969423778428,False,False,False,False
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,45.45720935148653,45.339148900337555,45.14287221111274,45.12243623835864,45.10886542917724,44.8507099875226,44.76472786346873,44.76472786346873,44.76472786346873,44.76472786346873,44.76577463996716,44.754189965006006,44.7686991436176,44.78225607434977,44.788894495231794,44.781239945635974,44.78461522227331,44.789681986161455,44.79142956299255,44.79142956299255,44.86613959499333,44.929721282569666,45.014282410548766,45.19016217549239,45.401666666666664,45.248559947997464,45.104760214888756,45.11158419919605,44.91476511631889,44.80477319946463,44.76472786346873,44.76037291247084,44.75912272867103,44.774827961526604,44.779059051459654,44.78604318523055,44.78964853419218,44.79142956299255,44.79526716521905,44.83334408105724,44.90479400936993,45.00567904967078,45.03268640173427,45.077654531147374,45.105337525340346,45.16023753588041,45.35070175468947,45.35869764224565,45.37485990162512,45.37485990162512,45.38509944768511,45.39013354334195,45.387388267164866,45.36902943426187,45.355782834077914,45.31692772099339,45.31279984044491,45.34898519142053,45.36116151945699,45.37456029991097,45.39498041361084,45.41352093791595,45.44771085581293,45.44757973745354,45.44501956102872,45.43724221734011,45.335700406870345,45.26100487569695,45.25356088836334,45.248559947997464,44.91476511631889,45.00567904967078,45.35070175468947,45.335700406870345,,45.14287221111274,44.86613959499333,45.12383011763764,45.18816006094253,45.24102971625555,45.068837230616595,45.013901265059005,"rgba(38, 166, 154, 1.0)",0.519730673496374,44.91185865253049,1.0258031219957027,65.17187208837836,10.433733277988402,True,False,True,False,True,6.661679939426925,45.0659,45.09225000000001,0.0,0.0,0.0,0.0,0,0.9838622915545989,0.9230769230769226,False,False,False,False,0.27896678440226097,0.3021919282059824,False,False,False,False,40233.0,109257.43227440836,False,False,False,False,23691.683076122947,False,False,False,False
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,45.45964684939622,45.347119974258156,45.15304976554162,45.13038157046473,45.11449496010137,44.85706458280497,44.77108649989174,44.77108649989174,44.77108649989174,44.77108649989174,44.77187002982011,44.75995370284283,44.773869203598515,44.78691115574552,44.793393899107585,44.78552740967949,44.788826021344896,44.79376094734863,44.79526455768986,44.79526455768986,44.86927422317829,44.93243467112938,45.01642754962451,45.19133907597912,45.43822838000077,45.259361435339585,45.11449368179662,45.11754052958855,44.92091829623725,44.8111821725343,44.77108649989174,44.76631218177161,44.76454865186837,44.77969685460127,44.78341204254752,44.79018986075168,44.793627087482676,44.79526455768986,44.798993641922934,44.83671756156504,44.907668851757016,45.007889520301376,45.03469970292281,45.07938607980973,45.10692321068213,45.16155241542208,45.35118040816007,45.359140744439195,45.37524020428419,45.37524020428419,45.385429213450045,45.39043670379274,45.38768924569636,45.36937426391411,45.35615898038683,45.31739334448563,45.31326412904582,45.349339512337004,45.36148157035355,45.37484379207505,45.395209354698935,45.41370139914175,45.447804108604544,45.44767203363415,45.445115407172075,45.4373544141391,45.33601945489499,45.26147126407167,45.25404184649165,45.259361435339585,44.92091829623725,45.007889520301376,45.35118040816007,45.33601945489499,,45.15304976554162,44.86927422317829,45.12532301268602,45.18876434647705,45.25247777329828,45.07549133779382,45.02489039714506,"rgba(38, 166, 154, 1.0)",0.5207507141678535,44.91707827763879,1.1673948893812955,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625359552676553,45.085300000000004,45.087325,0.0,0.0,0.0,0.0,0,0.9894056383551799,0.922966421260549,False,False,False,False,0.3140313386934705,0.3081116334497265,False,False,False,False,58388.0,108468.7589058129,False,False,False,False,23605.843028431118,False,False,False,False
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,45.462734024430226,45.354419062704196,45.162156672721686,45.13757298844036,45.119646716793355,44.862822025217646,44.77684098045693,44.77684098045693,44.77684098045693,44.77684098045693,44.77739011069672,44.76517710198163,44.778562759403805,44.79114391273127,44.79748731758774,44.78942962523995,44.79265950125349,44.797476101618216,44.798759925102324,44.798759925102324,44.87214258108821,44.93492654005182,45.018410005208914,45.19245189755205,45.45702078943672,45.26896940441723,45.12322428671907,45.12298335319661,44.926502869491536,44.816984278914944,44.77684098045693,44.77169267454829,44.76947050401499,44.784120936519734,44.78737304041264,44.79396571867501,44.79725176208337,44.798759925102324,44.80239138851924,44.83979938866884,44.91030505217461,45.009930783232626,45.03656349863762,45.08099646768492,45.10840272376943,45.16278897241486,45.35166409786928,45.35959181301102,45.37563424289415,45.37563424289415,45.38577571240525,45.390757776628035,45.38800669872849,45.369729401344834,45.356541236581656,45.317853565877364,45.313722044747024,45.34969763715015,45.36180868158309,45.375137859848444,45.39545407760401,45.41390217751481,45.44792510314314,45.447791672834214,45.44523737603207,45.43749072015333,45.33633891605997,45.2619218030071,45.25450536109501,45.26896940441723,44.926502869491536,45.009930783232626,45.35166409786928,45.33633891605997,45.506666666666675,45.162156672721686,44.87214258108821,45.12671930445636,45.18933754483726,45.261135072758265,45.08162918140267,45.033027329647666,"rgba(38, 166, 154, 1.0)",0.5227921141281869,44.92186455068469,1.1441171990759103,65.78462399518274,11.189758609072356,True,False,True,False,True,7.551118302649169,45.0942,45.08415,0.0,0.0,0.0,0.0,0,0.9978074182349711,0.9135757354284663,False,False,False,False,0.3258837250243513,0.3169976792370389,False,False,False,False,42098.0,107439.75489176929,False,False,False,False,23492.419105509707,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,45.46940630434757,45.36864299533139,45.18024163075057,45.15211043418538,45.1302359591164,44.874671123500804,44.788696698033476,44.788696698033476,44.788696698033476,44.788696698033476,44.78877382788164,44.7759632182867,44.788275027708075,44.79991913927519,44.80597857349589,44.79753090179094,44.800620380328425,44.805195146083555,44.80602915282791,44.80602915282791,44.878126583717375,44.94013797717546,45.022574012576186,45.194823252032116,45.479289036782596,45.28758916624185,45.14068643535348,45.13414487138943,44.93799512217145,44.82893011735678,44.788696698033476,44.782795473340556,44.77964613290121,44.793285640765504,44.795594330603535,44.801808852731945,44.804785724321604,44.80602915282791,44.809460611906026,44.84622113773654,44.91581275082538,45.01421596413245,45.04048293625239,45.08439343998104,45.11153000574348,45.16541542783542,45.35273408435833,45.360593565715725,45.37651737598463,45.37651737598463,45.386557960429755,45.39148557879504,45.388724977492714,45.370523543479266,45.35739024749605,45.318860973467174,45.31472335237977,45.35049119178768,45.36253775897209,45.375798284719494,45.39601192271572,45.41436854426605,45.4482244294653,45.448087560110714,45.44553699317794,45.43781958703251,45.337043830858576,45.26289667663789,45.255506977465615,45.28758916624185,44.93799512217145,45.01421596413245,45.35273408435833,45.337043830858576,45.51454181213632,45.18024163075057,44.878126583717375,45.1296750880676,45.19056504982364,45.27651385929778,45.09408773041238,45.0475158650837,"rgba(38, 166, 154, 1.0)",0.5212033460444725,44.93168604306724,1.0807949741840184,65.07651048823372,11.189758609072356,True,False,True,False,True,7.1744037448469165,45.104400000000005,45.080099999999995,0.0,0.0,0.0,0.0,0,1.0051338467180047,0.908874220755408,False,False,False,False,0.3378252311049784,0.32741145517100867,False,False,False,False,8263.0,105902.13078492015,False,False,False,False,23652.769196897152,False,False,False,False
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,45.46743161973821,45.37480270539784,45.192579775084596,45.16247306587086,45.13805698333833,44.88432337174532,44.79852936092135,44.79852936092135,44.79852936092135,44.79852936092135,44.79822642289759,44.784953783302996,44.79637543983776,44.80724087700805,44.81306100526175,44.804305221766064,44.80727616258173,44.81164767355237,44.81211208087626,44.81211208087626,44.88308229719993,44.944401289130994,45.02590845203843,45.1965640971365,45.471811258816345,45.29828291813725,45.153073948915996,45.14234389654762,44.94721125094704,44.838757794681,44.79852936092135,44.79203141383872,44.78813565232769,44.800933520603344,44.80246915777123,44.80836686955975,44.811087106620334,44.81211208087626,44.815375760891165,44.85156742282431,44.92034169854275,45.01765586671779,45.04360390066697,45.08705460825444,45.11395000769701,45.167386147353774,45.353319972555475,45.361123002965925,45.3769441667218,45.3769441667218,45.38690940716712,45.39179900220838,45.389042113010696,45.370922454698814,45.35784672761274,45.31948008172299,45.31534538664253,45.35093125909016,45.36292063771629,45.376119929541844,45.396242295361425,45.4145181193517,45.4482315264714,45.44809510247256,45.44555419517349,45.437866181293614,45.337455320270784,45.26356577742746,45.25620149964639,45.29828291813725,44.94721125094704,45.01765586671779,45.353319972555475,45.337455320270784,45.48942238171833,45.192579775084596,44.88308229719993,45.13194117713941,45.191475570157614,45.28284989856358,45.10209078037723,45.05525523035067,"rgba(38, 166, 154, 0.75)",0.5202211674500478,44.93889547992912,0.9248076590752629,62.258884639076086,11.189758609072356,True,False,True,False,False,6.042273899198371,45.1137,45.075475,0.0,0.0,0.0,0.0,0,0.9988972615328057,0.9138026098143716,False,False,False,False,0.31206430198161683,0.31973787857631275,False,False,False,False,-23676.0,103893.1675169369,False,False,False,False,23781.237891518904,False,False,False,False
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,45.467781343621674,45.38088289072898,45.20343234327975,45.17170357894086,45.145122106162646,44.89291251185948,44.80726797345077,44.80726797345077,44.80726797345077,44.80726797345077,44.80663622539755,44.79296184807748,44.803609571797644,44.8137952486331,44.81940622082304,44.81037872984888,44.81324579098452,44.817438942885815,44.81757754008133,44.81757754008133,44.887559861199314,44.94827267477697,45.0289634983536,45.19821432506874,45.47178461969847,45.307825821847764,45.1639744131589,45.14973619723699,44.9554311329976,44.847494706034674,44.80726797345077,44.80025299928738,44.79570820411332,44.80777273935209,44.80863077934684,44.81425060312305,44.81674512548428,44.81757754008133,44.82069348982935,44.85638679175993,44.92444572126801,45.0208040665661,45.04647038470367,45.08951518637977,45.11619823303496,45.16923873438998,45.35394722953378,45.36169904451411,45.37742834036953,45.37742834036953,45.38732272062844,45.39217564516939,45.38941866937449,45.37136777974739,45.35834085308502,45.32011299521935,45.315978658070016,45.35140173764318,45.36334012498961,45.376484901610574,45.3965259251106,45.41472954829186,45.44831409512742,45.448177050545354,45.44564292390908,45.43798017201255,45.33788642614205,45.2642220066344,45.25687997288576,45.307825821847764,44.9554311329976,45.0208040665661,45.35394722953378,45.33788642614205,45.484875011708674,45.20343234327975,44.887559861199314,45.13405392825956,45.19234275670967,45.28964015106417,45.10954634018687,45.06297098296406,"rgba(38, 166, 154, 0.75)",0.5173002769925855,44.94547837394342,1.0236252513434623,61.58878906450936,11.189758609072356,True,False,True,False,False,6.745935010876238,45.1242,45.071724999999994,0.0,0.0,0.0,0.0,0,0.9996325555759686,0.910343560536468,False,False,False,False,0.3140313386934705,0.31688460863489165,False,False,False,False,4577.0,102353.38197403865,False,False,False,False,23850.567536611634,False,False,False,False
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,45.46173158590034,45.378252292104406,45.204342551909036,45.172756509324124,45.14608121463885,44.894954046360304,44.80949696288796,44.80949696288796,44.80949696288796,44.80949696288796,44.80878372425362,44.79502748507803,44.80546514373904,44.81546689802179,44.82101873877264,44.81193300302518,44.81477073555302,44.818914468664275,44.81897085948392,44.81897085948392,44.88863991987874,44.94914825881166,45.02957377776239,45.198368194384116,45.45851024316461,45.3069922471447,45.165277260332495,45.15071373008757,44.957252464504236,44.84965670222005,44.80949696288796,44.80236247256839,44.797659643732594,44.80952339529671,44.81020923626368,44.815752805567726,44.81818781532251,44.81897085948392,44.8220465299756,44.85758087639939,44.9253998082178,45.02144269870472,45.04702278376486,45.089939814303406,45.1165525679109,45.16946100792915,45.35377383515563,45.36151342049513,45.377216115476514,45.377216115476514,45.38710214940759,45.39195374537553,45.38920892106176,45.37119424771028,45.35819162513286,45.320029646332934,45.31590374530738,45.351277907895124,45.36320027074609,45.37632758036592,45.396342781480804,45.414524103963124,45.44807404918919,45.44794036219913,45.44541481113756,45.43776346140248,45.33780061111556,45.26422489849792,45.25689153321207,45.3069922471447,44.957252464504236,45.02144269870472,45.35377383515563,45.33780061111556,45.46572800895298,45.204342551909036,44.88863991987874,45.134362946424254,45.19242904939283,45.28732205249591,45.109639015751625,45.06253276036375,"rgba(38, 166, 154, 0.5)",0.5130190186665051,44.946407309414276,0.582030450570538,55.47453571264099,9.670570139616594,False,False,True,False,False,3.3349842564104364,45.128099999999996,45.067675,0.0,0.0,0.0,0.0,0,0.9928636779505945,0.9127172918572728,False,False,False,False,0.2398261121647612,0.27835536039982645,False,False,False,False,-6034.0,100672.95744730937,False,False,False,False,23645.30292364091,False,False,False,False
