date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_777,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_836,aVWAP_valley_773,aVWAP_valley_731,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_560,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_243,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,4.72,4.72,4.675,4.675,222.0,,,4.940889096115446,,,,4.957525627989932,4.909003044485273,4.8851158074868275,4.862271520010058,4.853245116779221,4.846336222746283,4.842123637090366,4.838305757267988,4.8274146750570335,4.8188011648491225,4.815956775391965,4.782266794546307,4.747337565864478,4.702340424338771,4.5734928019572365,4.516064768894487,4.4941454854611536,4.491835044914569,4.702340424338771,4.4941454854611536,,4.940889096115446,4.764643457507281,"rgba(239, 83, 80, 0.5)",0.1618367824203154,4.864795695197517,-1.1727599397310582,31.889572689382078,-21.022089558218134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9811764705882359,0.9568627450980395,False,False,False,False,-0.18329307130145273,-0.17812792537265337,False,False,False,False,-15041.0,-16578.124857483297,False,False,False,False,1204.4490341780452,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.66,4.695,292.0,,,4.93948005270981,,,,4.956197533936026,4.908505918387362,4.88471114773989,4.861954278763741,4.852973812427205,4.8461031961681895,4.841911712502307,4.838103554592375,4.8272601982742795,4.818667661167661,4.815836858239922,4.782201644652021,4.747296719004068,4.702328760213855,4.573551126944028,4.516148833865738,4.494238935897389,4.491929492972095,4.702328760213855,4.494238935897389,,4.93948005270981,4.764440076986008,"rgba(239, 83, 80, 0.5)",0.1641331858665975,4.864396556301395,-1.0320676797139334,33.93518500806579,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789391575663031,0.9609984399375977,False,False,False,False,-0.20258586383516755,-0.19035689460391048,False,False,False,False,-14749.0,-16549.766332561074,False,False,False,False,1190.302537524122,False,False,False,False
2025-07-18 18:00:00+00:00,4.695,4.695,4.66,4.67,519.0,,,4.93693305871511,,,,4.953797337894437,4.9075952116147645,4.883966300311151,4.861367005608685,4.852470145916944,4.845669534869336,4.841516710136736,4.837726178481951,4.826970597612774,4.81841644907883,4.815610881131767,4.782076316556138,4.747214804513785,4.702298984135377,4.573646783351617,4.5162906050220615,4.494397496894354,4.49208983614709,4.702298984135377,4.494397496894354,,4.93693305871511,4.764062287737655,"rgba(239, 83, 80, 0.5)",0.1668226387299071,4.863665058810115,-1.1609039413629412,33.51268295158046,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9790535298681152,0.961210240496509,False,False,False,False,-0.20258586383516755,-0.196471379219539,False,False,False,False,-15268.0,-16529.893986319817,False,False,False,False,1179.8947462446783,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.68,4.655,4.67,700.0,,,4.933489030950245,,,,4.9505483654179665,4.906343205852744,4.882938245790879,4.86055261571842,4.851769975519488,4.845065393512886,4.840965692156651,4.837199211308335,4.826564681427111,4.818063330140216,4.815292844972169,4.781897248535879,4.747094443826837,4.702249143857747,4.573767046856624,4.51647340298543,4.494603037541602,4.492297788168502,4.702249143857747,4.494603037541602,,4.933489030950245,4.7635380929771935,"rgba(239, 83, 80, 0.5)",0.16964900171766426,4.862660779201061,-1.1356434594392357,33.23101491392357,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783616692426589,0.9636785162287483,False,False,False,False,-0.21228747087857971,-0.20437942504905937,False,False,False,False,-15268.0,-16510.329738469896,False,False,False,False,1172.4545176207298,False,False,False,False
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,,4.741666666666666,4.929619326237955,,,,4.946799514594111,4.904971064128414,4.881864968322203,4.859752659977811,4.851101803659872,4.844502850947251,4.8404609614770076,4.836724374791795,4.826217292274162,4.817775792846881,4.815038433200218,4.7817958056652285,4.74708117791254,4.70234180038912,4.5741087734102015,4.516907305093042,4.495070947678331,4.492769349874713,4.70234180038912,4.495070947678331,,4.835642996452311,4.763071382013495,"rgba(239, 83, 80, 0.5)",0.1715134538888454,4.85738537905447,-0.8301703209052493,38.49757038912267,-15.684320767480202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810462471569377,0.9507202426080367,False,False,False,False,-0.12851988900933978,-0.16644965702919956,False,False,False,False,-14144.0,-16473.64245570292,False,False,False,False,1171.7032847894006,False,False,False,False
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,,4.7398606271777,4.9285297827276855,,,,4.945744715783007,4.904576267007871,4.881553396421128,4.8595177317678,4.850904387681219,4.844335754687649,4.840310508799106,4.836582379844176,4.826112250488477,4.817687946702346,4.814960390342984,4.7817620177057,4.747071887173198,4.702361944192484,4.574198390047827,4.517022626108943,4.4951957364993795,4.492895153682784,4.702361944192484,4.4951957364993795,,4.834195204952692,4.762932971385338,"rgba(239, 83, 80, 0.5)",0.17299408936426458,4.856995156112912,-0.7051984062648129,43.84935445277791,-10.867410952797698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981146304675717,0.9577677224736051,False,False,False,False,-0.14984393025905082,-0.1581467936441252,False,False,False,False,-13833.0,-16432.702262591247,False,False,False,False,1158.3590478159215,False,False,False,False
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,,4.735589066918002,4.926084574921392,,,,4.943379226521651,4.90367686088667,4.880838995340593,4.8589746015877,4.850446036996861,4.8439463509251945,4.839959032998696,4.836249926622524,4.825864440019199,4.817479255454654,4.814774483752757,4.781677295090406,4.747041470938155,4.702396790945357,4.574387718029819,4.517269097748089,4.495463228520274,4.493164896386543,4.702396790945357,4.495463228520274,,4.830836820919696,4.762610539375841,#000000,0.17436047882646094,4.856097585703123,-0.7232005013511493,46.879486142556175,-8.293941335116784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9884969325153378,0.9593558282208591,False,False,False,False,-0.15698116464462583,-0.15756397914437553,False,False,False,False,-14520.0,-16403.04796394642,False,False,False,False,1151.0511556017211,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,,4.729442495126706,4.924332318602238,,,,4.941696400235162,4.903015053384871,4.880302733132961,4.8585566074131235,4.850088977822066,4.843639830352322,4.839680464386967,4.835984705677298,4.825662516507685,4.817305824002487,4.814618862811833,4.781596385070694,4.746996298367607,4.702394577099072,4.574488218200334,4.517407522674726,4.495615531799257,4.493318678681296,4.702394577099072,4.495615531799257,,4.826887406864472,4.762353843756653,"rgba(239, 83, 80, 0.5)",0.17514351901303207,4.855281357001686,-0.9436909680305503,45.190330518671324,-8.293941335116784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9884881043745208,0.9554873369148122,False,False,False,False,-0.1760936613519317,-0.1668288202481536,False,False,False,False,-14963.0,-16380.721638923995,False,False,False,False,1140.0736183055703,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,,4.72093608779858,4.922074962588042,,,,4.93953726922799,4.902146586785513,4.87959062045597,4.8579935273166175,4.849604670833556,4.843221653274009,4.839298987925024,4.8356202362582135,4.825381897130244,4.817062374769775,4.814399610499801,4.781475440775102,4.746918982839711,4.702369717090046,4.574589689043815,4.517555580233201,4.495780574667665,4.493485525570037,4.702369717090046,4.495780574667665,,4.821505525193311,4.762001830260904,"rgba(239, 83, 80, 0.5)",0.1762912465314702,4.854184196868024,-1.0164100622888141,42.928981920881014,-8.293941335116784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884792626728115,0.9554531490015364,False,False,False,False,-0.1977492412222063,-0.18228903073517994,False,False,False,False,-15496.0,-16367.005024367034,False,False,False,False,1130.6616242233133,False,False,False,False
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,,4.705096341368281,4.916910327410277,,,,4.93460333145831,4.900113875910027,4.877908903993239,4.85664960760235,4.848442730868261,4.842213921216195,4.8383771102619795,4.834737337921471,4.824696590148357,4.816463836644708,4.813859155015346,4.781166208890145,4.74670687592325,4.702274420546996,4.574777434082157,4.517847632850239,4.496110547769331,4.493819515221091,4.702274420546996,4.496110547769331,,4.811003334389279,4.761153835351303,"rgba(239, 83, 80, 0.5)",0.1770161340435601,4.8518166608565085,-1.0836111741617076,40.346769513070264,-3.909657446813405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991505791505792,0.9567567567567572,False,False,False,False,-0.21471896844305877,-0.19850399958911935,False,False,False,False,-16671.0,-16371.718124764444,False,False,False,False,1131.3490409020214,False,False,False,False
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,,4.670619756890943,4.908082481164025,,,,4.926269458262181,4.896481225482821,4.874814888808829,4.854093653390468,4.846199071953444,4.840243506928834,4.8365601353116485,4.832984485210776,4.8233046896436536,4.81522436235534,4.8127321313131315,4.780454396117891,4.746133004307607,4.701866552491554,4.574782752720524,4.518004465469977,4.496321699102536,4.494036345882606,4.701866552491554,4.496321699102536,,4.789351119027485,4.7594726013752116,"rgba(239, 83, 80, 0.5)",0.17910581199924175,4.84722883559588,-1.4641000907161523,34.86389107198743,-8.98172837422905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786585365853663,0.957317073170732,False,False,False,False,-0.30917017168499084,-0.2538370856370551,False,False,False,False,-18239.0,-16400.668231357242,False,False,False,False,1138.1188232136178,False,False,False,False
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,,4.650698166096541,4.901284958366473,,,,4.919845665499123,4.8936034439488205,4.872346745536488,4.852038837103515,4.844388181900636,4.838647771659843,4.835085622371792,4.8315598916806755,4.8221671567142455,4.814207453428385,4.811805878060442,4.779859190999559,4.745642432713079,4.701501958783258,4.57473408893284,4.518071590724594,4.496430194928877,4.4941491526176645,4.701501958783258,4.496430194928877,,4.775991562231507,4.758115847644657,"rgba(239, 83, 80, 1.0)",0.18212588459044907,4.843965085220583,-1.6964369777275785,29.663968874919387,-13.644916764994626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772036474164139,0.9604863221884502,False,False,False,False,-0.34282825441539394,-0.29833267002622454,False,False,False,False,-19414.0,-16447.386553351702,False,False,False,False,1138.6906244041043,False,False,False,False
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,,4.61094802259887,4.882189916510059,,,4.526666666666666,4.901732795945925,4.885177218586553,4.86506795037406,4.845929974372797,4.838980524679769,4.833863942835694,4.830654827286293,4.827272919773888,4.818722874265276,4.811116651507276,4.808985038646592,4.778017683567016,4.744097752802598,4.700314909199343,4.574450797009423,4.518119588379301,4.496596204792954,4.494327420369377,4.700314909199343,4.496596204792954,,4.746568969554465,4.742110302161095,"rgba(239, 83, 80, 1.0)",0.18476325245966824,4.821243044182264,-1.549242289100467,26.197354076874024,-16.68900502160532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967889908256881,0.9762996941896027,False,False,False,False,-0.34282825441539394,-0.32058046222080927,False,False,False,False,-19414.0,-16493.38056027648,False,False,False,False,1172.338831777684,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,,4.602662139170055,4.875682342685533,,,4.528477511189376,4.895510700810715,4.882189725523115,4.862483326282913,4.843756510159888,4.837052762316574,4.83215519452495,4.829070427421295,4.825739687115607,4.8174877423472955,4.810007581787316,4.807971824567048,4.777355816408918,4.743544762949636,4.699893185046313,4.574360624408711,4.518151205428665,4.496671269894885,4.494407002820107,4.699893185046313,4.496671269894885,,4.739172240927793,4.740857203210702,"rgba(239, 83, 80, 1.0)",0.18703410586513972,4.818642625148663,-1.5165288910097634,23.886277544843782,-18.78310254997517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716692189892806,0.9732006125574275,False,False,False,False,-0.3326462619272206,-0.3266133620740149,False,False,False,False,-19414.0,-16538.661481822583,False,False,False,False,1173.294818881906,False,False,False,False
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,,4.597084983367654,4.870300981369356,,,4.530035056446821,4.89034563154818,4.879671432214463,4.860303041705863,4.841921325596766,4.835423465739451,4.830709590401956,4.827729287206514,4.824441753632947,4.816440777558424,4.809067187719993,4.807112277367856,4.7767941792670285,4.743076489551797,4.699537510713016,4.574289282204646,4.518184416990414,4.496741808280342,4.49448142402086,4.699537510713016,4.496741808280342,,4.733692982368504,4.739805575693018,"rgba(239, 83, 80, 1.0)",0.18895165976975475,4.81653038606778,-1.4899598469303512,22.34555985682362,-20.324106703057907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769230769230771,0.9707692307692312,False,False,False,False,-0.3275802260914165,-0.32709679408271575,False,False,False,False,-19414.0,-16583.24037357727,False,False,False,False,1171.6468371938145,False,False,False,False
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,,4.586806556076929,4.858254498690074,,,4.531567673033478,4.878730301646331,4.873873013527821,4.85527149516841,4.837674798813595,4.831645986323534,4.827351767487894,4.824610762144945,4.821422529444018,4.813998764576838,4.806871291066146,4.805103254836079,4.775476784980218,4.741976598845589,4.698700070164884,4.574115475427318,4.518254932553006,4.496899565319495,4.494648254834439,4.698700070164884,4.496899565319495,,4.722530527383501,4.7372733326417915,"rgba(239, 83, 80, 1.0)",0.19088138385583342,4.811712530143451,-1.5282398118182778,20.771070560664,-22.034543744846353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662567255961,0.9684857801691009,False,False,False,False,-0.3225303763159843,-0.32481358519935,False,False,False,False,-21919.0,-16665.965329025687,False,False,False,False,1192.318979252825,False,False,False,False
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,,4.586534460338101,4.857228740609473,,,4.532711820500558,4.877730433726999,4.873365716405634,4.8548335737713,4.837307170435743,4.831319374816182,4.827061618384393,4.824341427770321,4.821162106098046,4.81378850016208,4.80668279028641,4.804930842505083,4.775365563371708,4.741886283955119,4.698634991325206,4.574113666532508,4.518276492745231,4.4969295153943385,4.494679081696359,4.698634991325206,4.4969295153943385,,4.721881600473788,4.737111629993854,"rgba(239, 83, 80, 0.75)",0.19117170716828585,4.811377470707635,-1.2103123110364673,27.33401537272398,-22.034543744846353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706790123456793,0.9722222222222224,False,False,False,False,-0.29999752792645695,-0.3124055565629035,False,False,False,False,-21670.0,-16743.547261909007,False,False,False,False,1177.6938787992929,False,False,False,False
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,,4.588766796339103,4.848955113138854,,,4.548237882038367,4.869568573507821,4.869164868093644,4.851231346835925,4.834304418925861,4.8286569075801795,4.824699156104911,4.822150357175406,4.81904708940437,4.812085676230492,4.805162436188614,4.803541047570021,4.774488609124379,4.741200933892967,4.698180999636199,4.5742347334897815,4.518610644416441,4.497340584033488,4.4950982267895885,4.698180999636199,4.497340584033488,,4.718860954738979,4.7361581311072865,"rgba(239, 83, 80, 0.5)",0.190651868952681,4.809171771596654,-1.0446882723509388,34.386741614601604,-23.675561270254562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668465690053976,0.9676175790285275,False,False,False,False,-0.2655167835304772,-0.2889611700466903,False,False,False,False,-19313.0,-16783.383738468558,False,False,False,False,1195.977694631862,False,False,False,False
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,,4.590435628057579,4.845121348110877,,,4.554983509419197,4.8657553928515185,4.867159363254186,4.849514114273533,4.8328749102934445,4.8273888609789495,4.823573178085936,4.821105719467114,4.818039216088148,4.811273781156947,4.804438338647376,4.802878875316598,4.774074042915468,4.740882594906896,4.697978910652537,4.574320902111434,4.5188038499434695,4.497572512665484,4.495334228456868,4.697978910652537,4.497572512665484,,4.717778488084228,4.735681700078163,"rgba(239, 83, 80, 0.5)",0.18980283748440677,4.80812839115932,-1.017521095674801,39.51213782109434,-19.115511573268087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651702786377714,0.973684210526316,False,False,False,False,-0.2509304663543857,-0.269945818200538,False,False,False,False,-18108.0,-16803.92042469385,False,False,False,False,1196.117575335244,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,,4.592353281790305,4.840572289825712,,,4.5618504719324395,4.8612137946464875,4.864732536573976,4.847434273984614,4.831141587427648,4.825849614722679,4.822204852965045,4.819835436387129,4.816813505805664,4.8102848761075485,4.80355603012204,4.802071547758963,4.773568386543732,4.740495326576221,4.697734718450424,4.574431588880098,4.519046451610047,4.497862862495327,4.495629601868446,4.697734718450424,4.497862862495327,,4.716462785808009,4.735039866571501,"rgba(239, 83, 80, 0.5)",0.18946705720462512,4.806802370542893,-1.012325695942726,42.92906862542283,-16.05698963968196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627618308766488,0.9743987587276962,False,False,False,False,-0.24850970586314144,-0.2592277620318397,False,False,False,False,-18108.0,-16824.138712683092,False,False,False,False,1200.735907500589,False,False,False,False
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,,4.594113889410146,4.838189125575799,,,4.566351981351982,4.85881017065121,4.863428988703187,4.846322449546013,4.830219731604322,4.825031985122294,4.821478452900628,4.819161424751234,4.816163987334066,4.809761788493819,4.803090801500899,4.801645980172227,4.77330668538104,4.740301950304009,4.697623941776909,4.574524698776936,4.519215518474517,4.4980595130043115,4.495829162463251,4.697623941776909,4.4980595130043115,,4.716151507492972,4.734754169069097,#000000,0.1896524084636177,4.806177734588187,-0.9289506841247636,46.641271907056975,-12.585946032882148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628195197521304,0.9705654531371033,False,False,False,False,-0.22924347990936195,-0.24423562097060084,False,False,False,False,-17228.0,-16830.40012799033,False,False,False,False,1195.7632577718978,False,False,False,False
