date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_426,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,57.264499653278655,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308826062,59.21798174194033,1.6605429764313766,74.1536677779358,21.307067062780092,True,False,True,False,False,12.223468654250837,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,68114.0,-50115.36428116389,False,False,False,False,18332.318569883602,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,57.31171457160496,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.337419230051468,59.235161570577006,1.4007345518144263,69.05202645589833,24.274449913545055,True,False,True,False,False,10.106146265958426,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,56277.0,-48465.870261300886,False,False,False,False,18231.615956397036,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,57.35343194654884,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466044,59.25775529122904,1.4392846997756463,66.12516548682231,21.577274846386047,True,False,True,False,False,10.435691501673102,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,66964.0,-46676.25986965281,False,False,False,False,18114.645166375376,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,57.42355964724123,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.3340400539107686,59.30256325237071,1.4254288103272108,64.05966670276979,19.64724054358311,True,False,True,False,False,10.37063585481113,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,48691.0,-45197.69770113106,False,False,False,False,18117.100280074985,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,57.47704834482846,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130876,59.35331493228858,1.6267035750721974,64.8336054467491,19.64724054358311,True,False,True,False,False,11.842824749300075,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,61152.0,-43548.8651786329,False,False,False,False,18029.408802864516,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,57.52969420962028,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314066,59.39716321086028,1.5283400365019322,64.08945665199874,19.432883520678786,True,False,True,False,False,11.175144782960249,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,48172.0,-42126.83626113471,False,False,False,False,17951.123395068167,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,57.57774205977512,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632575,59.41996851577329,1.1388912711625288,58.333760671851785,13.920789560824332,False,False,True,False,False,7.759958958292067,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936967,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,33673.0,-40951.645001272154,False,False,False,False,17897.602102121375,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,57.62739450515662,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068109,59.44570446426228,1.1226753094149249,54.34663775528523,10.264803073342733,False,True,True,False,False,7.64558881088314,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,18452.0,-40030.65825706638,False,False,False,False,17856.10439511174,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,57.68214540666323,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849367,59.66511375207355,0.8583412026956044,49.5315679492617,5.9064409498136285,False,True,False,True,False,5.9336558415694824,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-2145.0,-39443.2837104452,False,False,False,False,17898.59890061388,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,57.75729214067727,,61.12373790549585,#000000,3.316340200329969,59.74016003400463,1.077947300352261,49.4475168424199,5.868092950430366,False,True,False,False,False,7.611268292228623,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,21941.0,-38491.58938935302,False,False,False,False,17994.52759982917,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,57.81588773558145,,61.240613945557016,#000000,3.2882761824780715,59.80103117869449,1.31800632939518,51.98346686033943,5.868092950430366,False,True,False,False,True,9.29111600147776,0.0,0.0,0.0,0.0,0,0.8967505241090143,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,39174.0,-37287.47172440181,False,False,False,False,17982.720970374456,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,57.894495223122206,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.2537871905029987,59.8793026346956,1.3232879451586974,53.82307821449916,5.868092950430366,False,True,True,False,True,9.392872868201387,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,61623.0,-35753.976038752175,False,False,False,False,18051.965606492682,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,57.9636000723847,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.24379373879107,59.961537138098265,1.6704091869667208,58.14675432988952,1.6172505721171504,False,True,True,False,True,11.78047886901485,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,78846.0,-33977.232224197876,False,False,False,False,18039.11342654706,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,58.012821046494686,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.2424190418950447,60.02127556995494,1.8624133253657764,62.38823665524852,5.606065970659564,False,False,True,False,True,13.088745241758222,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,90455.0,-32048.050329249072,False,False,False,False,17939.421745515323,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,58.07449826983259,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966595,60.07684549781769,1.5143787347385644,60.83743175782221,5.606065970659564,False,False,True,False,True,10.128003945241353,0.0,0.0,0.0,0.0,0,0.9006354278919397,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,73368.0,-30413.69295980335,False,False,False,False,17926.205904499584,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,58.11967296638996,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.166020963092173,60.10152515839463,1.180811777681377,56.53230803311307,5.606065970659564,False,True,True,False,False,7.35396139244347,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,58151.0,-29040.59694492268,False,False,False,False,17884.202712181763,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,58.15643009810305,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.1203541653340374,60.127627979084025,1.3740017298507567,55.23974322311841,12.222005384864687,False,True,True,False,False,8.509669719593635,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,69661.0,-27510.339627947134,False,False,False,False,17785.37786393088,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,58.23233909369631,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.080039023679368,60.1707037100458,1.2448856201093854,53.18550877910278,10.073465587891341,False,True,True,False,False,7.484331214061619,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,43371.0,-26411.404129839426,False,False,False,False,17917.23247069164,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,58.319677671320136,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.0758379433992333,60.23478028598268,1.3232880889424108,52.715101523338895,9.314225359459357,False,True,True,False,False,8.097645702601728,0.0,0.0,0.0,0.0,0,0.8984449760765547,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,71319.0,-24896.204065810907,False,False,False,False,18072.748246339834,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,58.83638625485783,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.205365809540832,60.851377399581835,2.652933582528077,60.451420486257526,3.527482809797597,False,False,True,False,True,17.127755379777927,0.0,0.0,0.0,0.0,0,0.9042012927054474,0.7843567251461989,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,171699.0,-21848.216405875854,False,False,False,False,19348.829668877202,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,59.07192951862628,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.4133019956508255,61.89254649970164,2.846936342778982,67.22203311943554,9.690110828898945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847764,0.780768205870037,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,210552.0,-18245.112275552197,False,False,False,False,19651.21990656903,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,59.24938382372365,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.606186198867345,62.07657677819893,2.603421649372918,71.34995226757546,13.31740480083728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104312287536761,0.7898857950422065,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,179390.0,-15181.002007714178,False,False,False,False,19829.68161344393,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,59.49421336724511,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.7454600746999813,62.300343092717576,2.159856665387208,71.26871582943856,13.31740480083728,True,False,True,False,True,17.469889221205705,0.0,0.0,0.0,0.0,0,0.9040346478231135,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,132034.0,-12898.598875811633,False,False,False,False,20256.446239592082,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,59.620686325605604,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.83856494980537,62.388336318899086,1.8031904557071181,68.66229428858426,13.31740480083728,True,False,True,False,True,14.902936649246769,0.0,0.0,0.0,0.0,0,0.8985595147839267,0.8026156178923428,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,103125.0,-11099.78338936494,False,False,False,False,20390.594359908482,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,59.70232115861505,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.9126914367580437,62.43853521901927,1.5772940137835776,65.38494710105462,13.31740480083728,True,False,True,False,False,13.282103213018537,0.0,0.0,0.0,0.0,0,0.8973069067251679,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,82705.0,-9645.445662398042,False,False,False,False,20391.05026130525,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,59.78586526372769,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149908996,62.49059860254926,1.4626822026006696,62.53506467675186,20.43991465478902,False,False,True,False,False,12.59150786138877,0.0,0.0,0.0,0.0,0,0.9011753965536915,0.7980524173608737,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,61099.0,-8548.63255135311,False,False,False,False,20409.88669136253,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,59.89083208403731,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.055407997603631,62.56238133868332,1.5676890377178918,61.67089336883609,19.313364440371686,False,False,True,False,False,13.588254829693838,0.0,0.0,0.0,0.0,0,0.8992934886385332,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,88215.0,-7048.42119396779,False,False,False,False,20513.857440333657,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,60.10333484516136,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.17583849593643,62.778936292837045,2.110010651929459,64.58918750085468,19.313364440371686,True,False,True,False,False,17.677311552948474,0.0,0.0,0.0,0.0,0,0.9060520891886824,0.8005246393104744,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,131327.0,-4903.065826619451,False,False,False,False,20864.21623970833,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,60.36719205797906,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.319979041490759,63.05831283744286,2.163595488030826,67.34760030494616,19.313364440371686,True,False,True,False,True,18.841983796481905,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948952,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,181922.0,-2006.5531781447316,False,False,False,False,21325.15862358882,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,60.6356149795261,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479445,63.34337886567951,2.288606203697826,70.32500397426307,13.087303983836335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941545,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,231998.0,1621.4243905086748,False,False,False,False,21770.90810229287,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,60.77942890708466,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736782,64.35488001415123,2.074693351092159,72.68910596871552,15.558293494264575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310474,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,258369.0,5602.006958097688,False,False,False,False,21842.227356520885,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,60.88891529910467,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724344,64.44908607443183,1.9198368121525329,73.34046853260314,16.498160310965957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,237187.0,9192.471966499274,False,False,False,False,21831.99127347405,False,False,False,False
