date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216559995,43.875344919763755,-0.4519192731766673,52.87883062772207,1.8564428057407198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153202.0,9523.815692533528,False,False,False,False,48126.104385514125,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854297026,43.81860575260406,-1.1538364899626228,47.34045469140787,2.643677502330995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175028.0,6662.547232184172,False,False,False,False,47718.35082914956,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035706,43.77271190088132,-0.6455812900275464,46.29382173102361,1.7365267395609578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137444.0,4428.337197576666,False,False,False,False,47561.22911086817,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8536652078254883,43.747419887237434,-0.42479077878423693,46.66102195352658,1.7365267395609578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99028.0,2824.362977459198,False,False,False,False,47419.442613025254,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.8614719860784803,43.74190965821643,-0.17293285132621658,48.189858393253594,1.7365267395609578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83112.0,1492.0162646303734,False,False,False,False,46931.01714615664,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.887155075577862,43.66687021105545,-0.798487750453704,46.06405428502363,1.2218106363456585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147032.0,-810.6816619530434,False,False,False,False,47194.412229161964,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853216,43.65717051121223,-0.4271059883862558,46.609825353218994,1.2218106363456585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129708.0,-2809.0896982018335,False,False,False,False,46731.30506281837,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283955,43.57783018566997,-1.148328604079455,43.80049497459697,-1.2850326589727743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182379.0,-5593.119315283975,False,False,False,False,46823.393356418084,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0025938067803364,43.43325524342036,-1.3823348669349058,40.75190854138616,-4.253878386370012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257631.0,-9500.683356907479,False,False,False,False,47264.14694779144,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185686,43.32672810669314,-1.2784061405254847,38.835408256184316,-6.127463114220738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194567.0,-12369.92857618023,False,False,False,False,47509.105909841186,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,"rgba(239, 83, 80, 1.0)",2.128487499619398,43.10405857308091,-1.5029726853706897,36.16130450778516,-8.70817567625906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300788.0,-16841.526582751078,False,False,False,False,48419.36783371962,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,"rgba(239, 83, 80, 1.0)",2.185664030049507,43.00865073179189,-1.2255546575157834,35.927151534210765,-9.064363785843312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238488.0,-20277.906015576642,False,False,False,False,48634.57143319683,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2534623650353307,42.86545118527719,-1.424674862598316,34.50487586372455,-10.62285376352505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321393.0,-24946.357085102583,False,False,False,False,49165.895907100756,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623888977,42.78947658559468,-1.604958174927073,32.51254407614277,-12.69802034386381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359603.0,-30134.83216905448,False,False,False,False,48996.037055827874,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062483104,42.213263120057476,-1.2286973296541694,32.096599527787006,-13.316962127948194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230712.0,-33244.5557013172,False,False,False,False,50234.71865186155,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4571569156462303,42.15831735910068,-1.0615184331500847,33.05045203728363,-13.316962127948194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175306.0,-35447.05871369988,False,False,False,False,50314.89355648385,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760123,42.15831735910068,-1.0435640630698049,33.686353710281374,-13.316962127948194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175306.0,-37615.41439255724,False,False,False,False,49534.81768739107,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4922716129653235,42.02536666802736,-0.4154309115592223,39.583431781359565,-14.798927263609635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114734.0,-38811.051378719145,False,False,False,False,49705.936793012916,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949133,41.95161814337548,-0.7535725196092689,40.87256706505359,-13.63273779549413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162310.0,-40725.763760444424,False,False,False,False,49672.914517152254,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5133867392227716,41.942258773119676,-0.5937242963178568,43.00199396236825,-11.614726715459277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133705.0,-42167.30230679412,False,False,False,False,49346.28018355299,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,"rgba(239, 83, 80, 0.5)",2.529495742576311,41.88917527964298,-0.8180188821094855,42.6832746559882,-11.614726715459277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184205.0,-44369.43715475079,False,False,False,False,49364.16731249015,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.556713971748365,41.845606663687256,-0.8744062450437018,41.91389441110917,-11.614726715459277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222387.0,-47129.39936940582,False,False,False,False,49190.80037741278,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129092,41.82488962691167,-0.7436831495873782,42.55655072277116,-11.61093518995039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198031.0,-49468.95906910495,False,False,False,False,48805.76471264669,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.616724535998632,41.809634120121565,-0.6342410510887777,43.984194230757595,-10.02424061224405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172704.0,-51379.57985873123,False,False,False,False,48441.75285663666,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967624,41.7791906971736,-0.8312288049018164,43.04122259856835,-10.02424061224405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204754.0,-53757.47784541757,False,False,False,False,48187.617153432984,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,"rgba(239, 83, 80, 0.5)",2.674041753095349,41.7633155002866,-0.6519402691706725,44.286997708846584,-9.4171445872678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182187.0,-55748.63322765916,False,False,False,False,47790.398282837115,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6713539402096873,41.7633155002866,-0.44296470133557797,47.231592271564686,-6.531509624647093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182187.0,-57708.91798381948,False,False,False,False,47049.46187535127,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,#000000,2.6478164844141068,41.7633155002866,-0.4469023843804797,49.19465531337676,-4.65196295523009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182187.0,-59638.810728256394,False,False,False,False,46320.01285402799,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,#000000,2.6429895082161186,41.755812250148914,-0.5470366967611461,49.30305158256013,-4.453992060553624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202874.0,-61859.51133712064,False,False,False,False,45922.60180202756,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,#000000,2.632477018371137,41.746218130363395,-0.4715019814803189,50.25371010305232,-3.3907898860705217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171105.0,-63553.23984352187,False,False,False,False,45703.16611517442,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,#000000,2.6227274590250995,41.739355309008914,-0.5449881207024924,49.923135558425,-3.3907898860705217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193046.0,-65560.87953587036,False,False,False,False,45334.76043897016,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,"rgba(38, 166, 154, 1.0)",2.590882007459333,41.75191202102724,-0.09916006220567833,54.35296023850848,0.7068585547923831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148332.0,-66844.15272136075,False,False,False,False,45325.13624611791,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.549353756656086,41.80092348851425,0.323249180045796,60.09931177507936,5.905153610975063,True,False,True,False,True,0.13196636213557156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101423.0,-67380.2588807195,False,False,False,False,45349.692273309876,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5061412893454516,41.85844545105945,0.5492725229789707,65.08093081008437,10.205620921595298,True,False,True,False,True,1.8553681224899812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56405.0,-67210.09982830525,False,False,False,False,45344.549757444605,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4754494505002316,41.907860342980776,0.8794926741805514,69.73311822075857,14.151664883135382,True,False,True,False,True,4.173555625777361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25955.0,-66570.4858774788,False,False,False,False,45113.6265053912,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,"rgba(38, 166, 154, 1.0)",2.478227919627559,42.14696064913934,1.762565628554905,75.20876571473684,18.85107395377493,True,False,True,False,True,10.167593924586662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70098.0,-64451.5946235644,False,False,False,False,45903.38423398978,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,"rgba(38, 166, 154, 1.0)",2.452060106474897,42.230928657291514,1.318920092606465,74.78797636853076,18.85107395377493,True,False,True,False,True,7.103903842450457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27827.0,-63020.91873792774,False,False,False,False,45847.06819935428,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4436998883136325,42.31178144558892,1.703653781023032,75.66247470680526,19.016338614264086,True,False,True,False,True,9.419440027876206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61552.0,-61089.55565671956,False,False,False,False,45659.12915750383,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362129007,42.342703439384756,1.469671911711105,74.20378587313625,19.016338614264086,True,False,True,False,True,7.76543690939674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45753.0,-59433.08192560762,False,False,False,False,45196.1814186278,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358326,42.4081305155225,1.6809736706583704,73.95756531358467,19.016338614264086,True,False,True,False,True,8.982884059345345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76838.0,-57320.35197327262,False,False,False,False,44977.40341213744,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3598713451723756,42.446796132839815,1.7175528977254992,73.89111544431509,19.016338614264086,True,False,True,False,True,9.142098918880802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94959.0,-54959.43178764048,False,False,False,False,44561.02506466244,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,"rgba(38, 166, 154, 0.75)",2.319756186707059,42.49696197194642,0.9669283526031331,67.99398180834397,23.84549040800836,True,False,True,False,False,4.239170814932653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56977.0,-53223.98323279334,False,False,False,False,44459.024676063025,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2980547492674193,42.58771839267017,1.6241047383747576,66.89238875656196,22.668711229840724,True,False,True,False,False,7.824832300156935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103269.0,-50797.73543073452,False,False,False,False,44487.44289813957,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519834,42.7101181804695,1.9305673790055187,67.44554263264774,22.668711229840724,True,False,True,False,False,9.726012833052256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159970.0,-47530.01860235105,False,False,False,False,44676.800372587015,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,"rgba(38, 166, 154, 0.75)",2.379424040764,42.7669155766146,2.0164898484613105,68.30480248775329,22.668711229840724,True,False,True,False,False,10.469361949148578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187084.0,-43892.591957353354,False,False,False,False,44404.50889394226,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4571262457161835,42.90360535801124,2.285757458242338,70.11709536725513,22.668711229840724,True,False,True,False,True,12.425497892347423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245708.0,-39402.660299099814,False,False,False,False,44624.96612039276,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,"rgba(38, 166, 154, 1.0)",2.576926643877907,43.75310524709035,2.325209670653526,72.65416798601768,22.668711229840724,True,False,True,False,True,14.813521674755208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339638.0,-33526.06091461765,False,True,False,False,45389.385250309155,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,"rgba(38, 166, 154, 0.75)",2.637010963158809,43.771285887702966,1.5125891276231374,68.72909687586737,22.668711229840724,True,False,True,False,False,9.482547336476625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267245.0,-28862.943691135206,False,False,False,False,45808.04594410281,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,"rgba(38, 166, 154, 0.75)",2.638131219885255,43.65561441487599,0.2139338562350039,59.9617376855351,15.846187573676161,True,False,True,False,False,1.246797460190681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153082.0,-26042.091850962566,False,False,False,False,46867.8126736516,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,"rgba(239, 83, 80, 0.5)",2.63411993269474,43.391531459972946,-0.9268869764313362,50.72935296419077,7.789193477164538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22832.0,-25284.353992808108,False,False,False,False,48160.55976398258,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6327367787049774,43.21388044987571,-1.4543346987233217,43.345863951556524,1.6139097451677031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64964.0,-25899.542302997128,False,False,False,False,48775.062713378196,False,False,False,False
