date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,67.6,67.73,67.58,67.64,33733.0,,,,,,,,,,,67.3904447155722,65.95153859565715,64.54864444793428,63.89996469829281,63.34827195494772,62.88831131439637,62.1595050167603,61.76068836419281,61.05619158287243,60.51531898017756,59.6545331285801,59.377337563608314,57.831444576753114,,65.95153859565715,63.89996469829281,62.88831131439637,,,62.33709191844193,"rgba(38, 166, 154, 0.5)",1.8791388481994797,64.82697046423422,1.4969780112103572,55.134186263702674,6.5033528250623505,False,True,True,False,True,15.243824130352046,0.0,0.0,0.0,0.0,1,1.0813168261114223,0.8902644907146882,False,False,False,False,0.29222669716290284,0.28549850771164254,False,False,False,False,625185.0,497182.6809380908,False,False,False,False,13479.977977823675,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.565,67.585,7872.0,,,,,,,,,,,67.39506082015086,65.96261553726931,64.56211883549501,63.914403697294134,63.363070733488726,62.90326472625365,62.17443808715829,61.774715325962795,61.06941749307011,60.528439212028445,59.66766343539987,59.390579508978966,57.844964182967885,,65.96261553726931,63.914403697294134,62.90326472625365,,,62.35005781503985,"rgba(38, 166, 154, 0.5)",1.868958374444725,64.83863137918209,1.4694648411492104,54.910165187919596,6.5033528250623505,False,True,True,False,True,14.787054358002788,0.0,0.0,0.0,0.0,1,1.0738753999623551,0.8941276115189162,False,False,False,False,0.29452861884090625,0.29001356327627437,False,False,False,False,617313.0,499045.1665049421,False,False,False,False,13393.032582818656,False,False,False,False
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,,,,,,,,,,,67.39746501478999,65.97076867107087,64.57229585301178,63.92536827014796,63.37434777766436,62.91468629182889,62.185878206346715,61.78547839258095,61.079587433007,60.538540138765455,59.6777878039535,59.40079411257985,57.8554128891315,,65.97076867107087,63.92536827014796,62.91468629182889,,,62.3598777580676,"rgba(38, 166, 154, 0.5)",1.8620431672650417,64.84711933654776,1.505271581629924,55.503535138250214,6.5033528250623505,False,True,True,False,True,15.15235590878035,0.0,0.0,0.0,0.0,1,1.0655259941712876,0.8980915671711953,False,False,False,False,0.2792384071690689,0.28462598522267163,False,False,False,False,623461.0,500974.0941560283,False,False,False,False,13280.706496263329,False,False,False,False
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,,,,,,,,,,,67.40601461537912,66.00211637675706,64.61182795038717,63.968057022860364,63.418332629824064,62.95929303373114,62.230638205576035,61.82764768610258,61.11949550640265,60.57820599316646,59.717579957453374,59.440948495051224,57.89652831991222,,66.00211637675706,63.968057022860364,62.95929303373114,,,62.39820659943104,"rgba(38, 166, 154, 0.5)",1.8520480944472861,64.87996994414658,1.441663455640575,54.42376698249327,6.5033528250623505,False,True,True,False,True,14.301839658926546,0.0,0.0,0.0,0.0,1,1.082810420231982,0.8927552766685688,False,False,False,False,0.2833030966821027,0.28396454095238716,False,False,False,False,599123.0,502495.78261872556,False,False,False,False,13452.137403298006,False,False,False,False
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,,,,,,,,,,,67.3988917633139,66.0198206914489,64.63743373350937,63.99643740080513,63.448051094533135,62.98975307348776,62.26161053778694,61.85702204586301,61.14754658648626,60.606234091432555,59.74588741309978,59.46956476703455,57.92607264791776,,66.0198206914489,63.99643740080513,62.98975307348776,,,62.42340968051685,"rgba(239, 83, 80, 1.0)",1.839707727473092,64.89782301630815,1.194307634240224,48.72955870024792,2.8790981671456777,False,True,False,True,False,10.55441192506169,0.0,0.0,0.0,0.0,1,1.083787140536924,0.8834432024457826,False,False,False,False,0.2512960757595652,0.2676303083559762,False,False,False,False,580852.0,503710.6076944042,False,False,False,False,13526.84845130889,False,False,False,False
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,,,,,,,,,,67.13,67.3940489726902,66.02765497087144,64.64932273500429,64.00972758645862,63.462042951166765,63.00414505345419,62.276310257649634,61.87099795045283,61.16093550084982,60.61963546896144,59.75945211091661,59.483285121495214,57.9402753881901,,66.02765497087144,64.00972758645862,63.00414505345419,,,62.77055957629723,"rgba(239, 83, 80, 1.0)",1.8253196980259907,65.12748841451142,1.1655555943374711,47.053234459858224,1.340313667939121,False,True,False,True,False,11.510411899718449,0.0,0.0,0.0,0.0,1,1.0725344036697233,0.8883792048929667,False,False,False,False,0.2286763603169994,0.24815333433648779,False,False,False,False,589760.0,505044.7067999173,False,False,False,False,13455.238397800224,False,False,False,False
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,,,,,,,,,,67.29240768937952,67.39500726722078,66.03822085366193,64.66344357334734,64.02516490181662,63.47808737633212,63.02051438811672,62.29286737461773,61.88667779051618,61.175868510834974,60.634525731925216,59.77444938373296,59.498433472097034,57.95586013493224,,66.03822085366193,64.02516490181662,63.02051438811672,,,62.7951091748951,#000000,1.8137399318927294,65.14611054491577,1.3364040855376496,49.37997913046297,1.340313667939121,False,True,False,False,True,13.347704954232999,0.0,0.0,0.0,0.0,1,1.0776661884265888,0.8837876614060264,False,False,False,False,0.2603858478946191,0.2542695911155535,False,False,False,False,599241.0,506505.1144464302,False,False,False,False,13393.622298609522,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,,,,,,,,,,67.4363757948925,67.40105322111458,66.05263176783333,64.6814854306346,64.04463707853107,63.49817354898852,63.04090886593329,62.31337653078753,61.9060574689157,61.19426133651313,60.65282321497247,59.792821558233285,59.516974335573735,57.9748607072851,,66.05263176783333,64.04463707853107,63.04090886593329,,,62.82188863287206,"rgba(38, 166, 154, 0.5)",1.7840421257100458,65.16807142794472,1.4248142100588492,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.146350291013093,0.0,0.0,0.0,0.0,1,1.0840950639853733,0.8822284229770042,False,False,False,False,0.2889578726380244,0.27161373187678894,False,False,False,False,610573.0,508118.57003640797,False,False,False,False,13361.659162196971,False,False,False,False
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,,,,,,,,,,67.57328706375158,67.41421618227751,66.0757253942996,64.70952686375858,64.07471041316587,63.52908487187473,63.072224546977196,62.34478621542152,61.93571767396691,61.222373428637134,60.680759567877196,59.82083053990427,59.54522769240226,58.003758566723796,,66.0757253942996,64.07471041316587,63.072224546977196,,,62.857302072931304,"rgba(38, 166, 154, 0.5)",1.7512417679268197,65.19887101698608,1.5252771101822815,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.051969247828673,0.0,0.0,0.0,0.0,1,1.07895241749808,0.87854950115119,False,False,False,False,0.3032794882302176,0.28744661005350325,False,False,False,False,627643.0,509971.661973828,False,False,False,False,13419.152818597018,False,False,False,False
2025-07-29 19:00:00+00:00,67.865,67.885,67.54,67.775,45362.0,,,,,,,,,,67.65206929418105,67.43926713322048,66.13160647696397,64.77983824789555,64.1507153376153,63.60765234738688,63.15213656729814,62.425365403331746,62.01207655541522,61.295056579296,60.75314524498926,59.89359938665747,59.61867882214158,58.079126540556146,,66.13160647696397,64.1507153376153,63.15213656729814,,,62.92788099549633,"rgba(38, 166, 154, 0.5)",1.7184175886584563,65.26072096097765,1.4631362339495235,56.39070407731904,1.415180427381344,False,False,True,False,True,14.247274101653648,0.0,0.0,0.0,0.0,1,1.0778672803989247,0.8822401227464521,False,False,False,False,0.2956986527408338,0.2915726313971685,False,False,False,False,582281.0,511092.7369819857,False,False,False,False,13914.390759393962,False,False,False,False
2025-07-30 14:00:00+00:00,68.015,68.275,67.745,68.175,9621.0,,,,,,,,,,67.69110486633784,67.4495146772203,66.14533225846127,64.79596028338985,64.16788632130157,63.62524944388615,63.1699361268102,62.44319555168525,62.02893788654006,61.31104754689102,60.76902764770853,59.90950717654716,59.63471811288026,58.09550579486437,,66.14533225846127,64.16788632130157,63.1699361268102,,,62.945494549608846,"rgba(38, 166, 154, 1.0)",1.6889928018456537,65.27710792646808,1.71575158305307,60.126594493827234,4.933359784282544,True,False,True,False,True,16.49349584500801,0.0,0.0,0.0,0.0,0,1.08060213414634,0.8736661585365856,False,False,False,False,0.32815771182600817,0.30986517161158833,False,False,False,False,591902.0,512345.59377296263,False,False,False,False,13847.8265615739,False,False,False,False
2025-07-30 15:00:00+00:00,68.185,68.32,68.03,68.185,18835.0,,,,,,,,,,67.76719328574153,67.472155404551,66.17320023507409,64.82814705956156,64.20203447269348,63.660169257366256,63.20520968172351,62.47847432805292,62.06229147264811,61.34265697267782,60.800401561056404,59.940901461003655,59.666362239817275,58.12777910330951,,66.17320023507409,64.20203447269348,63.20520968172351,,,62.980498323948375,"rgba(38, 166, 154, 1.0)",1.6536877081353047,65.31024527344572,1.7383903335629523,62.68499595964811,7.304315413754651,True,False,True,False,True,16.548626799229293,0.0,0.0,0.0,0.0,0,1.085874952344642,0.8752382767823108,False,False,False,False,0.34282824334427864,0.3263467074779335,False,False,False,False,610737.0,513871.0419315214,False,False,False,False,13925.147079999111,False,False,False,False
2025-07-30 16:00:00+00:00,68.2,68.385,68.03,68.355,7714.0,,,,,,,,,,67.79661745491195,67.48201124060296,66.18483176877038,64.84145734325446,64.21612502487147,63.67456205678796,63.21973849804906,62.4929948728123,62.076021075169336,61.35566638087341,60.81331000874591,59.95381211278466,59.67937339051526,58.14103984938139,,66.18483176877038,64.21612502487147,63.21973849804906,,,62.99482579125219,"rgba(38, 166, 154, 1.0)",1.6188381079717626,65.3239543304706,1.872358733466556,65.5411349037814,9.970102350047135,True,False,True,False,True,17.488712178983928,0.0,0.0,0.0,0.0,0,1.0930321592649297,0.8729900459418074,False,False,False,False,0.34282824339780205,0.33458747543786777,False,False,False,False,618451.0,515492.43663025746,False,False,False,False,13828.850226045635,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.53,68.13,68.525,9956.0,,,,,,,,,,67.8397006173509,67.49657856021024,66.20064290324939,64.85917379875387,64.23478442326272,63.693562083536484,63.23887849967366,62.51207535977289,62.09404594030196,61.37271978035795,60.83021265318473,59.97069261671535,59.696377851574006,58.15833681316761,,66.20064290324939,64.23478442326272,63.23887849967366,,,63.01412727865084,"rgba(38, 166, 154, 1.0)",1.5876899247961138,65.34274533098153,2.004330076873878,68.47646336156872,12.712913979186979,True,False,True,False,True,18.417315121434182,0.0,0.0,0.0,0.0,0,1.0951560405896978,0.8680834769289685,False,False,False,False,0.34282824303379417,0.33870785923583097,False,False,False,False,628407.0,517243.05001583486,False,False,False,False,13768.80603649454,False,False,False,False
2025-07-30 18:00:00+00:00,68.55,68.6,67.15,67.165,11505.0,,,,,,,,,,67.82423347398031,67.4991449286765,66.2124306102912,64.87509352577207,64.25225619078896,63.711825420491095,63.25760075435379,62.53115510717296,62.112261535867994,61.39021142504909,60.84770709923049,59.98837101326365,59.714243360360705,58.1767802738859,,66.2124306102912,64.25225619078896,63.25760075435379,,,63.02809390851319,"rgba(38, 166, 154, 0.75)",1.5489456222031628,65.57332359438001,1.0275870132587681,58.2399352981962,14.919806281954308,True,False,True,False,False,7.538149200264169,0.0,0.0,0.0,0.0,0,1.0682990899709153,0.8755042686931238,False,False,False,False,0.29145986108295113,0.31508386015939105,False,False,False,False,616902.0,518788.1500155894,False,False,False,False,13733.708268486871,False,False,False,False
2025-07-30 19:00:00+00:00,67.14,67.615,66.785,67.6,46103.0,,,,,,,,,,67.70869763349958,67.48792933805562,66.24808679928586,64.93025459840969,64.31435838139927,63.77778941077591,63.325939015935234,62.60172564948572,62.180106784776505,61.45596097903405,60.91380966513885,60.05560970263059,59.78231031156241,58.24761335746427,,66.24808679928586,64.31435838139927,63.325939015935234,,,63.07358511624668,"rgba(38, 166, 154, 0.5)",1.5119722160092084,65.58985473695913,1.329485582973587,54.53585414083632,11.905384225860963,False,False,True,False,False,10.00844752178952,0.0,0.0,0.0,0.0,0,1.0586319218241027,0.8974406700791071,False,False,False,False,0.21784344528275185,0.2664636527210714,False,False,False,False,663005.0,521024.0701703864,False,False,False,False,14235.557752696377,False,False,False,False
2025-07-31 14:00:00+00:00,68.42,68.46,67.465,67.505,29508.0,,,,,,,,,,67.72195981868867,67.50129414546932,66.27925279890763,64.97102829693912,64.3588804100626,63.82425564830211,63.37354970361689,62.65025716190345,62.22654477339917,61.500636978452334,60.95850501421995,60.10077976685407,59.827951625653014,58.29472584396258,,66.27925279890763,64.3588804100626,63.37354970361689,,,63.11354442760222,#000000,1.473253927582398,65.6286128622794,1.2736345735047456,51.50661416873,9.325668872374877,False,True,False,False,False,9.320378553440868,0.0,0.0,0.0,0.0,0,1.0676954165518497,0.883806374575182,False,False,False,False,0.3012153910411801,0.28383952188112577,False,False,False,False,633497.0,522767.83652433386,False,False,False,False,14472.339803042169,False,False,False,False
2025-07-31 15:00:00+00:00,67.505,67.82,67.32,67.62,13862.0,,,,,,,,,,67.71412124479812,67.50292656264223,66.29139427237178,64.98831096296573,64.37807806580543,63.84451389870746,63.39446007470875,62.67177161650345,62.247234485038746,61.52067304512021,60.978624275660586,60.121208697130136,59.848618989466935,58.31618231383151,,66.29139427237178,64.37807806580543,63.39446007470875,,,63.129865607482216,#000000,1.4333696737490504,65.64075880862363,1.3808309381902644,50.32880927885806,8.24057803926128,False,True,False,False,False,9.970550347413724,0.0,0.0,0.0,0.0,0,1.065100118862575,0.895035201609217,False,False,False,False,0.25785995271634327,0.2708497372987345,False,False,False,False,647359.0,524699.4824696931,False,False,False,False,14462.877170436863,False,False,False,False
2025-07-31 16:00:00+00:00,67.62,67.76,67.375,67.74,11049.0,,,,,,,,,,67.71018725746353,67.50475913951902,66.30119323234906,65.0021245916683,64.3933980519229,63.86066940356204,63.411130106404066,62.6889190258568,62.263729191668034,61.53664930589689,60.99466601395085,60.137495526212916,59.865094875284356,58.333284232283276,,66.30119323234906,64.3933980519229,63.411130106404066,,,63.14309285386014,#000000,1.3937354273474183,65.65084790887789,1.4989588770791407,50.43737479130165,8.102866348858448,False,True,False,False,False,10.648833820814463,0.0,0.0,0.0,0.0,0,1.0727022058823517,0.8970588235294121,False,False,False,False,0.25567483720439715,0.26326228725156586,False,False,False,False,658408.0,526772.4827414808,False,False,False,False,14409.948842213034,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,67.17,67.21,21725.0,,,,,,,,,,67.68355156213813,67.50108658910185,66.31650973118222,65.02633570155469,64.42082043377494,63.889966481389,63.44161800883988,62.720612148499754,62.29437977346386,61.566548475894855,61.024810232051,60.16825875802119,59.896257455562626,58.36583430985922,,66.31650973118222,64.42082043377494,63.44161800883988,,,63.165470690095226,"rgba(239, 83, 80, 1.0)",1.3278921351240787,65.66377514841408,1.1644205208290046,47.067458574510766,4.605704681622669,False,True,False,True,False,6.803436214075699,0.0,0.0,0.0,0.0,0,1.059060157249953,0.9003474126897061,False,False,False,False,0.24371493311537804,0.25348861018347196,False,False,False,False,636683.0,528476.5217687447,False,False,False,False,14523.360488070197,False,False,False,False
2025-07-31 18:00:00+00:00,67.21,67.44,66.915,67.28,10317.0,,,,,,,,,,67.66630888123876,67.49719888748416,66.32252320328385,65.036866175003,64.4329501517277,63.903058744575915,63.45533261814177,62.7349852549193,62.30833872586853,61.580240165972185,61.038656661759795,60.182444238343365,59.91064146901923,58.38092856827821,,66.32252320328385,64.4329501517277,63.45533261814177,,,63.17503383897256,"rgba(239, 83, 80, 1.0)",1.2686150070206128,65.66808217384724,1.2706122954815176,45.40566144583006,2.7271203332408263,False,True,False,True,False,7.213601078852804,0.0,0.0,0.0,0.0,0,1.0547671033478883,0.9052037845705972,False,False,False,False,0.21259943095622816,0.23304402056985007,False,False,False,False,647000.0,530314.0950746556,False,False,False,False,14458.145596782288,False,False,False,False
2025-07-31 19:00:00+00:00,67.3,67.415,66.76,67.04,28588.0,,,,,,,,,,67.61163643536506,67.48192829984043,66.33621345741376,65.06367775033824,64.46435081213264,63.93729101344096,63.491422007443816,62.773105507284896,62.34551495026891,61.61690000396204,61.07583989806027,60.220677804634484,59.94944642526218,58.42182745194678,,66.33621345741376,64.46435081213264,63.491422007443816,,,63.199273701242475,"rgba(239, 83, 80, 1.0)",1.1940153393623198,65.67657843406536,1.141879439055446,42.86905428600055,0.01257171328909834,False,True,False,True,False,5.519328685848521,0.0,0.0,0.0,0.0,0,1.0510730779679422,0.9093543421171786,False,False,False,False,0.2027738161147748,0.21790891834231244,False,False,False,False,618412.0,531679.9540657463,False,False,False,False,14677.213106909692,False,False,False,False
