date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,486.33425711790545,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.730771871294706,490.5076954141147,1.8359387363605741,64.12354047877628,10.626714386507558,True,False,True,False,False,8.66290708174768,0.0,0.0,0.0,0.0,0,0.8736485542409813,0.8082240407236913,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1716009.0,1106756.093490051,False,False,False,False,120107.150267165,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,486.7500282712867,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.92633660166732,490.8307757559579,1.6090326546701466,62.38136851047132,10.626714386507558,True,False,True,False,False,7.672429578268964,0.0,0.0,0.0,0.0,0,0.869449519121888,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1620104.0,1114714.975761523,False,False,False,False,119731.92313123995,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,486.9215994311956,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854070795,490.9256849092486,1.2842824945990505,59.00637341521991,13.277597754152339,True,False,True,False,False,6.0626850670371155,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1571079.0,1121790.3869900266,False,False,False,False,118635.69176486414,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,487.1104838610804,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.822742257913458,491.0314901444714,1.2318199775393182,56.42241503559459,10.793740024049725,True,False,True,False,False,5.815239252481781,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1515231.0,1127890.2414552975,False,False,False,False,117662.23917936237,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,487.3089908370294,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.8604861942176,491.12383711977543,1.1253550192091648,53.991768480446666,8.495369540572916,False,False,True,False,False,5.3138205361804225,0.0,0.0,0.0,0.0,0,0.8549849746030905,0.8220658686047084,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1449079.0,1132869.912130409,False,False,False,False,116863.63081999241,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,487.8116705716922,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.80529328017011,491.44792819924305,1.1853419935740168,52.91480508321225,7.430615126526405,False,False,True,False,False,5.625770034948083,0.0,0.0,0.0,0.0,0,0.8587761790779804,0.818270445380988,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1603396.0,1140164.8902369142,False,False,False,False,117444.30321038012,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.74986171168691,491.57859613227026,1.3154543199863116,53.22623508869843,7.430615126526405,False,False,True,False,False,6.2089216109162315,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1660709.0,1148235.3415510706,False,False,False,False,116512.03494355253,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.62220246544011,491.57859613227026,1.3228775541836935,53.433855092355884,7.430615126526405,False,False,True,False,False,6.2089216109162315,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1660709.0,1156180.6695890385,False,False,False,False,114705.64680489279,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,488.2156179648237,,495.80285497411074,#000000,22.288738684257403,491.66939037447685,0.8888169898781871,49.83380353497869,4.001176438379211,False,True,False,False,False,3.919762916633168,0.0,0.0,0.0,0.0,0,0.8576837692123238,0.8305718639531554,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1570159.0,1162598.9382775805,False,False,False,False,114331.14065287894,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,488.41661949448525,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579909682,491.77828877434297,0.9927983871694985,48.350719506771846,2.524099051777398,False,True,False,True,False,4.356561083863024,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1649115.0,1170141.8229554475,False,False,False,False,113782.68885981105,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,488.5531426586814,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.69506570566105,491.86451322268306,1.101194488250986,48.279459148186234,2.2968737978773532,False,True,False,True,False,4.78966835508896,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540129,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1699421.0,1178347.7016693165,False,False,False,False,112798.55414880623,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,488.74696743888694,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.52235739645818,493.7050167969576,0.32129301988918685,43.60868014048303,-2.1673414280444163,False,True,False,True,False,1.3784090076116406,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1535652.0,1183887.3031938232,False,False,False,False,113588.79361936737,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,488.8583479639668,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116217,493.8111536296852,0.526510189968898,42.39355078164252,-3.29771616791966,False,True,False,True,False,2.3066441833769495,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170818,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1605341.0,1190421.4690357794,False,False,False,False,112908.17666402833,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,488.94474417540465,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153561875,493.85989616854044,0.5314376577620685,41.61424494168001,-4.117197789765655,False,True,False,True,False,2.3214191837338376,0.0,0.0,0.0,0.0,0,0.8760748929563076,0.819267468619661,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1661752.0,1197728.919128248,False,False,False,False,112032.25144443099,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,489.1819538845765,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.96282840438496,494.11204150006745,0.898159262516036,44.331509105646944,-4.117197789765655,False,True,False,True,True,3.967208732564597,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.8099807757100103,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1780397.0,1206762.5327851744,False,False,False,False,112134.77467785067,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,489.5345664886441,,500.004298859036,#000000,20.68876570935429,494.6677910078578,1.49415433604942,49.95309729446696,-4.827311102625735,False,False,False,False,True,6.52471073572185,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1885936.0,1217292.3539823035,False,False,False,False,112032.51460532585,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,489.8099928736526,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392414204,495.0437658624242,1.440962738310293,53.220789086719215,-1.9745830358201388,False,False,True,False,True,6.243701486106982,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1803380.0,1226378.9841531205,False,False,False,False,111575.51437888668,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,490.1950817604165,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558869724,495.567594137638,1.8431654384969827,57.58297935452381,1.8936263058197085,True,False,True,False,True,7.975134505049045,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550361,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1905582.0,1236909.2634685761,False,False,False,False,111430.18857456285,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,490.49592228725487,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398480508,495.9672942721946,1.9762499985456898,61.19373735550712,5.054734835907411,True,False,True,False,True,8.596938117296503,0.0,0.0,0.0,0.0,0,0.8843464206718266,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1979745.0,1248426.0965930943,False,False,False,False,110852.40270518977,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,490.87203912293535,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.70333602399623,496.46645470612395,2.0090262383640463,63.99181876359843,7.530792542600395,True,False,True,False,True,8.939562804493761,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,2064677.0,1261081.1493590928,False,False,False,False,110450.53599658217,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,491.55001882791765,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108403668,497.45050937082766,2.854358577088548,69.22358969997757,12.291732265286612,True,False,True,False,True,12.835297690772116,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052405,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,2175026.0,1275250.8369659286,False,False,False,False,110448.96179508476,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,492.31172250160256,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495837312,498.4950777775017,2.835929559942755,73.05590250252901,15.716756108207079,True,False,True,False,True,13.367420636231476,0.0,0.0,0.0,0.0,0,0.9033551051433452,0.7980040983767134,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,2296173.0,1291079.087555604,False,False,False,False,110614.8228525253,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,492.7026191615539,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907093613,499.0118333078236,2.8108460392576182,75.9035192766552,18.312512126529697,True,False,True,False,True,13.813087883032338,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2357450.0,1307611.9699190832,False,False,False,False,109849.89536643964,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,493.06355193887583,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328872492,499.4709683281498,2.639632022882616,77.04928381560475,19.48614961387503,True,False,True,False,True,13.450654624757785,0.0,0.0,0.0,0.0,0,0.9114633781410695,0.7871435658768218,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2298767.0,1322978.7145715004,False,False,False,False,109056.61016695994,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,493.98742968420095,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371308298,500.65157858597456,2.7097112424465344,78.55657216315063,21.16307318170881,True,False,True,False,True,14.431193137528815,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827937,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2435084.0,1340220.6569812447,False,False,False,False,109479.25186979776,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,494.95017139175826,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.80515935702432,501.7944891854535,2.5690796905116002,79.44497964330489,22.36694641408957,True,False,True,False,True,14.379736892735597,0.0,0.0,0.0,0.0,0,0.9100670827379725,0.7858686299625843,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,2281084.0,1354807.6855551787,False,False,False,False,110169.49602685517,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,495.3030302947308,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501577998,502.2030977223001,2.444585352108577,79.41346000612829,22.817294223788892,True,False,True,False,True,14.12361592493297,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,2224452.0,1368290.5431434705,False,False,False,False,109339.45732876439,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,495.8640789202318,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.447772217644374,502.8521132136377,2.535830093402596,80.27762573399718,24.167285176165052,True,False,True,False,True,15.120492119062309,0.0,0.0,0.0,0.0,0,0.9084113684902254,0.7898800722851979,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2311719.0,1382917.340924192,False,False,False,False,108997.24868800835,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,496.4945913245317,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.34254555855415,503.585125671656,2.566631644926075,81.42798517614126,25.75795044009267,True,False,True,False,True,15.843880815989177,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997297,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2404452.0,1398755.08757653,False,False,False,False,108745.08979362062,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,496.9465295289891,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.081521308273793,504.09156592264276,2.368804346482323,79.81747254947868,25.75795044009267,True,False,True,False,True,14.885953952450397,0.0,0.0,0.0,0.0,0,0.9042261295277105,0.806024414437476,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,2333927.0,1413253.8769164288,False,False,False,False,108152.53026193657,False,False,False,False
