date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_303,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_87,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.1042263735716955,36.91237283756034,0.8577425876889471,61.95673699723271,8.45115186645048,False,False,True,False,True,14.892711079905833,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,377644.0,91439.85239676299,False,False,False,False,26384.259038160242,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.078158514085578,36.917888551682154,0.6520494117289122,57.073479689510165,10.879408033651387,False,True,True,False,False,11.462567043200941,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,353315.0,95499.93220456512,False,False,False,False,26352.394556948453,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.05038825323846,36.938733255711654,0.6691826006480396,54.24553452415367,8.374239907614644,False,True,True,False,False,11.671214116712928,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,385533.0,99996.56891457186,False,False,False,False,26443.33417622057,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.0167607665378777,37.166633030463466,0.39889373492401614,48.586949066707646,3.3229420857394274,False,True,False,True,False,8.565574167919461,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,364836.0,104102.6066058188,False,False,False,False,26354.243723876065,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,37.15615545276593,#000000,2.9901301562559155,37.19794439981865,0.5909627701270254,49.0717772096294,3.3229420857394274,False,True,False,False,False,10.853338769687465,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,388017.0,108504.38014681386,False,False,False,False,26305.046146761706,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,37.17899108307326,#000000,2.959686666213474,37.23103887289788,0.6449875755072364,50.44603566649691,3.3229420857394274,False,True,False,False,True,11.509516955618054,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,413884.0,113238.94789647564,False,False,False,False,26298.254733633617,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.923296983245444,37.252260614065875,0.7244352517283442,52.693890617334205,3.3229420857394274,False,True,True,False,True,12.368733512708964,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,428910.0,118133.07273528996,False,False,False,False,26123.491094352474,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.8848138307068436,37.56625464215348,0.6789850135204673,55.05977792262105,-0.1873550101976562,False,True,True,False,True,12.94621763858266,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,439688.0,123118.42044482034,False,False,False,False,25885.576503742355,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,37.21709873381094,#000000,2.8315477813092764,37.5250453344148,0.33725535973249154,50.348351236268655,-0.1873550101976562,False,True,False,False,False,7.70037961700746,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,418355.0,127695.73175575335,False,False,False,False,25814.993922288984,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,37.228221550405124,#000000,2.758504458369877,37.53334854210342,0.5298709789870465,50.139295707271124,-0.1873550101976562,False,True,False,False,False,9.660305607395024,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,434212.0,132447.92196109053,False,False,False,False,25660.606419617834,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.6833207156548946,37.53423961290795,0.4195400052346292,48.37151132504039,3.8872885886841146,False,True,False,True,False,8.054830935787713,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,421405.0,136927.8766593682,False,False,False,False,25461.325699933837,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.5881571289865595,37.52202846850528,0.25808770418675125,45.18646637266959,0.7707997510367193,False,True,False,True,False,5.859590275344143,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,404940.0,141083.1033778276,False,False,False,False,25321.847782105404,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.4905970683264638,37.703822667206026,0.2654694094048093,44.14898762506228,-0.3424285435215708,False,True,False,True,False,6.54701280175092,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,418136.0,145378.49712390776,False,False,False,False,25133.85014207276,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.4121958091376485,37.7060250022293,0.322931909101184,44.21912633564557,-0.5340990251852276,False,True,False,True,False,7.019935874128699,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,436003.0,149884.3033700487,False,False,False,False,25021.18579878481,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.3446170224541123,37.703982546071245,0.27339964172818315,43.537901693458615,-1.5246300717582955,False,True,False,True,False,6.350851458763284,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,424541.0,154142.54672865258,False,False,False,False,24810.965863919926,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.287179225773619,37.6971832247674,0.2220275392108082,42.3459556969351,-2.992836296827896,False,True,False,True,False,5.679272031105729,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,403600.0,158010.10414371223,False,False,False,False,24750.966393161478,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.244731726180685,37.691791938013154,0.2152631676877492,41.38490319885926,-4.221038411615126,False,True,False,True,False,5.5338999006686755,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,387199.0,161563.4203585384,False,False,False,False,24621.509549856648,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.207067562451321,37.695576656040615,0.3259634440734308,42.78382553075281,-4.221038411615126,False,True,False,True,False,6.540865192840538,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,424533.0,165640.46810491764,False,False,False,False,24818.602425052668,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.1590618833687474,37.69261108632869,0.21184613428386456,42.0215633801131,-4.221038411615126,False,True,False,True,False,5.2305080431546465,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,394910.0,169195.0344908879,False,False,False,False,24893.08920916038,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.097299726825836,37.693809157258215,0.3033380658970608,43.07128838072365,-4.221038411615126,False,True,False,True,False,5.999054219940366,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,430892.0,173252.3517856028,False,False,False,False,25065.010306692773,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,37.500144072299264,#000000,2.040140981703177,37.717046456599974,0.5283720846096218,47.16775884333474,-6.73219085333217,False,True,False,False,True,7.9461290046859006,0.0,0.0,0.0,0.0,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,463329.0,177749.6641610198,False,False,False,False,25179.3047205425,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.9815064453067937,37.73985991318719,0.6838938576366809,51.66731290429237,-2.6117673185047465,False,True,True,False,True,9.169054247526635,0.0,0.0,0.0,0.0,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,490158.0,182593.20425154665,False,False,False,False,25204.88139154184,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.937361387078753,37.851767181207926,1.3720892945018812,59.737926985050194,4.580305026365835,True,False,True,False,True,14.481261732151275,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,543191.0,188183.86775152266,False,False,False,False,25636.32509089778,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,37.90561311582575,"rgba(38, 166, 154, 1.0)",1.9328624970317962,38.13555068402157,1.906213877933099,67.42710521601953,11.144603601617774,True,False,True,False,True,18.76791083182915,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,632801.0,195077.15662359208,False,False,False,False,26628.165011969133,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,38.35066693726102,"rgba(38, 166, 154, 1.0)",2.0856057019829253,38.6217590514745,3.5041335673263005,75.43822258772713,17.885986321071556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,718661.0,203194.73559066816,False,False,False,False,27546.48803503938,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,38.63752608505164,"rgba(38, 166, 154, 1.0)",2.2596607913338294,39.58034235562848,3.135274848128686,81.04072221857241,22.417695262056085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,778183.0,212109.28232569655,False,False,False,False,28042.232406589155,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,38.85282600303024,"rgba(38, 166, 154, 1.0)",2.414164670036735,39.80642408137411,2.8306171502882225,84.6679053202302,25.341775090297872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,727937.0,220106.61128188728,False,False,False,False,28386.476865401724,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,38.967543442133476,"rgba(38, 166, 154, 1.0)",2.51550142405325,39.91943647708552,2.3754959809507903,83.86301893980298,25.341775090297872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,696711.0,227495.82661085026,False,False,False,False,28430.50047989162,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,39.05934091952502,"rgba(38, 166, 154, 0.75)",2.5644991731346902,40.00000929087237,1.9906384695330557,80.26955006607128,25.341775090297872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,665727.0,234290.1083688216,False,False,False,False,28470.08961973826,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,39.1288969436964,"rgba(38, 166, 154, 0.75)",2.5857969252704724,40.05929319310674,1.8217620884519101,76.64362601385099,25.341775090297872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,639099.0,240566.21521581657,False,False,False,False,28441.530090750068,False,False,False,False
