date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,,77.5449168631391,"rgba(38, 166, 154, 1.0)",2.900317550181605,77.7773386342796,2.3558321623411778,68.54734891242497,11.295700568509936,True,False,True,False,True,13.08755027743522,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,102270.0,69891.2414036607,False,False,False,False,18729.204885683866,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,75.00033147141792,,,,,77.64080415173211,"rgba(38, 166, 154, 1.0)",3.0374018769602573,77.84295277883089,2.5982887812880517,70.96517204597058,13.913668911000002,True,False,True,False,True,14.630115699335697,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,110382.0,70519.00510282874,False,False,False,False,18564.597057998846,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,75.03441893041607,,,,,77.75489551456486,"rgba(38, 166, 154, 1.0)",3.2003202514297286,77.9226107461484,2.733285598509634,73.38642795580782,16.5029522889768,True,False,True,False,True,15.879332862877579,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015022,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,119460.0,71277.78021751357,False,False,False,False,18417.518033843826,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,75.100323751142,,,,,77.96195708224329,"rgba(38, 166, 154, 1.0)",3.3611350211840874,78.7098735459698,2.5081189541324553,75.39026916720528,18.68928598551706,True,False,True,False,True,16.50024736034636,0.0,0.0,0.0,0.0,0,0.8978454929861063,0.8687160212094773,False,False,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,136515.0,72289.20998158313,False,True,False,False,18396.393723241596,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,75.1635521502618,,,,,78.12545927514417,"rgba(38, 166, 154, 0.75)",3.4471526806341384,78.76814660703948,1.8614938145936937,71.41147576448023,18.68928598551706,True,False,True,False,False,12.595464210208078,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,117501.0,72990.1679663648,False,False,False,False,18405.96901435413,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,75.19955751959135,,,,,78.21103713864683,"rgba(38, 166, 154, 0.75)",3.517181186048711,78.81713702191976,1.823296167828252,68.82196639112018,18.68928598551706,True,False,True,False,False,12.657952033083475,0.0,0.0,0.0,0.0,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,128548.0,73851.52970332038,False,False,False,False,18291.876471495925,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.60339790593101,78.88702136704345,2.0086537268180154,68.3528699704058,24.843228102233553,True,False,True,False,False,13.89962593144147,0.0,0.0,0.0,0.0,0,0.8897671792487296,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,140563.0,74885.8160645092,False,False,False,False,18194.560557209166,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.6851736521969167,78.88702136704345,1.9640807506158178,68.0401390232629,24.159814563923405,True,False,True,False,False,13.89962593144147,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,140563.0,75904.06697823774,False,False,False,False,17912.474347019877,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,75.3321021174115,,,,,78.4800974626848,"rgba(38, 166, 154, 0.75)",3.720467454646068,78.98862386279009,1.4182024709343561,63.01441597893473,19.15463994405461,True,False,True,False,False,10.226475028556315,0.0,0.0,0.0,0.0,0,0.8930042519266541,0.873571618389583,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,109145.0,76419.43028090072,False,False,False,False,18121.862341639724,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,75.35603022726667,,,,,78.51851965094914,"rgba(38, 166, 154, 0.5)",3.7526895160142297,79.01095829739417,1.3267928725140357,59.05611761312714,15.35971344787697,False,False,True,False,False,9.698506224736466,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,100237.0,76788.69492770846,False,False,False,False,17979.01176269957,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,75.43555040250489,,,,,78.63546418966446,"rgba(38, 166, 154, 0.5)",3.762823928769246,79.08556625716275,1.2382810971336813,55.84864900229992,12.325405861305654,False,False,True,False,False,9.224179234123348,0.0,0.0,0.0,0.0,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,69586.0,76677.02523890678,False,False,False,False,18175.476696611204,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,75.46061426642866,,,,,78.66317746612827,#000000,3.7697226079036694,79.34063561851379,0.8765537216341114,51.33441052027112,8.114344008643279,False,True,False,False,False,7.117311205830514,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,58489.0,76395.04035148186,False,False,False,False,18065.73287185754,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,75.50046928087944,,,,,78.71282829055652,#000000,3.7858434527391847,79.39480720659397,1.0764292935719497,50.41081942373856,7.205947725023599,False,True,False,False,False,8.392454994919866,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,75039.0,76374.01647006354,False,False,False,False,18042.233137410134,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,75.51744876541842,,,,,78.7357539956654,#000000,3.799955782103977,79.421104094359,1.2076182378891287,51.06319421501501,7.205947725023599,False,True,False,False,False,9.217775086354756,0.0,0.0,0.0,0.0,0,0.8882856202698253,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,81712.0,76456.77590463619,False,False,False,False,17865.96595698517,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,75.5309908044244,,,,,78.7563581359556,"rgba(38, 166, 154, 0.5)",3.7898778772308517,79.4494615736529,1.361663513579427,52.84177593935057,7.205947725023599,False,True,True,False,False,10.129114662860843,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,86566.0,76613.50806115346,False,False,False,False,17664.23005067532,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,75.54919439862253,,,,,78.78451133008454,"rgba(38, 166, 154, 0.5)",3.772571708701745,79.48638350410904,1.4363190190374584,54.677393776152485,7.205947725023599,False,False,True,False,True,10.576887828395822,0.0,0.0,0.0,0.0,0,0.898209112457203,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,92957.0,76866.89553307356,False,False,False,False,17489.451290199733,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,75.58131804636085,,,,,78.83337724191273,"rgba(38, 166, 154, 0.5)",3.730796610826012,79.54405475181342,1.4691085631100873,56.17955285062519,7.205947725023599,False,False,True,False,True,10.760939841098587,0.0,0.0,0.0,0.0,0,0.8965983701210859,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,104266.0,77291.68785039026,False,False,False,False,17393.63033996408,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,75.61181542626943,,,,,78.88011108236006,"rgba(38, 166, 154, 0.5)",3.6410065284945663,79.59703328954502,1.5182523478584928,57.432051215301215,1.7429859791433344,False,False,True,False,True,10.916621320289135,0.0,0.0,0.0,0.0,0,0.8960229521171349,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,114790.0,77873.05703100437,False,False,False,False,17287.12444322045,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,75.62772020356186,,,,,78.90106961334843,"rgba(38, 166, 154, 0.5)",3.5632507023176303,79.61468329620025,1.334544521581591,55.5599452980207,1.7429859791433344,False,False,True,False,True,9.341905981076124,0.0,0.0,0.0,0.0,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,108668.0,78350.49800726786,False,False,False,False,17114.021738674397,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,75.69570246442913,,,,,78.98495293579056,#000000,3.4822042141707756,79.68084281199161,1.172865500359794,52.43177198100631,1.7429859791433344,False,False,False,False,False,8.096559330155358,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,81567.0,78400.3662552172,False,False,False,False,17268.85861094301,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,75.73433430921828,,,,,79.04077218555354,"rgba(38, 166, 154, 0.5)",3.438139748167235,80.08180586901915,1.545368868095936,54.79730140463963,1.7429859791433344,False,False,True,False,False,10.706438978371867,0.0,0.0,0.0,0.0,0,0.8922457200402821,0.8718448494298799,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,95054.0,78658.56212722935,False,False,False,False,17210.225144106684,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,75.77146364763482,,,,,79.08712628562697,"rgba(38, 166, 154, 0.5)",3.3434337988910596,80.09183080709717,1.2870508141450538,53.47347771015836,1.7429859791433344,False,False,True,False,False,8.663320990112691,0.0,0.0,0.0,0.0,1,0.8839957382236142,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,80651.0,78689.4526368847,False,False,False,False,17166.702273655417,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,75.8431186039282,,,,,79.17505729416658,"rgba(38, 166, 154, 0.5)",3.365823578317779,80.1552672638384,1.2462723130182904,52.466463501354724,1.7429859791433344,False,False,True,False,False,8.57184093794167,0.0,0.0,0.0,0.0,0,0.8849970811441915,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,52778.0,78287.72468902601,False,False,False,False,17332.691385691767,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,75.87662980047128,,,,,79.2121731071494,#000000,3.387083108218858,80.17673461006942,1.184873610036988,51.315026124584875,6.292758392766004,False,True,False,False,False,8.2416134760435,0.0,0.0,0.0,0.0,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,38909.0,77677.20182563027,False,False,False,False,17278.990744053135,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,75.91082725611092,,,,,79.23645549020468,"rgba(239, 83, 80, 1.0)",3.390960957636604,80.16021508032742,0.5941634082029721,45.84253540572513,1.0398203624895004,False,True,False,True,False,4.218971250949966,0.0,0.0,0.0,0.0,0,0.8708127842182799,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,21487.0,76806.03590585306,False,False,False,False,17281.207941819754,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,75.97165865749386,,,,,79.23928300952039,"rgba(239, 83, 80, 1.0)",3.3891866334027063,80.05213049619361,0.18968253251988865,39.95821214158466,-4.323448252814217,False,True,False,True,False,1.4500581400682186,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,-20456.0,75298.09736467704,False,False,False,False,17663.561307062857,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,75.99483912609146,,,,,79.23416800554253,"rgba(239, 83, 80, 1.0)",3.38822228495295,80.00911444865663,0.08880336826766026,35.534894760496194,-8.199692504762368,False,True,False,True,False,0.7472770082405873,0.0,0.0,0.0,0.0,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-38668.0,73531.18112646499,False,False,False,False,17672.06423253475,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,76.01918409354327,,,,,79.22442695643124,"rgba(239, 83, 80, 1.0)",3.3882067621475818,80.21336871531568,0.060985441323347434,32.997304404468395,-10.384013531927238,False,True,False,True,False,0.9457485071775658,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,-17833.0,72114.68219427174,False,False,False,False,17721.10199637142,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,76.0386644070922,,,,,79.2158466610723,"rgba(239, 83, 80, 1.0)",3.3882368425038467,80.1730544414884,-0.03779382830681104,30.741230024305658,-12.453135386145597,False,True,False,True,False,0.24609624037116262,0.0,0.0,0.0,0.0,0,0.8663162560952442,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,-35153.0,70451.61735405047,False,False,False,False,17714.883360768763,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,76.05240794977173,,,,,79.21153807779424,"rgba(239, 83, 80, 1.0)",3.388221952588044,80.15315466445855,-0.02749367242231505,29.304093740183657,-13.89913380883295,False,True,False,True,False,0.27419475083943823,0.0,0.0,0.0,0.0,0,0.873000700949468,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,-23232.0,68999.15817026673,False,False,False,False,17625.055711764595,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,76.08119568520338,,,,,79.20077840005773,"rgba(239, 83, 80, 1.0)",3.3748494794595723,80.10790659673634,-0.0053058949281512835,28.49523446118105,-14.90464982665646,False,True,False,True,False,0.33147315691676127,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,2862.0,67973.7758730533,False,False,False,False,17756.357173597702,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,76.10798758961778,,,,,79.20609988922573,"rgba(239, 83, 80, 0.75)",3.3493806769190115,80.10961174752651,0.3255492157064994,32.88216291563927,-14.90464982665646,False,True,False,True,True,2.431590556241762,0.0,0.0,0.0,0.0,0,0.8801828687535719,0.8801193726585813,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,22775.0,67273.0196579672,False,False,False,False,17789.79349648766,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,76.13309290607653,,,,,79.2011307035024,"rgba(239, 83, 80, 0.75)",3.334794519379871,80.0836591182217,0.0783679115038529,33.73738584701538,-14.90464982665646,False,True,False,True,True,0.7568597303758793,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,375.0,66235.84105861887,False,False,False,False,17861.269566309555,False,False,False,False
