date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.696164462373537,174.64679404482482,-0.0035761193968773877,57.17318973596991,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146755,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,42448.0,32484.660051230923,False,False,False,False,6118.739824512245,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,173.2189733191722,173.66665488068756,176.0089628771816,,,,,173.66665488068756,176.0089628771816,174.29819702568045,,"rgba(38, 166, 154, 1.0)",4.683920233816886,174.6595780425392,-0.18458427970168154,55.93288384415403,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,39942.0,32600.27772485525,False,False,False,False,6062.728354364768,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,173.2947571867624,173.6749892497908,175.9909722236029,,,,,173.6749892497908,175.9909722236029,174.32023955338536,,"rgba(38, 166, 154, 1.0)",4.676010126454517,174.68440132935663,0.0033358932554716217,56.26607137901519,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.870702992617914,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,45967.0,32807.513729121056,False,False,False,False,6062.143418638183,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,173.30233606755124,173.67236584117782,175.97259867183809,,,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.667456096678029,174.68656226887617,-0.08496325635680359,55.7915902248663,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714316,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,41591.0,32943.69181084011,False,False,False,False,6036.001660209684,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,173.57352619341492,173.7272100439733,175.9880873585069,,,,,173.7272100439733,175.9880873585069,174.42960786529838,,"rgba(38, 166, 154, 1.0)",4.659894750000645,174.7765354729561,0.6820893384004992,59.533632078508106,4.808679998496501,True,False,True,False,True,2.162922754013465,0.0,0.0,0.0,0.0,0,0.8905528938008872,0.8628641133417589,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,47002.0,33161.65007733871,False,False,False,False,6026.311711989378,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,173.58534254514396,173.72818395907865,175.97197939895506,,,,,173.72818395907865,175.97197939895506,174.42850196772588,,"rgba(38, 166, 154, 0.75)",4.642842925669028,174.78044685094795,-0.32748186300721516,55.77715474443433,4.808679998496501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465685,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,42425.0,33305.26790559702,False,False,False,False,6003.841762966286,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,173.6806581309696,173.74928133604016,175.96932566142624,,,,,173.74928133604016,175.96932566142624,174.46642170947862,,"rgba(38, 166, 154, 0.75)",4.636808324854926,174.81294258196857,0.28835727603065586,56.07216355818835,4.808679998496501,True,False,True,False,False,0.4948435250604959,0.0,0.0,0.0,0.0,0,0.8804907691417323,0.860365183170322,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,47010.0,33517.744372176916,False,False,False,False,5981.84421625363,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,173.90317420924572,173.80355310825212,175.98650643721223,,,,,173.80355310825212,175.98650643721223,174.56441125157002,,"rgba(38, 166, 154, 0.75)",4.6371160509817715,174.8907189416563,0.678068226840686,57.80636261652819,4.808679998496501,True,False,True,False,False,2.1128468203081177,0.0,0.0,0.0,0.0,1,0.8820128417443849,0.8590894564048921,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,52287.0,33808.74058346099,False,False,False,False,5970.916398947373,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,174.18581389252148,173.87848993562116,176.01355288744713,,,,,173.87848993562116,176.01355288744713,174.6926189051966,,"rgba(38, 166, 154, 1.0)",4.647129260130696,174.9925647530113,0.7827273663755163,59.43260177454109,4.88879344607534,True,False,True,False,True,2.6191333641972143,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,58886.0,34197.53530309725,False,False,False,False,5980.65412919625,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,,,,,173.9500377864029,176.03718436832625,175.63003638927472,,"rgba(38, 166, 154, 1.0)",4.627434716347338,175.0343808354721,0.5371484022771779,59.03308972968439,4.88879344607534,True,False,True,False,True,1.6061807142247702,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,51630.0,34467.80607359186,False,False,False,False,6000.426933394758,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,,,,,173.97404200243457,176.0415071507236,175.5467676295837,,"rgba(38, 166, 154, 1.0)",4.591723912267484,175.03617770411398,0.35799676271787717,57.66020384893072,4.88879344607534,True,False,True,False,True,0.8418879943860595,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,47997.0,34677.561018187334,False,False,False,False,5963.722639853754,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.476420648221338,174.99206814792092,-0.13673159785913366,54.010802966645635,8.301334745629298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920543,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,45114.0,34839.36627371931,False,False,False,False,5915.959498150595,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,,,,,173.97763951700014,176.02852716397646,175.2830250955105,,#000000,4.354304485167762,174.97239874312774,-0.2738436751930083,50.92397569384953,5.412767300776473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296223,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,43155.0,34968.290827615136,False,False,False,False,5854.611288876942,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,,,,,173.94376590004288,175.99505637580057,174.92102038137136,,"rgba(239, 83, 80, 1.0)",4.375483007572089,174.8487908237814,-1.3081506233428326,44.865046128097354,-0.09293468279386019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,39762.0,35042.611900055206,False,False,False,False,5816.446772770323,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,,,,,173.707378513522,175.7895594899507,173.65764879957345,,"rgba(239, 83, 80, 1.0)",4.489848872835639,173.58169120700066,-1.9826260213027262,38.38405648309774,-5.773440478261492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316163,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,25253.0,34890.83497137218,False,False,False,False,5951.215039859156,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,,,,,173.56903444540973,175.66345749449295,173.24618287669844,,"rgba(239, 83, 80, 1.0)",4.533157593308259,173.385819937157,-1.2366258665774579,37.77488564097029,-6.043084694021353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254238,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,35431.0,34899.20962297881,False,False,False,False,6016.74658962878,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.5807132396370704,173.18283840072425,-1.6750313759723972,36.03419622873197,-7.6396893107609145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301776,0.9087349397590362,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,27596.0,34785.981566808594,False,False,False,False,6044.936564983373,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.677434695785277,173.18283840072425,-1.8082215895703277,34.43028965044067,-9.244035540524166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577356,0.9119821954196278,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,27596.0,34674.508984377455,False,False,False,False,5951.216618239444,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.69683848239774,173.17776953939614,-0.8511618090293083,38.1050022923142,-9.244035540524166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799984,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,28426.0,34577.63287609253,False,False,False,False,5871.8179109799175,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.714017793428376,173.17776953939614,-0.8480599171622267,40.55481072022988,-9.244035540524166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,28426.0,34482.25872297482,False,False,False,False,5780.781974375577,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,,,,,173.37798698132406,175.48830457151413,172.81398104160309,,"rgba(239, 83, 80, 0.75)",4.747528268231822,173.13003644977852,-1.0384427793232875,41.36268084493309,-14.99707290307633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,22898.0,34302.657812541096,False,False,False,False,5776.862873997661,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,,,,,173.34725488444806,175.4602179914441,172.75216704492894,,"rgba(239, 83, 80, 0.75)",4.774869839271492,173.08969004987836,-1.2156750330945123,41.12592788129871,-14.913168265460882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406326728715808,0.908553645863073,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,20664.0,34091.20575343193,False,False,False,False,5721.934767424054,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,,,,,173.30940585660795,175.4264002162186,172.67430373873822,,"rgba(239, 83, 80, 0.75)",4.797807690042736,173.0369521695951,-1.4635751624993907,39.91218250245798,-14.913168265460882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.9098317597785193,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,18175.0,33844.442873533764,False,False,False,False,5671.811747774069,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 0.75)",4.804562216278678,172.9771527028387,-1.547935559589669,38.70635196376699,-14.913168265460882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081234,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,15574.0,33561.18019332393,False,False,False,False,5624.202263312455,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 1.0)",4.664752069925739,172.9771527028387,-1.5943296859841714,37.90246493797301,-14.913168265460882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,15574.0,33282.309182574725,False,False,False,False,5537.005328997533,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,,,,,173.19163993717092,175.32219355734665,172.4405248435609,,"rgba(239, 83, 80, 1.0)",4.503780496067647,172.87319026684037,-1.7414681451923408,36.8662127180341,-14.913168265460882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671412,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,10827.0,32934.164854162715,False,False,False,False,5524.757184361913,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,,,,,173.1567583508798,175.2912904329754,172.3748447081271,,"rgba(239, 83, 80, 1.0)",4.45419278133939,172.82610536300302,-1.8109017186673113,35.89657921926523,-14.913168265460882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,8656.0,32557.759197509025,False,False,False,False,5472.760948945449,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,,,,,173.00089557342497,175.15776604159177,172.0733492193565,,"rgba(239, 83, 80, 1.0)",4.400063664568373,172.60385440501562,-2.258797863551047,33.28693723640971,-12.368407003838058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,568.0,32061.793938632916,False,False,False,False,5513.307290822263,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,,,,,172.92520129033537,175.0955986417211,171.9207914906416,,"rgba(239, 83, 80, 1.0)",4.463600223469568,172.4892071791483,-2.784569978690218,29.720429309416147,-15.81955316647948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,-2413.0,31527.301009351784,False,False,False,False,5474.04671266998,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.5442153189376375,172.38494318328708,-2.542780738212999,28.916012805360037,-16.648097191908782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013803,0.9450073599817074,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,536.0,31046.81572238509,False,False,False,False,5434.898701620832,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.589626521145944,172.38494318328708,-2.5176216692250617,28.379735135989296,-17.32362430813054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439299,0.9477355424199276,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,536.0,30573.779819712454,False,False,False,False,5350.636706246865,False,False,False,False
