date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,57.48186371892448,,,58.516021990092625,,57.84482251219132,"rgba(38, 166, 154, 0.75)",3.712411769206666,57.811100576879774,2.100763575799899,77.15758489760991,26.06520450014186,True,False,True,False,False,15.054854727224818,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,6427562.0,4557223.297780957,False,False,False,False,259057.11486784523,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,57.50986495208456,,,58.63024196514261,,57.911950975522814,"rgba(38, 166, 154, 0.75)",3.811563341741566,57.86725420668023,1.96448153211026,75.63148732757647,30.435452209649355,True,False,True,False,False,14.451588183681793,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777852,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,6271729.0,4583804.78153629,False,False,False,False,257456.74099392514,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,57.53261492356902,,,58.721023487978684,,57.96577293341395,"rgba(38, 166, 154, 0.75)",3.9017537024977607,57.912437024599996,1.9292768199543529,74.74508096548247,29.321797833539804,True,False,True,False,False,14.589235931155187,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,6397980.0,4611931.529109371,False,False,False,False,255422.5434591356,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,57.55992810452817,,,58.826239445772174,,58.02917554830907,"rgba(38, 166, 154, 0.75)",3.9906010938316205,57.96592226190229,1.7413611570545324,71.9512709864816,26.47886144874677,True,False,True,False,False,13.323747606436072,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142515,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,6235278.0,4637099.69144876,False,False,False,False,253985.0156535676,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,57.594853056129026,,,58.956013774950314,,58.10861773492712,"rgba(38, 166, 154, 0.75)",4.069932728487592,58.033294005557664,1.6343528107684833,69.14354272888065,23.73936149870832,True,False,True,False,False,12.769519574197002,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,6019494.0,4658532.16134878,False,False,False,False,253392.75184498515,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,57.62360032076554,,,59.05431289408009,,58.171359976842965,"rgba(38, 166, 154, 0.75)",4.126350666123743,58.49492783262973,1.2638460929132,63.687130590468826,18.688423940184578,True,False,True,False,False,10.450126198099483,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,5802905.0,4676274.375901512,False,False,False,False,252822.1510411869,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,57.663185493272394,,,59.18707099056032,,58.256570026522205,"rgba(38, 166, 154, 0.5)",4.185496461667442,58.57893506442889,1.3107321881202925,61.07025913049296,16.392691623346025,False,False,True,False,False,11.077722811026884,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,6086688.0,4698141.253794512,False,False,False,False,253302.16420333902,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,58.10795884726871,,,60.7588980372546,,59.22313885102555,"rgba(38, 166, 154, 1.0)",4.515459762290537,59.783006540893524,2.818537674810442,68.66496719066998,12.590432139905445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,7490824.0,4741438.660712426,False,False,False,False,271144.54925445,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,58.19807077886662,,,61.02918490497536,,59.401780984536416,"rgba(38, 166, 154, 1.0)",4.714875589007612,59.93342008274446,2.091588575581314,68.51151355025195,12.590432139905445,True,False,True,False,True,17.48979475108936,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7135637.0,4778558.014809907,False,False,False,False,272447.5329869392,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,58.26530165148847,,,61.222340138101615,,59.53184734622253,"rgba(38, 166, 154, 1.0)",4.906380317486597,60.04252202759641,2.035610231193797,68.5983819666055,12.590432139905445,True,False,True,False,True,17.787665564402488,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,7408367.0,4819330.247138436,False,False,False,False,272451.91232047504,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,58.391973270844744,,,61.59504710195136,,59.77908085933541,"rgba(38, 166, 154, 1.0)",5.178318366816411,60.275907367980665,2.3780099560757493,70.52458599215595,14.38816080727615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.8287393456145179,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,7828287.0,4865980.739430863,False,False,False,False,274738.23926124285,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,58.51988453519305,,,61.95236058970667,,60.02141184372624,"rgba(38, 166, 154, 1.0)",5.430330584066898,60.50006858916956,2.2291334244635967,71.81881506219095,15.868664402668486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8265277.0,4918683.007036586,False,False,False,False,277253.7704354871,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,58.62523560801934,,,62.23765048148854,,60.21730101187984,"rgba(38, 166, 154, 1.0)",5.673820425094215,60.682325042324706,2.13395455804794,72.81925361382535,17.126280821749035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,8617708.0,4976032.231733693,False,False,False,False,278419.30887834774,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,58.744319951569175,,,62.54608007335003,,60.43320509989597,"rgba(38, 166, 154, 1.0)",5.897628818065424,60.880967904194456,2.0218349549704184,73.4985450968792,18.129955903346087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9028065.0,5038854.445195186,False,False,False,False,280464.854477133,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,,,62.80217212877496,,60.61288528596733,"rgba(38, 166, 154, 1.0)",6.122699312711183,61.049693007200155,2.1755611883709354,75.18419199460652,20.06938718210965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9351027.0,5105709.833641772,False,False,False,False,281123.7249503557,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,,,63.030530978942,,60.77501256809633,"rgba(38, 166, 154, 1.0)",6.298925507540924,61.20155734568553,2.0302578017480037,75.29646483592707,20.537446935661208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9053129.0,5166910.130794613,False,False,False,False,281383.79123019514,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,59.017473551264686,,,63.226609523413266,,60.91667978658593,"rgba(38, 166, 154, 1.0)",6.4439562612806,61.332753533100885,1.8773011448862706,73.85617656770067,20.537446935661208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,8775760.0,5222861.291557486,False,False,False,False,281321.5464049208,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,59.11997842133838,,,63.46345173999698,,61.09068396901762,"rgba(38, 166, 154, 0.75)",6.577125559895507,61.492796356303344,1.837763858029295,73.06832868903673,20.537446935661208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9134903.0,5283513.100990703,False,False,False,False,282528.0805691856,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,59.25537113193349,,,63.780906205171384,,61.32166101512765,"rgba(38, 166, 154, 0.75)",6.740039806603131,61.711415619851294,1.9567517045267333,73.96767801514466,20.537446935661208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,9560395.0,5349821.347486972,False,False,False,False,284744.575444082,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,59.375009183186364,,,64.054299698488,,61.52267513693123,"rgba(38, 166, 154, 1.0)",6.91562133444578,61.901977183948375,2.0284544421453408,75.50668636008379,21.720260107467794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,9933448.0,5420885.326595701,False,False,False,False,286113.698305414,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,59.50899599599055,,,64.35846490597548,,61.74658801508832,"rgba(38, 166, 154, 1.0)",7.087145124026262,62.11630048857733,2.0761109380336356,77.26504883776705,23.561440951793813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10330067.0,5496996.670369411,False,False,False,False,287826.9587968029,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,,,64.60237107024378,,61.92683192349632,"rgba(38, 166, 154, 1.0)",7.268905810690143,63.41293811590677,1.9159777615512859,78.83054898114798,25.171539150926932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,10641370.0,5576754.396410195,False,False,False,False,288190.92842786026,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,,,64.86956370498596,,62.12800158252893,"rgba(38, 166, 154, 1.0)",7.438544523065105,63.57561594401935,1.8322649025920688,79.3837333734249,25.844308252866412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10268160.0,5649489.367008487,False,False,False,False,289509.0535685136,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,,,64.86956370498596,,62.12800158252893,"rgba(38, 166, 154, 1.0)",7.604965349886431,63.57561594401935,1.7921691196376308,79.75252296827618,26.394330107238943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.811023356284596,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10268160.0,5721096.663644014,False,False,False,False,285020.541110087,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,59.81453444810548,,,65.02098359034976,,62.243815314911615,"rgba(38, 166, 154, 0.75)",7.738524152773794,63.66956386406862,1.6205203845537373,76.14975837542602,29.617911335213194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10040834.0,5788069.3355255015,False,False,False,False,284126.0521006283,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,59.96184215516584,,,65.30712466805738,,62.46996851814838,"rgba(38, 166, 154, 0.5)",7.852753449506679,63.8290422147543,1.4562991005357644,70.69374845314017,24.6391507499644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,9533123.0,5846132.183036733,False,False,False,False,287592.48540139373,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,60.03852072241051,,,65.44732182792353,,62.58405822640684,"rgba(38, 166, 154, 0.5)",7.930533585765543,63.908534738066656,1.2863529485889673,63.97762597925998,18.742264007302964,False,True,True,False,False,18.16383339676444,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9249621.0,5898899.451516784,False,False,False,False,287529.0670230775,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,60.16656239004295,,,65.66072479859383,,62.766075732112505,"rgba(38, 166, 154, 0.5)",7.97257733655734,64.02106248844754,1.135007806077915,57.22014523878403,12.9942566877329,False,True,True,False,False,15.907142504648146,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,8720156.0,5942639.863121174,False,False,False,False,291280.01172039413,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,,,65.79161683450911,,62.87625003621993,"rgba(38, 166, 154, 0.5)",8.025659338635062,64.107843163711,1.1951861437867062,54.29962097359662,10.780883380486038,False,True,True,False,False,16.77888136430333,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9021616.0,5990375.9272588305,False,False,False,False,291437.8409960469,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,,,65.89299933040894,,62.9617168495805,"rgba(38, 166, 154, 0.5)",8.089154905803849,64.17843579983962,1.2438337894779778,53.64614736957789,10.386083253675565,False,True,True,False,False,17.52051837089277,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9254381.0,6040980.657068771,False,False,False,False,290528.1845464958,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,,,66.05778143084078,,63.10720486673356,#000000,8.11951493192359,64.28622745404354,1.0343933863505703,49.78951807184279,6.811070475763351,False,True,False,False,False,14.182408688364305,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,8795578.0,6083687.592618092,False,False,False,False,293137.09641399194,False,False,False,False
