date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_OB_bull_735,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,22.22433512988128,22.224396513559405,22.275573229019567,22.308194031380314,22.324720326505293,22.331105927428876,22.33644661923377,22.32914936992834,22.33178419770831,22.333117946472186,22.333900885894597,22.36280701967347,22.40463126393197,22.431774098830008,22.43258375062713,22.454197373898804,22.445024257046367,22.4389327226534,22.41961653183656,22.424829260955512,22.51955418221684,22.550176895861572,22.603201675697044,22.703932130230832,,,22.244835036758115,22.24548424751355,22.245824311873594,22.30598319796568,22.322750177501124,22.327640940368354,22.330686397798264,22.326727750451873,22.33407525962561,22.346619442879827,22.36604187672927,22.42170323314199,22.44791765145881,22.422788792746736,22.322750177501124,22.275573229019567,22.33178419770831,22.40463126393197,22.41961653183656,22.703932130230832,22.397666055852977,22.33493416548663,"rgba(239, 83, 80, 1.0)",0.09642716525025397,22.300979525821692,-3.276872497512937,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535502958579901,1.075443786982247,False,False,False,False,-0.34282825441539394,-0.3418066873020883,False,False,False,False,369570.0,408516.24457888544,False,False,False,False,13359.683928491599,False,False,False,False
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,22.219640734339663,22.21970263630419,22.271628605998824,22.305155485910262,22.322476974937434,22.32912509081922,22.33474883479457,22.327719338187837,22.330614082013533,22.33195419228834,22.332741553357668,22.36177007549079,22.403650068339434,22.430845259970575,22.43165600497408,22.453390394143238,22.44427741931025,22.438292467227907,22.419075630915412,22.42428472701315,22.51898416582393,22.54959959635954,22.602614993937088,22.703317385133957,,,22.240465798239796,22.241134825120486,22.24148476776019,22.302893065887304,22.32033204669245,22.32555351227991,22.32921833579612,22.325396687948935,22.33297650919869,22.345576278815017,22.365012775407994,22.420751255853286,22.4471412642278,22.422193115745372,22.32033204669245,22.271628605998824,22.330614082013533,22.403650068339434,22.419075630915412,22.703317385133957,22.396136071566286,22.332866445640953,"rgba(239, 83, 80, 1.0)",0.10418244565176732,22.298296299831144,-3.1031744149275293,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853949329359168,1.0849478390461986,False,False,False,False,-0.34282825441539394,-0.3423174708587411,False,False,False,False,360770.0,407775.9927249492,False,False,False,False,13288.991154406458,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,22.214675575313255,22.214737897309824,22.267371753928362,22.301835760051016,22.32000767532405,22.326939470151707,22.332871139371445,22.326136428952566,22.32931642848014,22.33066336651066,22.33145549457539,22.360615858250256,22.402554094028336,22.429805700143646,22.43061761318537,22.452485565492257,22.44344020538951,22.437574613905767,22.418469547381225,22.423674399092235,22.518342480154185,22.548948994469143,22.60195271753228,22.702621723168882,,,22.235801869541685,22.236490444599017,22.236850118812562,22.299519313379044,22.317673973830015,22.32325275944219,22.327593440846282,22.32392280924556,22.331757181041798,22.344416846785084,22.363866925577437,22.419686574626997,22.446270907628094,22.421525710613263,22.317673973830015,22.267371753928362,22.32931642848014,22.402554094028336,22.418469547381225,22.702621723168882,22.39446310425673,22.330616348283506,"rgba(239, 83, 80, 1.0)",0.11019687541556117,22.29538832147692,-2.725924127559256,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507462686567187,1.0820895522388045,False,False,False,False,-0.3342896594407538,-0.33830356514974746,False,False,False,False,370886.0,407204.05485324457,False,False,False,False,13239.79749309783,False,False,False,False
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,22.211153152494965,22.211215680259976,22.264290365195162,22.299403332329806,22.318185143243436,22.325322489441465,22.331478792286557,22.324961796775845,22.328351710912234,22.32970355187766,22.330499120068442,22.35975452758349,22.40173328416509,22.429025551577194,22.42983829845949,22.451805272024234,22.442810901401533,22.43703495709023,22.418014224010594,22.423215750875364,22.517858078618985,22.54845730293263,22.601451345835095,22.7020937491861,,,22.232462500360576,22.233163936099537,22.233530001731058,22.297048989700897,22.31571468856115,22.321552406121356,22.326387713759228,22.322828740677046,22.330850091335407,22.343552947971098,22.363011560719656,22.418888167653,22.445616671063917,22.421024351458758,22.31571468856115,22.264290365195162,22.328351710912234,22.40173328416509,22.418014224010594,22.7020937491861,22.393235765776904,22.32897376908662,"rgba(239, 83, 80, 0.75)",0.11565060770728497,22.293274153046053,-2.5790971527014546,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609865470852032,1.0717488789237652,False,False,False,False,-0.3089480272697197,-0.3236257962097336,False,False,False,False,370886.0,406640.9842353648,False,False,False,False,13155.459547468407,False,False,False,False
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,22.207893272801634,22.207955947320595,22.261406929581995,22.297110057490308,22.316458365993565,22.32378804574866,22.330155420978127,22.323844197942112,22.327432580277453,22.32878902585897,22.329587830058585,22.358932670144494,22.400949179104703,22.428279767918546,22.42909329867221,22.451154421824004,22.44220877936534,22.436518447849068,22.417578382281746,22.422776700436085,22.51739390888801,22.547986027680192,22.600970605188905,22.70158721980817,,,22.229356296159267,22.230069052890485,22.23044074010809,22.294720946213584,22.313860129760137,22.319939931380027,22.32524068121394,22.32178737284688,22.329985502910542,22.342729011340015,22.362195301878423,22.418125131297536,22.44499073602276,22.420544525131888,22.313860129760137,22.261406929581995,22.327432580277453,22.400949179104703,22.417578382281746,22.70158721980817,22.392077128467225,22.327427525653828,"rgba(239, 83, 80, 0.75)",0.12028202594638543,22.2912887609954,-2.3801458176553436,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637724550898223,1.0688622754491006,False,False,False,False,-0.31314422069922865,-0.31838500845448114,False,False,False,False,378398.0,406203.10851078556,False,False,False,False,13067.964050608432,False,False,False,False
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,22.18971928955401,22.189782902268863,22.245313998359826,22.2842155407029,22.306669374148203,22.315067985758592,22.32261314534154,22.31744222021927,22.322151228446835,22.323535112243377,22.324353026575753,22.354229840499766,22.396489305797832,22.4240510151981,22.424869378747218,22.447469289168865,22.43879350390973,22.433583047104182,22.415092013839313,22.420274008429722,22.51477775455578,22.545337330559047,22.598280052213358,22.698770276426835,,,22.212029311240624,22.21280219073228,22.21320379536597,22.281635519336874,22.303368374488645,22.310784087087367,22.31867558031467,22.31581085093112,22.325014972198076,22.33800047806823,22.357526698232995,22.413793949145276,22.44144280813277,22.41781020864099,22.303368374488645,22.245313998359826,22.322151228446835,22.396489305797832,22.415092013839313,22.698770276426835,22.385536693336203,22.31870705885114,"rgba(239, 83, 80, 0.75)",0.1261674491508261,22.28010892380559,-2.5768050792319737,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586466165413551,1.0766917293233078,False,False,False,False,-0.34282825441539394,-0.3306066314349375,False,False,False,False,338151.0,405148.03706100595,False,False,False,False,13489.34445292458,False,False,False,False
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,22.188332065827282,22.188395742387602,22.244075005476834,22.283212776345596,22.30590144369972,22.31438204585756,22.322018072377823,22.316935161712646,22.32173168902022,22.323117773012786,22.323937213776652,22.353856710716713,22.396136380804094,22.423716809756215,22.424535568814793,22.44717810610752,22.438523334247517,22.43335050348378,22.41489457396023,22.420075356834055,22.514571339186247,22.54512866457781,22.598068567576934,22.698549624189383,,,22.210701524917745,22.21147867913607,22.211882412355187,22.280618442872218,22.302546947309285,22.310064614604745,22.318155915004034,22.315336805800012,22.32461986416192,22.337624798803038,22.357156351765223,22.41345150432972,22.441162276251745,22.41759325230644,22.302546947309285,22.244075005476834,22.32173168902022,22.396136380804094,22.41489457396023,22.698549624189383,22.385026022072918,22.318028099258388,"rgba(239, 83, 80, 0.75)",0.13180913719712142,22.279240925737348,-2.5357948078932346,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960752,1.0770392749244697,False,False,False,False,-0.34282825441539394,-0.3367174429251657,False,False,False,False,335063.0,404061.4473391299,False,False,False,False,13328.083298615673,False,False,False,False
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,22.187411174939502,22.187474891070405,22.24325029986516,22.282543965307216,22.305388528960655,22.313923682991174,22.32162024080421,22.316596048054716,22.321450987857354,22.322838539207783,22.323658998229106,22.35360697509853,22.395900115557954,22.42349304417395,22.424312067274926,22.44698310679294,22.438342397297067,22.43319474654152,22.41476231690521,22.41994228762619,22.51443305606994,22.54498887019604,22.59792687907613,22.698401785831,,,22.2098190169122,22.210598966000813,22.21100409065313,22.279940162060324,22.301998459225732,22.30958393751342,22.317808387335383,22.31501972628343,22.324355476560253,22.337373375947667,22.35690847306031,22.41322223496081,22.44097440525633,22.417447931522243,22.301998459225732,22.24325029986516,22.321450987857354,22.395900115557954,22.41476231690521,22.698401785831,22.384685208572026,22.317575331663715,"rgba(239, 83, 80, 0.75)",0.1366119974154492,22.278662477291544,-2.369209757670545,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524096385542186,1.075301204819277,False,False,False,False,-0.34282825441539394,-0.3397728486702798,False,False,False,False,337133.0,403023.7969927868,False,False,False,False,13153.539371505352,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,22.18727736738546,22.187341089333295,22.24313048213507,22.282446772857906,22.305313967025334,22.313857044500292,22.32156239552607,22.31654672916126,22.321410158658274,22.322797923808,22.323618531133405,22.353570657287623,22.395865766667953,22.423460517486845,22.42427957911601,22.44695476370482,22.438316095943875,22.433172103326005,22.41474308652019,22.419922939888828,22.514412961339158,22.544968558708597,22.59790629671992,22.698380317027173,,,22.209690793330143,22.21047114789334,22.210876474435864,22.2798415945865,22.30191873294043,22.3095140572239,22.317757846664126,22.314973608023276,22.324317019398084,22.337336807692687,22.356872426106072,22.41318890648713,22.440947096838375,22.417426802725668,22.30191873294043,22.24313048213507,22.321410158658274,22.395865766667953,22.41474308652019,22.698380317027173,22.384635671052553,22.317509522453257,"rgba(239, 83, 80, 0.75)",0.14121885768468226,22.278578404487416,-2.2913257463809327,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515742128935551,1.0749625187406298,False,False,False,False,-0.34282825441539394,-0.3413005515428369,False,False,False,False,337133.0,402002.2342487126,False,False,False,False,12954.259691326975,False,False,False,False
2025-07-18 18:00:00+00:00,21.955,21.955,21.945,21.945,1747.0,22.186495695926624,22.186559452384742,22.242430728037235,22.28187908380722,22.304878355066947,22.313467695386944,22.32122439126719,22.316258487550602,22.321171508697567,22.322560525878732,22.323382001331,22.353358423474166,22.395665099411897,22.42327052603581,22.42408981360267,22.44678922333435,22.43816246810337,22.43303983179241,22.41463073169869,22.419809903721756,22.51429562598208,22.544849974434147,22.597786156519398,22.698255043123964,,,22.208941835783975,22.20972455758524,22.210131062951493,22.27926587690147,22.30145298139975,22.309105775989607,22.317462474639466,22.314704052033655,22.32409223096189,22.337123079939015,22.3566617801486,22.412994220902636,22.440787591495248,22.417303362059123,22.30145298139975,22.242430728037235,22.321171508697567,22.395665099411897,22.41463073169869,22.698255043123964,22.38434628110706,22.317125063056512,"rgba(239, 83, 80, 0.75)",0.1458501946494415,22.278087252313995,-2.2837628233173564,19.49388405695914,-34.16323762910099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535127055306442,1.0747384155455904,False,False,False,False,-0.3388514299203515,-0.3400759907315942,False,False,False,False,335386.0,400969.4244153992,False,False,False,False,12780.503727120356,False,False,False,False
2025-07-18 19:00:00+00:00,21.945,21.945,21.935,21.94,9726.0,22.18208669345569,22.182150655456706,22.23848626506498,22.27867545890527,22.302416263638268,22.311266035568288,22.31931196534467,22.314625825999464,22.319818872531403,22.321215044901997,22.32204147205221,22.35215668808492,22.39453046394753,22.422197055583155,22.423017643385805,22.44585424888026,22.437294419445777,22.432292121611674,22.413995050659334,22.419170486074407,22.51363367265322,22.54418143512711,22.597109544749994,22.69755063368583,,21.939999999999998,22.204718573306078,22.205514554958025,22.20592766714503,22.27601711433107,22.29882162336947,22.306797421574814,22.315789728962535,22.31317661050972,22.322818027717876,22.335912070456263,22.355469166794197,22.411893945210178,22.439886473962176,22.416605131350586,22.29882162336947,22.23848626506498,22.319818872531403,22.39453046394753,22.413995050659334,22.69755063368583,22.38271158403366,22.289956540643207,"rgba(239, 83, 80, 0.75)",0.15035627359378662,22.25632261384638,-2.1038205209912144,19.309626209670125,-34.025407992932124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509687034277209,1.077496274217585,False,False,False,False,-0.34282825441539394,-0.3414521225734941,False,False,False,False,325660.0,399801.8364399667,False,False,False,False,12733.147080188257,False,False,False,False
2025-07-21 14:00:00+00:00,22.035,22.045,22.0,22.005,22762.0,22.175440307469444,22.175503647247815,22.231916043355074,22.273052824354075,22.297973909844288,22.307256867218634,22.31580004248341,22.31163042703757,22.317321947208512,22.31872876627495,22.31956282605827,22.34988947192471,22.39234119813627,22.420099818525532,22.420922228847452,22.444009129053153,22.435586058308292,22.430822211014586,22.412753541271343,22.41791904850888,22.51229669046187,22.54282040388789,22.595715597829653,22.69607351316494,,21.99371480751867,22.198052512702635,22.198859238695963,22.19927756071933,22.270332309041468,22.29409495611565,22.30261226968257,22.312719284874962,22.310374611027115,22.32045941443789,22.333649850688253,22.353214723870185,22.409753959650722,22.438111692163034,22.415240581275143,22.29409495611565,22.231916043355074,22.317321947208512,22.39234119813627,22.412753541271343,22.69607351316494,22.379809854978607,22.29003118483091,"rgba(239, 83, 80, 0.75)",0.15249714219741603,22.23965354515405,-1.538740607022508,28.223840113030647,-25.663078122390523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569364161849728,1.0606936416184962,False,False,False,False,-0.2181582233593903,-0.2798051729664422,False,False,False,False,348422.0,399005.2498284943,False,False,False,False,12888.633171968284,False,False,False,False
2025-07-21 15:00:00+00:00,22.005,22.025,22.0,22.025,37012.0,22.16570336029144,22.1657654941651,22.222025380887114,22.26440803032774,22.291038078730146,22.30096571743656,22.31026029715365,22.306886294107425,22.313348495825764,22.314771505542858,22.315617228290947,22.34626759340452,22.388835013533978,22.416735547121007,22.41756074966801,22.441042520614456,22.432837622098692,22.42845414365154,22.410751274114926,22.415900687448897,22.510137991306827,22.54062223999658,22.59346321846549,22.69368528634446,,22.005937745803358,22.188167227673592,22.1889846438081,22.18940804207462,22.261602338735397,22.286738333047943,22.296058911020147,22.307858981939297,22.30592979286963,22.316700837892835,22.330039054288832,22.349612273047413,22.406323296049177,22.435257384983846,22.413041534095935,22.286738333047943,22.222025380887114,22.313348495825764,22.388835013533978,22.410751274114926,22.69368528634446,22.375295157105338,22.285444026488673,"rgba(239, 83, 80, 0.5)",0.15394052320518192,22.233468312991956,-1.354213358844425,36.03256369669643,-18.83295594867858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579626972740333,1.065997130559541,False,False,False,False,-0.232849134015381,-0.2563271534909116,False,False,False,False,385434.0,398794.84285440913,False,False,False,False,13262.63885922459,False,False,False,False
2025-07-21 16:00:00+00:00,22.025,22.025,22.025,22.025,9100.0,22.163613350548754,22.163675127897584,22.219824352924423,22.26243963587421,22.289435071474777,22.29950455849474,22.308967316211593,22.305775977145828,22.312414582214423,22.313841134233297,22.31468943646868,22.34541133298147,22.388002040523492,22.415934013510903,22.41675982226239,22.440333628549993,22.43218080970683,22.427887756384997,22.410272425386818,22.415417840236053,22.50961903138581,22.540093146990507,22.59292007777892,22.693107867335584,,22.00814469889737,22.18600979654266,22.186828182766252,22.18725199532123,22.25961711414749,22.28504293507906,22.29454010348134,22.306721842319142,22.304888382218397,22.315816204278267,22.329187119336954,22.348760206959238,22.40550680693481,22.434575372300387,22.412515863119864,22.28504293507906,22.219824352924423,22.312414582214423,22.388002040523492,22.410272425386818,22.693107867335584,22.374255014021752,22.284360441580166,"rgba(239, 83, 80, 0.5)",0.15506392172204414,22.2321019063053,-1.3355905358600177,41.23837941914028,-14.57940591503457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868115942028987,1.0724637681159421,False,False,False,False,-0.21450016914571784,-0.23541366131831473,False,False,False,False,385434.0,398587.69800395315,False,False,False,False,13198.101822647464,False,False,False,False
