date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_255,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_169,aVWAP_valley_124,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.42284284160999,187.02194446828497,1.9052436876854608,69.80843835978808,14.027487249263146,True,False,True,False,True,12.568426650240557,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5003465.0,2415565.749685893,False,False,False,False,312413.91524505935,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542557,187.43526855700372,1.9869796961837773,70.19581114007681,14.369995346408999,True,False,True,False,True,13.611469814017234,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5447601.0,2462574.048140375,False,False,False,False,314456.11810947704,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368507,189.69646292117054,2.1407452389052937,72.10901158900192,16.541849814575755,True,False,True,False,True,16.081329605615323,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6016751.0,2517677.5667738575,False,False,False,False,318404.8604643689,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083609,189.9712746375929,1.8171976329981434,71.09561831533335,16.541849814575755,True,False,True,False,True,14.189377713901255,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5667264.0,2566508.364188216,False,False,False,False,318886.75410058023,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179664,190.02350506626698,1.054739088457162,64.50919684490151,20.053297149914073,True,False,True,False,False,8.201389444453671,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,4768194.0,2600643.0252085538,False,False,False,False,327881.84318429214,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573635,190.09651986112763,0.9869878485934578,59.62899384345662,15.608197954180355,True,False,True,False,False,7.624568700541722,0.0,0.0,0.0,0.0,0,0.9108215537839703,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4465571.0,2629556.637220824,False,False,False,False,327490.23321244266,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899707,190.30982128697468,1.2409604053052121,57.98001297042599,14.16341343967899,False,False,True,False,False,9.162581997283876,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,4947568.0,2665494.797884067,False,False,False,False,329885.686961087,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807522,190.41144406877413,1.1000496612766422,55.82807587200873,12.11001970179207,False,False,True,False,False,8.064766862993999,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4618267.0,2695770.335901368,False,False,False,False,329876.62204696157,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,187.6122692838998,,192.58354077979982,#000000,11.136434169383309,191.24125660019223,0.6423728898317482,51.89149271856162,8.37888486123775,False,True,False,False,False,5.260903861700825,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,3986939.0,2715788.4547246024,False,False,False,False,334550.2868214273,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.94100223804803,191.25598191528422,0.5313972119023203,48.58805838069702,5.2777851917039555,False,True,False,True,False,4.450625903213261,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3617297.0,2729765.3313955385,False,False,False,False,335094.34439008735,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.78673687100614,191.3923050409912,0.9440014233015205,49.29435843105652,5.2777851917039555,False,True,False,False,False,6.838024791541354,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,3963192.0,2748888.2254824294,False,False,False,False,335261.79641504725,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514117,191.6810880706601,1.5031894914007198,52.943309361428234,5.2777851917039555,False,True,True,False,True,10.018287558640449,0.0,0.0,0.0,0.0,0,0.9085243351839448,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4292700.0,2772823.2917540194,False,False,False,False,335172.5902690775,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405057,191.84903838277327,1.29615898723592,54.02887324414179,5.2777851917039555,False,True,True,False,True,8.701398975392134,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4046268.0,2792566.6205640347,False,False,False,False,333796.7671641306,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730964,191.84903838277327,1.2852517706889712,54.75258249928416,5.2777851917039555,False,False,True,False,True,8.701398975392134,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4046268.0,2812003.851252964,False,False,False,False,328621.6234871673,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880512009,191.97107585467376,1.4516831181040917,56.37263728638959,0.345071201185462,False,False,True,False,True,9.74879258488393,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4210825.0,2833691.0008459417,False,False,False,False,326077.98591372283,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386109,192.32647486715075,1.6418828472024327,58.834352730854846,2.968853597529481,True,False,True,False,True,11.092978452585289,0.0,0.0,0.0,0.0,0,0.9074504859012539,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4604564.0,2861146.3961816635,False,False,False,False,327126.99388405273,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920408,192.7286023582824,1.8102172309218878,61.71573480966356,5.900440282992747,True,False,True,False,True,12.396924544848854,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5022736.0,2894659.413295126,False,False,False,False,328538.5443664705,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.78575327470632,193.31445417398675,2.1038575344375796,65.4445298453405,9.521098544427737,True,False,True,False,True,14.577026826297637,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5520736.0,2935373.7789804726,False,False,False,False,331165.8537561376,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.1296260676304,194.2045974067244,2.1596216113522,68.68619973825363,12.60633116457123,True,False,True,False,True,15.604300086586207,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6272648.0,2987114.4645776744,False,False,False,False,337689.0498219339,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,201.52361221024722,191.10130682741715,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.674278734564732,195.06978021857117,2.52087084800302,72.61784860339205,16.287890031570527,True,False,True,False,True,18.44080501923675,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,6924356.0,3048156.9690028266,False,False,False,False,342557.5606774078,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,202.58839870509817,191.92387575691487,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.096934638262388,195.96622496649235,2.297772407414281,74.33429480486836,17.925832356963028,True,False,True,False,True,17.785121830217822,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6208743.0,3097158.3028167365,False,False,False,False,348341.3659382232,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,203.2110461862128,192.4305541272535,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.3919762558046,196.48651131105703,2.1186931747018902,74.30497768319367,18.099679540343445,True,False,True,False,True,16.962026856663016,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5729249.0,3137965.9105250044,False,False,False,False,350374.7401097236,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,203.95470455548664,193.0170339918991,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.768734512040716,197.1042145839134,2.407322574714525,75.88372204542901,19.898786547304525,True,False,True,False,True,19.22957744944669,0.0,0.0,0.0,0.0,0,0.9252896524170993,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6233094.0,3185952.3925323687,False,False,False,False,352754.1239839914,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.081522342007856,197.39878702205743,2.2473573672880445,75.75767303113955,20.140562144135572,True,False,True,False,True,18.39714204778423,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,5973721.0,3229173.6112527973,False,False,False,False,351306.3546198985,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,204.61229392164435,193.558875440534,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.422022211106716,197.6507914552438,2.06622955564492,74.10185886746964,20.140562144135572,True,False,True,False,True,17.295873722733162,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5730335.0,3267951.307202366,False,False,False,False,349633.1708273419,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,205.39989721893073,194.1973573315707,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.887179055322166,200.94370276023346,2.1364891979582783,74.84081531780149,20.140562144135572,True,False,True,False,True,19.51422502946226,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6287404.0,3314764.5272457404,False,False,False,False,352849.2301943599,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,205.9526390720131,194.65827830372797,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.210767019000192,201.36848988060837,1.9549645380963974,73.7564284615317,20.140562144135572,True,False,True,False,True,18.377308028580575,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,5866715.0,3354329.650854334,False,False,False,False,353901.0095711915,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,206.53694687281828,195.22300344152782,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.184747612754737,203.65987224559976,1.1063817577243524,65.61319590070084,20.741279873452825,True,False,True,False,False,11.50611602601764,0.0,0.0,0.0,0.0,0,0.8973461321287405,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5193998.0,3382851.6407635687,False,False,False,False,358843.89314373117,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,206.824962655357,195.50413516805136,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.274548475949844,203.84765329194968,1.2728590137157092,61.62163155260468,17.221471211917645,False,False,True,False,False,12.748778844343747,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,5533280.0,3416191.6153253736,False,False,False,False,358540.60797871207,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.236311095300932,204.1659320892886,1.3657549902042352,59.79389712951966,15.654440284167634,False,False,True,False,False,13.480293545483054,0.0,0.0,0.0,0.0,0,0.9027813269822449,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,6034288.0,3456782.256948236,False,False,False,False,360749.4047542359,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.251535218249701,204.1659320892886,1.3437380314467353,58.36557423777734,14.301378192428032,False,True,True,False,False,13.282398973456587,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,6034288.0,3496743.5862978757,False,False,False,False,355156.39072703844,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.427824448872324,204.2552429521075,1.611682653655679,59.660822802489776,14.301378192428032,False,True,True,False,False,15.214291390371667,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,6123555.0,3537469.3446498467,False,False,False,False,351034.0745917355,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.653423538845546,204.2552429521075,1.5884548824854903,60.5243218456314,14.301378192428032,False,True,True,False,False,15.214291390371667,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,6123555.0,3577563.6958955857,False,False,False,False,345591.68583837524,False,False,False,False
