date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_880,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_532,aVWAP_OB_bull_436,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.1014358687516463,45.57870911530214,0.3053204405618347,50.96879360076417,-9.670001443127333,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721522344516645,0.9773239623392124,False,False,False,False,-0.03939175787713968,-0.05970997044560347,False,False,False,False,126.0,124.86946438317112,False,False,False,False,9.63102230783898,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.0955993053290791,45.57870911530214,-0.04445887749765201,51.89730838210672,-8.955548337452718,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373525557011797,0.9794233289646135,False,False,False,False,-0.04702630011056263,-0.053368135278083054,False,False,False,False,126.0,124.88699206715296,False,False,False,False,9.481704132523648,False,False,False,False
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.092647404861732,45.57870911530214,0.32608038339957385,54.981850026223036,-5.882346061393136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380508035251427,0.9800414722654226,False,False,False,False,-0.047662747043173984,-0.05051544116062852,False,False,False,False,126.0,124.90424800409632,False,False,False,False,9.33470096767832,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.0894005087515786,45.57870911530214,0.359180009146744,57.23649366946057,-3.425856134531017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456002067450577,0.9808760821811603,False,False,False,False,-0.033880825914943395,-0.04219813353778595,False,False,False,False,126.0,124.92123640713358,False,False,False,False,9.189976921667803,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1096469164914646,45.57870911530214,1.5737356259407007,63.84113985406235,3.0740010452899824,True,False,True,False,True,7.27341726469907,0.0,0.0,0.0,0.0,0,0.9502363772082612,0.977855187857676,False,False,False,False,0.09404795076121152,0.02592490861171278,False,False,False,False,126.0,124.93796142407723,False,False,False,False,9.047496659316364,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1171122803221654,45.57870911530214,1.1469669676608936,64.807977583239,4.3077755908401585,True,False,True,False,True,4.420432211514363,0.0,0.0,0.0,0.0,0,0.9393380091054512,0.9820351913375172,False,False,False,False,0.06847757952947423,0.04720124407059351,False,False,False,False,126.0,124.95442713843262,False,False,False,False,8.90722539328045,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1284831044888808,45.57870911530214,1.0822411783036947,65.0286931921832,5.097267281064951,True,False,True,False,True,4.059466407797093,0.0,0.0,0.0,0.0,0,0.9330968688845402,0.9936399217221137,False,False,False,False,0.038119795766748586,0.04266051991867105,False,False,False,False,126.0,124.9706375703949,False,False,False,False,8.769128875555172,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.124498699120668,45.57870911530214,1.1127544084100227,65.29787522555965,6.10080483956807,True,False,True,False,True,4.223588212641104,0.0,0.0,0.0,0.0,0,0.9379939209726444,0.9891793313069911,False,False,False,False,0.053817125621554426,0.04823882277011274,False,False,False,False,126.0,124.98659667783063,False,False,False,False,8.633173389112455,False,False,False,False
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1207285556704851,45.57870911530214,1.0852680415287592,65.1761240900052,6.8047489419789,True,False,True,False,True,4.005991377494276,0.0,0.0,0.0,0.0,0,0.937484885126965,0.9905683192261187,False,False,False,False,0.04999671138316292,0.04911776707663783,False,False,False,False,126.0,125.0023083572441,False,False,False,False,8.499325739668851,False,False,False,False
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1143243296776186,45.57870911530214,1.042148011821506,64.58221755689507,7.014751713776597,True,False,True,False,True,3.659559263557604,0.0,0.0,0.0,0.0,0,0.9338067156095802,0.9953062943795885,False,False,False,False,0.03472851087027871,0.04192313897345827,False,False,False,False,126.0,125.01777644472868,False,False,False,False,8.367553247580961,False,False,False,False
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1159735296675672,45.57870911530214,1.4886472129789117,66.56597819255192,9.617336874733503,True,False,True,False,True,6.447988074762183,0.0,0.0,0.0,0.0,0,0.9381076594735596,0.9848233341237849,False,False,False,False,0.07486049879112272,0.058391818882290496,False,False,False,False,126.0,125.03300471690342,False,False,False,False,8.237823739866528,False,False,False,False
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1252367118333075,45.57870911530214,1.5741495687711449,68.34076314610003,11.88863668183157,True,False,True,False,True,7.0442629438373565,0.0,0.0,0.0,0.0,0,0.9445429821449689,0.9851010996807381,False,False,False,False,0.08572573248762985,0.07205877568496018,False,False,False,False,126.0,125.04799689183514,False,False,False,False,8.110105542349217,False,False,False,False
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1381089103823392,45.57870911530214,1.7628285539244772,70.45758472038551,14.369630663531225,True,False,True,False,True,8.30883535716055,0.0,0.0,0.0,0.0,0,0.9474365004703671,0.979774223894638,False,False,False,False,0.11361359931891067,0.09283618750193542,False,False,False,False,126.0,125.06275662994622,False,False,False,False,7.984367471925198,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1482699560171739,45.67524454655374,1.645741442196187,71.63352154795679,15.904562311364614,True,False,True,False,True,8.174421691901912,0.0,0.0,0.0,0.0,0,0.9622037914691945,0.9776066350710902,False,False,False,False,0.13979165175878677,0.1163139196303611,False,False,False,False,124.0,125.04627978297032,False,False,False,False,7.891586580887598,False,False,False,False
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1681687563203529,45.67524454655374,1.7247126689063228,72.95776337653459,17.555295011516066,True,False,True,False,True,8.855039121039137,0.0,0.0,0.0,0.0,0,0.9632735002361834,0.9651629664619746,False,False,False,False,0.1446150466920478,0.13046448316120446,False,False,False,False,124.0,125.03005839098628,False,False,False,False,7.7692364013389525,False,False,False,False
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1828301188631836,45.67524454655374,1.6779716899277137,73.42364398959904,18.39964045568196,True,False,True,False,True,8.646401429784575,0.0,0.0,0.0,0.0,0,0.9613168724279838,0.9656672545561436,False,False,False,False,0.13979165175878677,0.13512806745999562,False,False,False,False,124.0,125.01408849345161,False,False,False,False,7.648783123798814,False,False,False,False
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1783521361446108,45.67524454655374,1.5782679866233298,71.95045821627255,18.39964045568196,True,False,True,False,True,7.770806033620456,0.0,0.0,0.0,0.0,0,0.9620208650802956,0.9664752080647053,False,False,False,False,0.13956212914362023,0.1373450983018079,False,False,False,False,124.0,124.99836619122755,False,False,False,False,7.530197338933716,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 0.75)",1.166842810383628,45.67524454655374,1.619545869100357,71.16527578007421,18.39964045568196,True,False,True,False,False,7.942710582125841,0.0,0.0,0.0,0.0,0,0.9622487143525013,0.9665731650303881,False,False,False,False,0.13979165175878677,0.13856837503029734,False,False,False,False,124.0,124.98288764562712,False,False,False,False,7.413450093368852,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",1.1393996680723726,46.0270744368395,1.472640031569608,71.56379133321093,18.39964045568196,True,False,True,False,False,8.7493883008535,0.0,0.0,0.0,0.0,0,0.9630708294501399,0.9656337371854614,False,False,False,False,0.15400954560660748,0.1462889603184524,False,False,False,False,139.0,125.20020721701273,False,False,False,False,7.5310710221538315,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",1.1043290246092572,46.0270744368395,1.388105835308364,69.51786321222386,18.39964045568196,True,False,True,False,False,7.698000420180271,0.0,0.0,0.0,0.0,0,0.9704066177327277,0.9616684143073518,False,False,False,False,0.16461976307401274,0.15545436169623256,False,False,False,False,139.0,125.41415749271795,False,False,False,False,7.414310231112687,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",1.0439615082130569,46.0270744368395,1.6838988308769443,69.8056595250096,18.39964045568196,True,False,True,False,False,9.009745862818836,0.0,0.0,0.0,0.0,0,0.9705609643022719,0.9560732498840985,False,False,False,False,0.1612931312691836,0.15837374648270808,False,False,False,False,139.0,125.6247907098851,False,False,False,False,7.2993596848938855,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",0.9852972158711621,46.0270744368395,1.8247545351793644,70.27264062548349,18.39964045568196,True,False,True,False,False,9.242244267146006,0.0,0.0,0.0,0.0,0,0.9740950618711695,0.9552445935006362,False,False,False,False,0.17033101486048785,0.16435238067159796,False,False,False,False,139.0,125.83215829577834,False,False,False,False,7.186191317686228,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 1.0)",0.9419175716120712,46.0270744368395,2.126434014531165,71.91252816843982,18.609046826369593,True,False,True,False,True,10.431912574258785,0.0,0.0,0.0,0.0,0,0.9764096662830843,0.9530494821634066,False,False,False,False,0.1961740372633707,0.18026320896748432,False,False,False,False,139.0,126.03631088033991,False,False,False,False,7.074777498807372,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",0.960576745858735,46.0270744368395,1.778020934322798,68.4173008017977,21.851540277233127,True,False,True,False,False,8.221087530428715,0.0,0.0,0.0,0.0,0,0.9680401780618653,0.9562835292774801,False,False,False,False,0.17796324069404987,0.17911322483076708,False,False,False,False,139.0,126.23729830855169,False,False,False,False,6.965091025957645,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",0.9765861572449187,46.0270744368395,1.656715642708771,64.8766568611671,18.6112763570019,True,False,True,False,False,7.5560022769568675,0.0,0.0,0.0,0.0,0,0.9654231119199275,0.9632620564149229,False,False,False,False,0.15797003497135162,0.16854162990105936,False,False,False,False,139.0,126.43516965260514,False,False,False,False,6.857105118578456,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.75)",0.9917468799415258,46.21657375615742,1.425188495602745,62.30501946037324,16.339661129509622,True,False,True,False,False,7.443948786189843,0.0,0.0,0.0,0.0,0,0.9639292196007262,0.9649500907441019,False,False,False,False,0.15133413371866353,0.15993788180986146,False,False,False,False,126.0,126.42842283628568,False,False,False,False,6.952343798910573,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.75)",1.0097694054843076,46.21657375615742,1.5582035218109287,62.250767814710606,16.321463172560826,True,False,True,False,False,8.427449277723614,0.0,0.0,0.0,0.0,0,0.9664330922242318,0.9614602169981921,False,False,False,False,0.17741051001725203,0.16867419591355676,False,False,False,False,126.0,126.42178062176961,False,False,False,False,6.844555522958471,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.0332484766087475,46.21657375615742,1.779268283923848,64.46156184541596,16.321463172560826,True,False,True,False,True,10.026083790449583,0.0,0.0,0.0,0.0,0,0.9980355904783919,0.9543563669979203,False,False,False,False,0.1985738170211618,0.18362400646735927,False,False,False,False,126.0,126.41524138732356,False,False,False,False,6.738438383067642,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.0594581863615642,46.21657375615742,1.876833148716621,66.99172812079334,12.700722430465994,True,False,True,False,True,10.914937136278205,0.0,0.0,0.0,0.0,0,0.9991978916007795,0.9229975936748026,False,False,False,False,0.2082281958491671,0.1959261011582632,False,False,False,False,126.0,126.4088035363573,False,False,False,False,6.633966470151864,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.0719825659130442,46.21657375615742,1.8968836886919314,68.98806254108877,14.580113631260971,True,False,True,False,True,11.182193539380332,0.0,0.0,0.0,0.0,0,1.006401463191587,0.9219250114311845,False,False,False,False,0.22665406284263825,0.21129008200045074,False,False,False,False,126.0,126.40246549703392,False,False,False,False,6.531114276816176,False,False,False,False
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.082190625328758,46.21657375615742,1.874370555766328,70.2183264839957,15.788825475790034,True,False,True,False,True,11.141463487320998,0.0,0.0,0.0,0.0,0,1.0088980150581797,0.9199178644763863,False,False,False,False,0.23592330355174368,0.2236066927760972,False,False,False,False,126.0,126.3962257218861,False,False,False,False,6.429856691129103,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.0969721842293354,46.21657375615742,2.0906876918249244,72.84023135125796,18.311926553692444,True,False,True,False,True,12.732959089301481,0.0,0.0,0.0,0.0,0,1.0074965924579742,0.9193548387096776,False,False,False,False,0.24095023002166502,0.23227846139888111,False,False,False,False,126.0,126.39008268743824,False,False,False,False,6.330168990491442,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.1025365839367112,46.21657375615742,2.0756011883719423,74.47932267187417,19.905006508959374,True,False,True,False,True,12.690882650296086,0.0,0.0,0.0,0.0,0,1.0110002268088005,0.9186890451349514,False,False,False,False,0.25762569315205536,0.24495207727546825,False,False,False,False,126.0,126.38403489383454,False,False,False,False,6.232026835600102,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.1061721678223446,46.21657375615742,2.023578525076464,74.40745129240238,19.979473364233442,True,False,True,False,True,12.263827090705664,0.0,0.0,0.0,0.0,0,1.0104154873768825,0.9192799728291635,False,False,False,False,0.2553436896994405,0.25014788348745437,False,False,False,False,126.0,126.37808086447275,False,False,False,False,6.1354062645055265,False,False,False,False
