date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,,,,6.4560825063572675,6.579423332028709,,"rgba(239, 83, 80, 1.0)",0.6793899754476379,6.525318669392313,-1.435580012421721,38.427613382273464,-6.755913356868305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,29919.0,118.6524028766483,False,False,False,False,7952.889647490398,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,,,,6.42342338694813,6.5478460559484875,,"rgba(239, 83, 80, 1.0)",0.6935622759569858,6.487057032657946,-1.6033989609995953,35.16151988496971,-9.710216151080175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,14071.0,334.96786949871574,False,False,False,False,8075.294459157212,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,,,,6.398844297615803,6.523944426737357,,"rgba(239, 83, 80, 1.0)",0.7014600474711313,6.461004957553307,-1.5054384941243095,33.51646187515124,-11.196352868495993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,27243.0,752.1466622196658,False,False,False,False,8154.313149712914,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,,,,6.3282583052748755,6.455586634556041,,"rgba(239, 83, 80, 1.0)",0.7157777663568592,6.285767874834239,-1.5378626252068281,30.849633829171918,-13.706275892993801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-7315.0,627.0746209449422,False,False,False,False,8563.672635763876,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,,,,6.298080132736576,6.426161428240724,,"rgba(239, 83, 80, 1.0)",0.7371608061027511,6.257769181506305,-1.380661007856731,30.11424407227591,-14.485471071565406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351597,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,9133.0,758.9494330233152,False,False,False,False,8685.910269317925,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,,,,6.27526212192778,6.403500803152535,,"rgba(239, 83, 80, 0.75)",0.7525225566042536,6.240926867613444,-1.0709670567885394,33.03607632333632,-14.485471071565406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,25428.0,1141.4153332865196,False,False,False,False,8803.880652739352,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,,,,6.250899883241587,6.379607847706573,,"rgba(239, 83, 80, 0.75)",0.7724346790074467,6.217627085407264,-1.3174280143854766,32.873810569361225,-14.485471071565406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,11035.0,1294.804242847969,False,False,False,False,8890.533665875177,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,,,,6.232065587252794,6.360784854494555,,"rgba(239, 83, 80, 0.75)",0.7856010953919838,6.202359258054215,-0.9831443242436398,36.18364903981244,-19.104374372082518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943397,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,25490.0,1669.9235569123414,False,False,False,False,8976.80446175308,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,,,,6.21663083114824,6.345222699848422,,"rgba(239, 83, 80, 0.75)",0.7969239397619885,6.190154377512075,-0.897393517536523,39.007514885125666,-16.358097500908272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,38632.0,2242.9790056423826,False,False,False,False,9041.38113676466,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,,,,6.194948390511304,6.323154517028365,,"rgba(239, 83, 80, 0.5)",0.8070760706301406,6.106393176840147,-0.7513457515432135,41.25601201161059,-14.169482535079439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862454942136217,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,59098.0,3124.4521993533535,False,False,False,False,9218.507010613268,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,,,,6.124809303459239,6.25273800310899,,"rgba(239, 83, 80, 0.5)",0.8228782599088608,6.035947134116296,-0.9368908764240337,40.110700215683124,-14.169482535079439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,2492.0,3114.6467388982624,False,False,False,False,9953.196824402208,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,,,,6.111107778202237,6.239046163432875,,"rgba(239, 83, 80, 1.0)",0.8399073683373609,6.022034976894185,-1.0442044086722566,38.205216004832664,-14.169482535079439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-7904.0,2943.8150065122427,False,False,False,False,9960.061989915352,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,6.085218171430417,6.213109134598857,,"rgba(239, 83, 80, 1.0)",0.8544991315184408,5.996486623220185,-1.0023259142443042,36.88641918276435,-14.169482535079439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-28195.0,2461.0426808298826,False,False,False,False,10120.231571467051,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,6.085218171430417,6.213109134598857,,"rgba(239, 83, 80, 1.0)",0.8650583066324938,5.996486623220185,-0.9900912073248835,36.00722130138547,-14.169482535079439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644166,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-28195.0,1985.7551974061632,False,False,False,False,9963.328756405546,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,,,,6.078298961180783,6.206230115765499,,"rgba(239, 83, 80, 1.0)",0.8749499445142044,5.989238251714472,-1.1191934554132366,34.02673323349501,-11.122393434936164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-33073.0,1442.2086051983156,False,False,False,False,9884.486450104685,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,,,,6.037208038835512,6.164452461217278,,"rgba(239, 83, 80, 0.75)",0.8791214287494592,5.952684347654284,-0.7993029457305398,37.423289389722505,-11.122393434936164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,5495.0,1505.04258031152,False,False,False,False,10329.19208653717,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,,,,6.018894210057698,6.146014979081215,,"rgba(239, 83, 80, 0.75)",0.8910650171928358,5.934867708020672,-1.004267579530634,37.239586456157014,-11.122393434936164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-9841.0,1329.1349434074652,False,False,False,False,10406.817015428067,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,5.74850330190408,5.99739991617425,6.00514998387058,6.092022441433433,6.1811746663412075,6.331026327371957,6.514760614036894,,,,5.99739991617425,6.124291035876057,,"rgba(239, 83, 80, 0.5)",0.8956586332902684,5.9143463388211766,-0.9594574393419336,37.39427629326817,-11.122393434936164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,9086.0,1449.3964171530858,False,False,False,False,10538.912875653989,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,5.715596161928103,5.961474598875433,5.969048346572384,6.055099338315047,6.1429309804282015,6.2935863188460095,6.477419057668407,,,,5.961474598875433,6.0878792575190825,,"rgba(239, 83, 80, 0.5)",0.8925300257396671,5.880267404009599,-0.9414444105824267,37.31389472584971,-11.122393434936164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-23778.0,1058.273992080945,False,False,False,False,10885.038257426795,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,5.698030823686521,5.9425505603017195,5.950039633226737,6.03571237462879,6.122911902163857,6.274002348981117,6.457917716096194,,,,5.9425505603017195,6.068737908440705,,"rgba(239, 83, 80, 0.75)",0.8781845370314175,5.86199921844719,-1.015730954979544,36.37854952926054,-11.122393434936164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-40732.0,410.3627673975194,False,False,False,False,10979.130687544208,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,5.408333333333334,5.690766281793819,5.931633572899527,5.939003384745525,6.0236921130395755,6.109819019960675,6.260214003382112,6.443266928427447,,,,5.931633572899527,5.9758410796977515,,"rgba(239, 83, 80, 0.5)",0.8555591238566851,5.801438880036749,-0.5276536331022406,42.37078804298226,-11.768313712063481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670282401346548,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-22139.0,60.760243871976456,False,False,False,False,11097.175173008638,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,5.3505570339089275,5.6821704797450705,5.920443655833375,5.927720203301586,6.011698218697443,6.097005686194994,6.247021592757418,6.42951622730718,,,,5.920443655833375,5.95826663721825,,"rgba(239, 83, 80, 0.5)",0.8375655036908918,5.789687105489305,-0.6264430700371157,45.08179062911705,-9.327484648014057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-38119.0,-531.1740234748759,False,False,False,False,11172.877883504629,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,5.215390605657563,5.662243132839881,5.898197234546257,5.905360608269848,5.988679259764711,6.073067461876057,6.223210623964392,6.405461390184291,,,,5.898197234546257,5.921451289637876,,"rgba(239, 83, 80, 0.5)",0.8269093766049104,5.761763289837547,-0.8849377096701813,43.84900086076465,-9.327484648014057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420524261015,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-61439.0,-1475.4814029558856,False,False,False,False,11361.205358178975,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,5.209281674035677,5.657372704473988,5.892285827107954,5.899408900319327,5.982435402599361,6.066472534413805,6.216492535572182,6.3985283620570055,,,,5.892285827107954,5.915284742572412,,"rgba(239, 83, 80, 0.5)",0.8083895791706596,5.756643941660183,-0.7380648601040726,45.00119902237669,-9.327484648014057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-53742.0,-2285.815024615484,False,False,False,False,11304.395972780852,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,5.1646264163221565,5.6406825924590684,5.87330816619409,5.880329087806238,5.962699856581836,6.045877443690233,6.19583107097533,6.377503257188665,,,,5.87330816619409,5.892607236402203,,"rgba(239, 83, 80, 0.5)",0.8022967200649841,5.7374922897212794,-0.8756015974543423,44.2157780532477,-9.327484648014057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-75232.0,-3416.7636288850113,False,False,False,False,11462.312314288125,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,5.138016105888007,5.6308760755561735,5.862487294643038,5.8694578390132905,5.951531822258445,6.034294376442797,6.184292499285744,6.36584190566983,,,,5.862487294643038,5.879599739844666,,"rgba(239, 83, 80, 0.5)",0.7974227800170337,5.726192634719549,-1.042348745920946,42.12240899496314,-9.327484648014057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-86646.0,-4707.139386576717,False,False,False,False,11461.563286159628,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,,,,5.842516131830752,5.8563927643829805,,"rgba(239, 83, 80, 0.5)",0.8025773067644872,5.7055720885901735,-1.0037314558989452,40.8182153398044,-9.327484648014057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-65858.0,-5655.214744924364,False,False,False,False,11606.159204203665,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,,,,5.818091173500082,5.8285831044445455,,"rgba(239, 83, 80, 0.5)",0.8093853022927783,5.680259844776177,-1.1122759978788532,38.59156086980685,-7.0531150169661885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-90342.0,-6968.188159731738,False,False,False,False,11805.815650650118,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,,,,5.805397192375343,5.813577733936228,,"rgba(239, 83, 80, 1.0)",0.8145589808806591,5.666343519965332,-1.296828768400868,35.455140243091265,-10.045668235287962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-101410.0,-8432.40229679016,False,False,False,False,11794.376648314455,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,,,,5.788489220896514,5.794571207510077,,"rgba(239, 83, 80, 1.0)",0.8190189967986834,5.648568671115249,-1.2070155576113466,34.44613571843584,-11.041664826970631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-85667.0,-9629.837920095739,False,False,False,False,11855.595615007254,False,False,False,False
