date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_204,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291084202,37.916157909545305,0.5284741992183861,55.56394786561671,10.408469580138942,True,False,True,False,False,3.4605931641000964,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.14849561820279372,False,False,False,False,33932.0,15543.192965691798,False,False,False,False,1847.9436168283169,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108768,37.915701107087145,0.43449384344443054,54.6317489902902,9.333938232359792,True,False,True,False,False,2.965199056317072,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194068,False,False,False,False,0.13742979990891405,0.1429627090558539,False,False,False,False,32821.0,15811.065942967893,False,False,False,False,1836.51813439687,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267807,37.917619739548186,0.3736632229980966,53.549114760153216,8.080387073184035,True,False,True,False,False,2.6374811182603395,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.144286840764227,False,False,False,False,31584.0,16055.60755625521,False,False,False,False,1827.2232796000192,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034857,37.92236173316151,0.4495161326169944,53.3625526829983,7.62184347663856,True,False,True,False,False,2.995086920154705,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.14913130245623787,False,False,False,False,32699.0,16313.644648406293,False,False,False,False,1816.1810582108715,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779338658,37.92362699053906,0.05665801431706473,50.36564112852785,4.580183273459589,True,False,False,False,False,0.991963852190132,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.13065515703972103,False,False,False,False,31994.0,16556.750932927123,False,False,False,False,1798.9534449052765,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.423441243245793,37.95724567838583,0.6833821390449888,52.58422836817706,4.580183273459589,True,False,True,False,True,3.985835517277007,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.1471673301363019,False,False,False,False,32645.0,16806.181151021276,False,False,False,False,1781.1557170772876,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674164207,37.97757248803448,0.6048466649465672,53.50212681364292,4.580183273459589,True,False,True,False,True,3.6000004248199104,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033242,False,False,False,False,31664.0,17036.534931625596,False,False,False,False,1768.7502020838413,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588874,37.987512807324954,0.44707893515676134,52.965052961058184,4.580183273459589,True,False,True,False,True,2.824162713825004,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,30752.0,17249.17780090272,False,False,False,False,1755.4672532143243,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745229213,38.112079195769546,0.9059614315258961,55.665943014387814,1.6306743406516517,True,False,True,False,True,5.189283872471876,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,32009.0,17478.0122536019,False,False,False,False,1747.739078745885,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917422502,38.12492397561625,0.9440850411885671,57.6520143843908,3.5724049995826945,True,False,True,False,True,5.3466516350618996,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,32820.0,17715.872528739856,False,False,False,False,1733.215992253701,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.3156823769881842,38.12880664570004,0.7419673405785274,57.25150454731663,3.5724049995826945,True,False,True,False,True,4.3068437102232835,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,32057.0,17938.21559030978,False,False,False,False,1718.1738838466667,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.302664445533776,38.11425089495882,0.26541685867499504,53.67066313759425,3.5724049995826945,True,False,True,False,False,2.005426019376042,0.0,0.0,0.0,0.0,1,0.8658260051988274,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,31076.0,18141.90217030498,False,False,False,False,1706.7448313839277,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288823623,38.100055065327105,-0.03112100018736635,49.58705114672499,4.041746733885745,False,False,False,False,False,0.6168251861777527,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,30452.0,18332.756400222734,False,False,False,False,1689.958089812084,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214963,38.069832754531404,-0.1320983442977412,46.21670544294959,1.0425965612132373,False,True,False,True,False,0.0643361584360882,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840883,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,29479.0,18505.566378513853,False,False,False,False,1678.8424605126718,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691962248,38.05121643512083,-0.01649441846039989,44.799634554489664,-0.1882377432253861,False,True,False,True,False,0.5155352466981,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,30608.0,18693.201008304335,False,False,False,False,1670.3177712023976,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767090333,38.037600532561584,-0.45297200448379754,41.4782978278217,-3.258734491544324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,30055.0,18869.352930656205,False,False,False,False,1652.995015059725,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.278203683947836,38.004676999918196,-0.4104799622370761,39.44309627997516,-5.140397005688186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,31649.0,19067.486993746807,False,False,False,False,1652.08036366345,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594217167,37.98015422089067,-0.024355841343775688,41.284019103899396,-5.140397005688186,False,True,False,True,False,0.2876490928471611,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,33862.0,19296.8592884174,False,False,False,False,1660.776792133784,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565347344,38.00979242092216,0.6836357037309192,46.918603620623585,-8.949816469433891,False,False,False,True,True,3.3336082747650657,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,36253.0,19559.745190922557,False,False,False,False,1672.0980821782214,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.210822507283501,37.97227062226962,-0.7203951173872462,43.96930420362442,-8.949816469433891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,33651.0,19778.214257729956,True,False,False,False,1686.515166175458,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792420644,37.90512047295646,-0.5741960108105133,42.49850273216592,-8.949816469433891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817037,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,34727.0,20009.97837776515,False,False,False,False,1677.049814761885,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911508504,37.94148937145849,-0.009631003051086119,44.54367111637208,-8.949816469433891,False,True,False,True,False,0.22766334831868562,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,38473.0,20296.2267750091,False,False,False,False,1709.1265618198402,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.1626349074099247,37.96453075219113,0.6583917641989182,48.613261976281024,-7.840224752330855,False,False,False,False,True,2.785684836426867,0.0,0.0,0.0,0.0,0,0.8532947976878612,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,40237.0,20605.38604981516,False,False,False,False,1709.9773127993774,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.2344675768112972,38.21776483555459,3.262325588856691,57.649019868496666,0.44425122571692555,True,False,True,False,True,12.38903759111556,0.0,0.0,0.0,0.0,0,0.8618373577574243,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,43453.0,20959.61262268624,False,False,False,False,1733.3265017482242,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.270236553127432,38.25431191057891,2.771679086665273,62.11067495071413,4.267111120356404,True,False,True,False,True,10.831661309291402,0.0,0.0,0.0,0.0,0,0.8590470944643349,0.8374001652437341,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,42706.0,21296.76591535777,False,False,False,False,1718.0346180001898,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.310150084243558,38.34083624527021,3.006650766277779,65.75718963505702,7.4538879694294025,True,False,True,False,True,12.061423011027465,0.0,0.0,0.0,0.0,0,0.86910130898691,0.8321416785832136,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,44240.0,21652.474970933617,False,False,False,False,1715.181368108714,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.370990560550027,38.78359020613645,2.8712158253549904,68.76196672830031,10.196087205400737,True,False,True,False,True,13.115845959423876,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,46011.0,22030.126521771854,False,False,False,False,1716.0467732543152,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.3955783392203611,38.82361654579396,2.0431554245811525,67.13182736539822,10.196087205400737,True,False,True,False,True,9.677850542078662,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,44283.0,22375.13231213198,False,False,False,False,1716.2320945992096,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.39628571961865,38.86258372872114,1.7957759189599645,65.07253158364324,10.196087205400737,True,False,True,False,False,8.70519035433605,0.0,0.0,0.0,0.0,0,0.8637844883771452,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,42529.0,22687.595377060166,False,False,False,False,1716.817643520152,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.4156478318366983,38.873621432734716,1.572692386620424,62.81557909907461,10.196087205400737,True,False,True,False,False,7.845586134746185,0.0,0.0,0.0,0.0,0,0.8559708790611753,0.8424970118439633,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,41600.0,22980.81095260962,False,False,False,False,1704.6034164888315,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.4375054625827048,38.87539278162015,1.241461173422965,59.8751771309293,17.91918476062102,True,False,True,False,False,6.45459432763759,0.0,0.0,0.0,0.0,0,0.8518839324382849,0.8431680381117361,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,41187.0,23263.077449468386,False,False,False,False,1684.578557318462,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.4533969993907385,38.88171032444461,1.27858367420215,58.14320072291588,15.93369472649438,True,False,True,False,False,6.667454315123798,0.0,0.0,0.0,0.0,0,0.8505653844072928,0.8434777904019906,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,41902.0,23552.052992887482,False,False,False,False,1669.5463316236019,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.4663843411726007,39.07967840531421,0.941309557071517,55.97933566749052,13.512347695755963,True,False,True,False,False,5.771642952697896,0.0,0.0,0.0,0.0,0,0.8511949821563749,0.8441656753541685,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,41398.0,23828.734341834963,False,False,False,False,1651.4758458619956,False,False,False,False
